ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP750717,12/26/2008 04:45:00 AM,052XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1141408,1897177,,41.87392628,-87.756287237
,HP750604,12/26/2008 01:35:00 AM,013XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1324,,27,,05,1167527,1905479,,41.896185698,-87.660151419
,HP750646,12/26/2008 02:28:00 AM,032XX W 115TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2211,,19,,18,1156930,1828167,,41.684252241,-87.701160084
,HP750973,12/26/2008 07:30:00 AM,040XX N MOODY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,38,,26,1134633,1926252,,41.953833913,-87.780474133
,HP750852,12/26/2008 12:00:00 AM,054XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1186832,1869599,,41.797291631,-87.590389091
,HP750579,12/26/2008 01:05:00 AM,049XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1713,,33,,08B,1154151,1932711,,41.971189885,-87.70855006
,HP750633,12/26/2008 02:00:00 AM,055XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1712,,40,,26,1154043,1936733,,41.98222864,-87.708839372
,HP751091,12/26/2008 09:20:00 AM,042XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1148387,1897026,,41.87338031,-87.730667271
,HP751315,12/26/2008 11:00:00 AM,066XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,15,,06,1159852,1860479,,41.772862369,-87.689578794
,HP751331,12/26/2008 01:25:00 PM,028XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,,31,,08B,1140552,1918546,,41.932581058,-87.758904745
,HP751400,12/26/2008 10:00:00 AM,029XX W 40TH ST,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1157313,1877971,,41.820914589,-87.698412576
,HP751375,12/26/2008 01:45:00 PM,046XX N CLIFTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1167677,1931000,,41.966213393,-87.658863133
,HP751522,12/26/2008 10:00:00 AM,0000X W WASHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,true,true,0113,,42,,26,1175732,1900816,,41.88320956,-87.630156699
,HP751576,12/26/2008 01:15:00 PM,051XX S PULASKI RD,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HP751534,12/26/2008 01:00:00 PM,014XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166328,1914414,,41.920729648,-87.664299129
,HP751520,12/26/2008 03:00:00 PM,066XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2432,,40,,08B,1164011,1944023,,42.002027331,-87.671972582
,HP751567,12/26/2008 02:50:00 PM,079XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0611,,21,,08A,1166059,1852054,,41.749613268,-87.66706468
,HP751487,12/26/2008 02:45:00 PM,003XX S LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,1141779,1897975,,41.876109242,-87.754905337
,HP751609,12/26/2008 04:00:00 PM,053XX W FULTON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,28,,18,1140525,1901483,,41.88575874,-87.759423521
,HP751641,12/26/2008 04:30:00 PM,048XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1532,,28,,18,1143898,1901492,,41.885720867,-87.74703679
,HP751689,12/26/2008 04:45:00 PM,078XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1197634,1853554,,41.753000175,-87.551312614
,HP751745,12/26/2008 08:00:00 AM,006XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,42,,06,1171987,1902910,,41.889039011,-87.643846657
,HP751692,12/26/2008 08:00:00 AM,087XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,10,,07,1197280,1847686,,41.736906763,-87.55280491
,HP751791,12/26/2008 05:45:00 PM,026XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1158496,1908221,,41.903899633,-87.693245363
,HP751734,12/26/2008 05:00:00 PM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HP751568,12/26/2008 12:30:00 PM,0000X E LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176916,1901744,,41.885729338,-87.625780935
,HP751642,12/26/2008 04:30:00 PM,057XX N MOZART ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2011,,40,,08B,1156319,1937847,,41.985239669,-87.700438524
,HP751872,12/26/2008 07:00:00 AM,001XX W 112TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0522,,34,,06,1177315,1830687,,41.69073279,-87.626461055
,HP751869,12/26/2008 06:40:00 PM,065XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2432,,40,,05,1164428,1943445,,42.000432436,-87.670454954
,HP751927,12/26/2008 07:40:00 PM,029XX E 133RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0433,,10,,18,1197910,1817365,,41.653687264,-87.551505161
,HP751942,12/26/2008 08:00:00 PM,030XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1032,,22,,08A,1153851,1884146,,41.837929078,-87.710948859
,HP751851,12/26/2008 03:00:00 PM,001XX W 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1177159,1836658,,41.707121584,-87.626852864
,HP751995,12/26/2008 08:35:00 PM,002XX S CANAL ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0111,,2,,26,1173178,1899203,,41.878840427,-87.639582928
,HP751994,12/26/2008 08:10:00 PM,013XX S LAWNDALE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1011,,24,,26,1151920,1893584,,41.863866271,-87.717786397
,HP752101,12/26/2008 02:00:00 PM,006XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1175343,1897535,,41.874215036,-87.631683611
,HP751928,12/26/2008 07:15:00 PM,102XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1182047,1837326,,41.708843223,-87.608932582
,HP752133,12/26/2008 10:25:00 PM,052XX S SPRINGFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0822,,23,,04A,1151260,1869512,,41.797822482,-87.720839289
,HP752257,12/26/2008 08:00:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HP751676,12/26/2008 04:36:32 PM,086XX S RHODES AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0632,,6,,18,1181304,1847941,,41.737989205,-87.611327465
,HP752305,12/26/2008 06:00:00 PM,035XX W IRVING PARK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,1723,,33,,14,1152222,1926365,,41.953814423,-87.715811414
,HP752100,12/26/2008 10:05:00 PM,077XX S HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0835,,18,,03,1155057,1853016,,41.752479867,-87.707355257
,HP752155,12/26/2008 11:10:00 PM,079XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0611,,21,,26,1167051,1852159,,41.749880266,-87.663426578
,HP752188,12/26/2008 11:45:00 PM,087XX S SAGINAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0423,,7,,24,1195392,1847638,,41.736821826,-87.559723393
,HP752201,12/26/2008 11:45:00 PM,016XX S KARLOV AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1149320,1891565,,41.85837665,-87.727383259
,HP750573,12/26/2008 12:39:00 AM,018XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1012,,24,,14,1147921,1890629,,41.855835127,-87.73254257
,HP750558,12/26/2008 12:20:00 AM,079XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0623,,17,,06,1177312,1852570,,41.750782715,-87.625813624
,HP751282,12/26/2008 12:30:00 PM,014XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HP752295,12/26/2008 03:00:00 PM,043XX S BERKELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2123,,4,,26,1183984,1876420,,41.816076046,-87.6006197
,HP751842,12/26/2008 06:25:00 PM,063XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1158138,1862444,,41.778289651,-87.695808518
,HP751285,12/26/2008 12:44:55 PM,027XX W THOMAS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1311,,1,,04B,1158030,1907206,,41.901123916,-87.694984842
,HP751922,12/26/2008 07:44:00 PM,044XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0221,,3,,03,1177897,1875706,,41.814257026,-87.622969508
,HP752221,12/26/2008 11:57:00 PM,030XX W WALNUT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1331,,2,,04A,1156034,1901476,,41.885440786,-87.702471094
,HP751948,12/26/2008 07:45:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP751503,12/26/2008 02:30:00 PM,001XX E 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0233,,20,,08B,1178290,1866596,,41.78924943,-87.621804576
,HP752086,12/26/2008 09:34:00 PM,013XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,,34,,14,1169363,1831489,,41.69310899,-87.655550745
,HP751251,12/26/2008 12:30:00 PM,103XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2232,,34,,08B,1173468,1836250,,41.706084273,-87.64038128
,HP751777,12/26/2008 05:40:00 PM,040XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0214,,3,,08A,1178706,1878297,,41.821348554,-87.619923132
,HP751643,12/26/2008 04:21:00 PM,096XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,,19,,08B,1165159,1840714,,41.718513663,-87.670682598
,HP751338,12/26/2008 01:20:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HP751845,12/26/2008 07:04:05 PM,024XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1194049,1853068,,41.751755221,-87.564465874
,HP750693,12/26/2008 03:59:00 AM,024XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1193980,1853727,,41.753565261,-87.564697147
,HP751779,12/26/2008 03:07:00 AM,048XX W ALTGELD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2521,,31,,26,1143693,1916200,,41.926085074,-87.747420684
,HP751128,12/26/2008 11:20:00 AM,011XX W 18TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1233,,25,,08A,1168936,1891564,,41.857971446,-87.65538016
,HP751773,12/26/2008 05:40:00 PM,058XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1135162,1938402,,41.987165268,-87.778240041
,HP752027,12/26/2008 08:30:00 PM,025XX N RUTHERFORD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,,36,,08B,1130994,1916044,,41.925885623,-87.794087816
,HP751587,12/26/2008 03:45:00 PM,025XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,31,,14,1147624,1916527,,41.926907776,-87.732967598
,HP751985,12/26/2008 08:33:58 PM,018XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1322,,32,,08A,1163769,1906696,,41.899605321,-87.673919419
,HP750598,12/26/2008 01:59:19 AM,081XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,0613,,21,,08A,1172383,1850986,,41.746545819,-87.6439223
,HP750635,12/26/2008 01:00:00 AM,086XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0632,,8,,06,1183405,1847830,,41.737635982,-87.603633447
,HP752478,12/26/2008 10:00:00 PM,053XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1157617,1869056,,41.796444494,-87.697539294
,HP751665,12/26/2008 01:00:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0424,,10,,06,1197734,1844865,,41.729154403,-87.551235546
,HP751010,12/26/2008 09:44:39 AM,024XX W 45TH PL,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1160876,1874439,,41.811149362,-87.685439396
,HP751910,12/26/2008 07:30:00 PM,072XX S PHILLIPS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0334,,7,,03,1193747,1857423,,41.763713079,-87.565430089
,HP752120,12/26/2008 10:30:00 PM,016XX E 67TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1188443,1860888,,41.773349622,-87.584759546
,HP751911,12/26/2008 07:46:00 PM,064XX S INGLESIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0314,,20,,04B,1183832,1862518,,41.777931383,-87.601611339
,HP752509,12/26/2008 09:30:00 PM,021XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1161499,1928538,,41.959588751,-87.68164735
,HP752516,12/26/2008 08:30:00 PM,022XX N CLIFTON AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168270,1914995,,41.922282148,-87.657147017
,HP751709,12/26/2008 04:45:00 PM,056XX N SHERIDAN RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2022,,48,,18,1168613,1937765,,41.984756469,-87.65522475
,HP752368,12/26/2008 11:30:00 PM,014XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,06,1169931,1909581,,41.907389735,-87.65120226
,HP751191,12/26/2008 11:47:00 AM,001XX S CICERO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,false,false,1113,,28,,03,1144415,1898849,,41.878458449,-87.745204753
,HP752069,12/26/2008 09:50:00 PM,006XX E 131ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0533,,9,,18,1182745,1818557,,41.657322334,-87.606955969
,HP752609,12/26/2008 09:00:00 PM,026XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1159361,1873402,,41.808334911,-87.691024761
,HP752048,12/26/2008 08:30:00 PM,040XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,,28,,14,1149462,1898379,,41.877072317,-87.726685269
,HP751275,12/26/2008 12:21:00 PM,025XX N SACRAMENTO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1414,,35,,18,1155951,1916519,,41.926721757,-87.702369556
,HP751886,12/26/2008 07:20:00 PM,066XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0722,,6,,07,1176103,1860852,,41.773536673,-87.62999581
,HP751837,12/26/2008 06:30:00 PM,036XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1152253,1896124,,41.870829759,-87.716496963
,HP751957,12/26/2008 08:00:00 PM,024XX S STEWART AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2111,,25,,06,1174068,1888288,,41.848869113,-87.636640288
,HP752057,12/26/2008 03:00:00 PM,041XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1154308,1927550,,41.957024639,-87.708111229
,HP752108,12/26/2008 10:16:49 PM,024XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1135,,2,,08A,1160259,1896632,,41.872062127,-87.687090019
,HP751943,12/26/2008 07:55:00 PM,011XX S MOZART ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1135,,28,,18,1157532,1894939,,41.867472266,-87.697148073
,HP752644,12/26/2008 09:00:00 PM,058XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1159042,1865758,,41.787365293,-87.692403827
,HP752754,12/26/2008 02:00:00 PM,052XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0911,,14,,14,1156601,1869663,,41.798130747,-87.701248715
,HP750630,12/26/2008 02:56:16 AM,071XX S SOUTH CHICAGO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0323,,5,,24,1183013,1857906,,41.765294699,-87.604757012
,HP753011,12/26/2008 12:00:00 AM,030XX N AUSTIN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2514,,30,,11,1135864,1919536,,41.935382624,-87.776109261
,HP752992,12/26/2008 02:30:00 PM,068XX W DEVON AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,true,true,1611,,41,,02,1129844,1941903,,41.996865249,-87.797719638
,HP751737,12/26/2008 02:00:00 PM,077XX S KINGSTON AVE,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1194535,1854103,,41.75458341,-87.562650971
,HP753357,12/26/2008 04:00:00 AM,021XX W POLK ST,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1162093,1896411,,41.871417596,-87.680362807
,HP752931,12/26/2008 09:00:00 PM,051XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,47,,07,1163428,1934320,,41.975414328,-87.674392018
,HP753405,12/26/2008 07:30:00 PM,009XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,07,1170233,1898835,,41.877895424,-87.650407079
,HP752192,12/26/2008 11:48:00 PM,035XX W ROOSEVELT RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,OTHER,false,false,1021,,24,,04B,1152887,1894479,,41.866303171,-87.71421287
,HP752178,12/26/2008 11:30:26 PM,043XX S ST LAWRENCE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0222,,4,,04B,1180985,1876373,,41.816016719,-87.611621973
,HP751511,12/26/2008 02:55:00 PM,083XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1171100,1849521,,41.742553774,-87.648666224
,HP751954,12/26/2008 08:15:00 PM,015XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,21,,14,1167608,1851683,,41.748562136,-87.661399109
,HP751750,12/26/2008 05:15:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HP752175,12/26/2008 10:45:00 PM,088XX S KINGSTON AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0423,,7,,08B,1194117,1846515,,41.733771571,-87.564431256
,HP752510,12/26/2008 05:35:00 PM,001XX E WACKER DR,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HP754017,12/26/2008 05:00:00 AM,012XX S MILLARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1011,,24,,26,1152235,1894171,,41.865470863,-87.71661456
,HP752500,12/26/2008 09:00:00 PM,040XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1159700,1877748,,41.820253914,-87.689661984
,HP752522,12/26/2008 10:00:00 PM,083XX S HOLLAND RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0622,,21,,06,1175640,1849717,,41.742991296,-87.632025815
,HP752648,12/26/2008 11:30:00 PM,057XX W NEWPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1137393,1922357,,41.943096336,-87.77042194
,HP752686,12/26/2008 03:00:00 AM,025XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170504,1917312,,41.928591474,-87.648870731
,HP750694,12/26/2008 02:30:00 AM,036XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1137717,1923458,,41.946111747,-87.769204428
,HP752572,12/26/2008 11:55:00 PM,060XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1633,,36,,14,1135617,1920982,,41.939355008,-87.776982527
,HP751401,12/26/2008 02:00:00 PM,028XX S STATE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2113,,3,,08A,1176743,1886065,,41.842709067,-87.626890005
,HP752157,12/26/2008 11:00:00 PM,024XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,12,,08B,1160874,1874770,,41.812057708,-87.685437578
