ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP561438,09/09/2008 10:20:00 AM,058XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0715,,15,,26,1164684,1866044,,41.788032837,-87.67170891
,HP561125,09/09/2008 02:15:30 AM,026XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2412,,50,,14,1157394,1942366,,41.997618132,-87.69636113
,HP561087,09/09/2008 12:54:50 AM,042XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,3,,08B,1174989,1877032,,41.817961161,-87.633596672
,HP561416,09/09/2008 07:00:00 AM,001XX S RIVERSIDE PLZ,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1173421,1899683,,41.880152185,-87.638676422
,HP561428,09/09/2008 09:10:00 AM,007XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0131,,2,,14,1172002,1896689,,41.871967842,-87.643975079
,HP561521,09/09/2008 10:45:00 AM,008XX W 35TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0922,,11,,26,1171414,1881662,,41.83074546,-87.646575081
,HP561594,09/09/2008 04:00:00 AM,035XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1152598,1903104,,41.889976806,-87.715045722
,HP561489,09/09/2008 11:05:00 AM,105XX S PERRY AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0512,,34,,18,1177463,1835161,,41.703006756,-87.625784664
,HP561667,09/09/2008 12:30:00 PM,0000X N LOCKWOOD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT/LAND,true,false,1522,,28,,26,1141052,1899769,,41.881045621,-87.757530473
,HP561080,09/09/2008 12:38:41 AM,047XX S HOYNE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0915,,12,,18,1163162,1873125,,41.807495991,-87.677091292
,HP561556,09/09/2008 12:00:00 AM,016XX W 18TH PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1222,,25,,06,1165661,1891133,,41.856859074,-87.667413648
,HP561717,09/09/2008 12:28:00 PM,027XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1023,,28,,06,1158262,1889274,,41.851912036,-87.694622835
,HP561131,09/09/2008 02:25:00 AM,073XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0733,,17,,08A,1170915,1856166,,41.760792564,-87.649150454
,HP561786,09/09/2008 08:30:00 AM,066XX S MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180717,1861047,,41.773966981,-87.613076067
,HP561270,09/09/2008 01:00:00 AM,051XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,47,,07,1160741,1934308,,41.97543769,-87.68427339
,HP561871,09/09/2008 12:00:00 PM,002XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,14,1175041,1889742,,41.85283728,-87.633025803
,HP561852,09/09/2008 02:20:00 PM,055XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1139563,1897135,,41.873844864,-87.763062329
,HP561890,09/09/2008 02:45:00 PM,055XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2532,,37,,18,1138932,1910082,,41.909384533,-87.765064273
,HP561060,09/09/2008 12:04:07 AM,027XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,28,,08B,1158457,1889279,,41.851921775,-87.693906994
,HP561641,09/09/2008 01:00:00 AM,033XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1633,,38,,03,1138446,1921465,,41.940629557,-87.766573262
,HP561836,09/09/2008 12:01:00 AM,048XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1143959,1905218,,41.895944301,-87.746719241
,HP561990,09/09/2008 03:35:00 PM,048XX N HAMLIN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1712,,39,,06,1150186,1931793,,41.968749253,-87.723153935
,HP562003,09/09/2008 12:30:00 PM,020XX W CARROLL AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1332,,27,,06,1162827,1902337,,41.887663696,-87.677501758
,HP561796,09/09/2008 01:00:00 PM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0333,,5,,08B,1190784,1857880,,41.765039197,-87.57627519
,HP561791,09/09/2008 01:40:00 PM,064XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0314,,5,,04B,1187988,1862510,,41.777811379,-87.586375801
,HP562005,09/09/2008 03:00:00 PM,005XX S CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,0132,,2,,11,1175611,1897841,,41.875048703,-87.63069045
,HP561825,09/09/2008 02:00:00 PM,007XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1524,,37,,08A,1138895,1904281,,41.893466563,-87.765341291
,HP561522,09/09/2008 10:30:00 AM,012XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1185630,1857517,,41.764166018,-87.595177258
,HP561111,09/09/2008 01:30:00 AM,041XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,37,,08B,1148647,1908016,,41.903533056,-87.729428701
,HP562161,09/09/2008 09:00:00 AM,064XX S NORMAL BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0722,,20,,26,1174059,1862074,,41.776935607,-87.637452378
,HP562278,09/09/2008 07:45:00 AM,003XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0123,,2,,06,1177339,1898916,,41.877959571,-87.624313409
,HP562309,09/09/2008 08:30:00 AM,041XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1624,,38,,05,1136943,1926837,,41.955398004,-87.771968089
,HP562171,09/09/2008 11:30:00 AM,003XX S WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1173974,1898817,,41.877763525,-87.6366717
,HP562547,09/09/2008 06:00:00 PM,082XX S ABERDEEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0613,,21,,06,1170422,1850070,,41.744075081,-87.651134476
,HP562564,09/09/2008 08:00:00 PM,056XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0234,,20,,14,1179884,1867810,,41.79254441,-87.615922804
,HP562100,09/09/2008 04:16:00 PM,006XX E 102ND PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE-GARAGE,true,false,0511,,9,,15,1182222,1837133,,41.708309564,-87.608297672
,HP562063,09/09/2008 02:55:00 PM,008XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1112,,27,,18,1149572,1905289,,41.896031971,-87.726101842
,HP562287,09/09/2008 05:45:00 PM,011XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151834,1907334,,41.90159942,-87.71774003
,HP562362,09/09/2008 12:00:00 AM,048XX S KNOX AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1146173,1872233,,41.80538728,-87.739425473
,HP561767,09/09/2008 01:10:00 PM,019XX N WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1434,,1,,03,1160053,1913015,,41.917022714,-87.6873935
,HP562289,09/09/2008 06:15:00 PM,047XX W MONROE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1113,,28,,19,1144729,1899144,,41.879262055,-87.744044361
,HP562325,09/09/2008 06:15:00 PM,035XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1422,,26,,08A,1152713,1911073,,41.911842228,-87.71441225
,HP561370,09/09/2008 09:25:00 AM,031XX N KEATING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2521,,31,,26,1144168,1920429,,41.937680938,-87.745568737
,HP562399,09/09/2008 05:45:00 PM,025XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,14,1159861,1889317,,41.851997246,-87.688752882
,HP561964,09/09/2008 03:00:00 PM,040XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,27,,08B,1149153,1908030,,41.903561684,-87.727569671
,HP562334,09/09/2008 05:05:00 PM,109XX S STATE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,0513,,9,,24,1178200,1832246,,41.694990937,-87.623173971
,HP562326,09/09/2008 05:28:00 PM,008XX N TRUMBULL AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,RESIDENCE,true,false,1121,,27,,18,1153226,1905401,,41.89626756,-87.712678392
,HP562206,09/09/2008 05:07:59 PM,018XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2535,,26,,14,1151755,1912014,,41.914443334,-87.717906872
,HP562508,09/09/2008 06:30:00 PM,001XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1512,,29,,26,1137694,1900351,,41.882703868,-87.769846991
,HP562532,09/09/2008 08:00:00 PM,002XX N KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1331,,27,,18,1155001,1901586,,41.885763413,-87.706261528
,HP562605,09/09/2008 05:00:00 AM,045XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172724,1874746,,41.811738469,-87.641972831
,HP562555,09/09/2008 07:30:00 PM,002XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0232,,3,,26,1178690,1868597,,41.794731271,-87.620277064
,HP562657,09/09/2008 07:00:00 PM,001XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0322,,6,,14,1178567,1857978,,41.76559446,-87.621050648
,HP562622,09/09/2008 06:00:00 AM,072XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1180160,1857175,,41.763354596,-87.615236406
,HP562292,09/09/2008 05:45:00 PM,121XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0532,,9,,14,1179759,1824639,,41.674080811,-87.617697384
,HP562656,09/09/2008 08:25:00 PM,045XX S ELLIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2123,,4,,18,1183681,1875214,,41.812773778,-87.601768813
,HP562775,09/09/2008 10:22:00 PM,063XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0725,,16,,18,1167422,1862753,,41.77894367,-87.66176398
,HP562649,09/09/2008 08:52:00 PM,061XX S MORGAN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,0712,,16,,18,1170699,1864050,,41.782431935,-87.649712425
,HP562823,09/09/2008 10:20:00 PM,001XX S FRANCISCO AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1124,,2,,19,1157081,1899135,,41.878995672,-87.698689875
,HP562651,09/09/2008 07:56:00 PM,065XX S PEORIA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,0723,,17,,18,1171432,1861445,,41.775267487,-87.64710126
,HP562717,09/09/2008 09:11:00 PM,016XX W COLUMBIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2432,,49,,18,1164193,1944895,,42.00441626,-87.671278221
,HP562482,09/09/2008 06:55:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HP562830,09/09/2008 10:35:00 PM,027XX W DEVON AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2412,,50,,18,1157034,1942354,,41.997592544,-87.697685767
,HP563060,09/09/2008 07:00:00 PM,056XX W GOODMAN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1623,,45,,07,1138227,1932646,,41.971315256,-87.767106652
,HP562552,09/09/2008 08:00:00 PM,023XX S SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1033,,12,,26,1156730,1888232,,41.849083803,-87.700273897
,HP562655,09/09/2008 09:00:00 PM,070XX S CREGIER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0332,,5,,26,1189416,1858770,,41.767514362,-87.581260705
,HP562387,09/09/2008 06:00:00 PM,028XX N COMMONWEALTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,44,,06,1173457,1919049,,41.933292671,-87.637967786
,HP562880,09/09/2008 09:45:00 PM,031XX S GREEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0924,,11,,08A,1171248,1884147,,41.837568166,-87.647111303
,HP562087,09/09/2008 04:05:00 PM,036XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2324,,46,,04B,1170814,1924303,,41.947768269,-87.64752608
,HP562648,09/09/2008 08:38:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HP561662,09/09/2008 07:30:00 AM,021XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,16,,05,1163030,1870828,,41.801195507,-87.677639703
,HP562182,09/09/2008 05:17:13 PM,051XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,16,,14,1169524,1870728,,41.800782688,-87.653826791
,HP562617,09/09/2008 08:42:14 PM,010XX N WALLER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,1511,,29,,04B,1138161,1906459,,41.899456567,-87.767984346
,HP562372,09/09/2008 06:27:00 PM,002XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0232,,3,,26,1178690,1868597,,41.794731271,-87.620277064
,HP561875,09/09/2008 02:34:40 PM,052XX W FERDINAND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SIDEWALK,false,false,1523,,28,,26,1141424,1902647,,41.888936352,-87.756093409
,HP561839,09/09/2008 01:39:17 PM,002XX E 37TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0211,,3,,08A,1178665,1880515,,41.827435856,-87.620005983
,HP561377,09/09/2008 09:45:00 AM,070XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0832,,17,,08B,1161589,1858014,,41.766062204,-87.683279663
,HP561982,09/09/2008 03:21:08 PM,044XX S EVANS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0222,,3,,08B,1181894,1875785,,41.814382204,-87.608305812
,HP562231,09/09/2008 05:20:00 PM,070XX S PULASKI RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,03,1150922,1857430,,41.764674182,-87.722393601
,HP562479,09/09/2008 06:00:00 AM,081XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1194595,1851402,,41.747170177,-87.56251977
,HP562533,09/09/2008 07:21:00 PM,039XX W DIVISION ST,0810,THEFT,OVER $500,GAS STATION,false,false,2535,,27,,06,1149691,1907712,,41.902678618,-87.725601735
,HP562484,09/09/2008 07:30:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HP562727,09/09/2008 09:30:00 PM,034XX W 116TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2211,,19,,08A,1155488,1827128,,41.681429938,-87.706466546
,HP562189,09/09/2008 04:59:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP561621,09/09/2008 11:20:00 AM,132XX S CORLISS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,false,false,0533,,9,,08B,1184019,1817789,,41.655185272,-87.602318059
,HP562008,09/09/2008 02:55:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HP562427,09/09/2008 07:00:00 PM,031XX S PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1031,,22,,04B,1150206,1883573,,41.836428389,-87.72433908
,HP562117,09/09/2008 01:45:00 PM,017XX W 101ST PL,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2213,,19,,11,1166591,1837238,,41.708944602,-87.665536417
,HP562675,09/09/2008 09:03:14 PM,089XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1166032,1845260,,41.730970106,-87.667356284
,HP563043,09/09/2008 09:00:00 PM,115XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0522,,34,,05,1175366,1828384,,41.684456673,-87.633664927
,HP562770,09/09/2008 09:30:00 PM,011XX E 79TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0411,,8,,06,1185387,1852531,,41.750489669,-87.596224483
,HP562941,09/09/2008 10:00:00 PM,079XX S SOUTH CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0411,,8,,03,1188433,1852780,,41.751100797,-87.58505475
,HP562833,09/09/2008 10:46:29 PM,048XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1531,,37,,14,1143987,1905218,,41.895943776,-87.746616401
,HP561374,09/09/2008 09:55:00 AM,015XX W 61ST ST,0810,THEFT,OVER $500,STREET,false,false,0713,,15,,06,1166943,1864272,,41.783122249,-87.663476656
,HP562298,09/09/2008 06:00:00 PM,047XX N CUMBERLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1614,,36,,06,1119318,1930490,,41.965720818,-87.836684841
,HP562439,09/09/2008 07:09:00 PM,050XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,45,,08B,1142006,1928782,,41.960642738,-87.753306829
,HP561417,09/09/2008 10:05:12 AM,063XX S ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0725,,16,,11,1166756,1862726,,41.778883826,-87.664206366
,HP562002,09/09/2008 02:45:00 PM,026XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1933,,43,,06,1170480,1918009,,41.9305046,-87.648938479
,HP562480,09/09/2008 07:15:00 PM,050XX W AINSLIE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1623,,45,,08B,1141828,1932110,,41.969778355,-87.753878507
,HP563171,09/09/2008 09:30:00 PM,020XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1431,,1,,05,1159276,1913567,,41.918553466,-87.690232991
,HP561932,09/09/2008 02:50:00 PM,004XX E 113TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0531,,9,,08B,1181125,1830129,,41.689114918,-87.612529581
,HP561253,09/09/2008 07:30:00 AM,029XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1414,,35,,08B,1156429,1914296,,41.920612008,-87.700673381
,HP561263,09/09/2008 08:00:00 AM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HP561588,09/09/2008 11:20:00 AM,134XX S BRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0433,,10,,08A,1199443,1816422,,41.651061272,-87.545927607
,HP563081,09/09/2008 04:35:00 AM,048XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0915,,12,,18,1161182,1872703,,41.806379228,-87.684365088
,HP563188,09/09/2008 10:30:00 PM,015XX S AVERS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1014,,24,,26,1150961,1892263,,41.860260107,-87.721341433
,HP561822,09/09/2008 01:45:00 PM,038XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1732,,39,,14,1151043,1925222,,41.950701176,-87.720175638
,HP562139,09/09/2008 03:15:00 PM,086XX S ESSEX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1194327,1848272,,41.73858778,-87.563604366
,HP561269,09/09/2008 03:15:00 AM,005XX W 32ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1173375,1883707,,41.836313873,-87.639319497
,HP561402,09/09/2008 09:38:00 AM,039XX W ONTARIO ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1122,,27,,24,1149840,1903943,,41.892333198,-87.725152567
,HP562058,09/09/2008 11:30:00 AM,075XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1196198,1856052,,41.759890565,-87.556492213
,HP562747,09/09/2008 10:40:00 PM,039XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1183388,1878984,,41.823125769,-87.602725951
,HP562630,09/09/2008 08:45:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180045,1861756,,41.775927965,-87.61551777
,HP562392,09/09/2008 05:15:00 PM,030XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,,33,,05,1155104,1931066,,41.966656785,-87.705090116
,HP562028,09/09/2008 02:55:00 PM,066XX S DAMEN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0726,,15,,08B,1164170,1860721,,41.773436665,-87.67374326
