ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP689029,11/18/2008 08:38:00 AM,072XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0735,,17,,16,,,,,
,HP689026,11/18/2008 08:50:00 AM,015XX W 62ND ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0713,,15,,16,,,,,
,HP689075,11/18/2008 09:45:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP689253,11/18/2008 10:35:00 AM,053XX S PRINCETON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0934,,3,,18,,,,,
,HP689390,11/18/2008 12:05:00 PM,056XX S NORMAL BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0711,,3,,18,,,,,
,HP689432,11/18/2008 12:40:00 PM,118XX S LAFAYETTE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0522,,34,,18,,,,,
,HR404592,11/18/2008 09:00:00 AM,027XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,32,,05,,,,,
,HS146512,11/18/2008 03:00:00 PM,055XX S LOWE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,3,,06,,,,,
,HS260531,11/18/2008 09:00:00 AM,024XX W DIVISION ST,0810,THEFT,OVER $500,DRUG STORE,false,false,1423,,26,,06,,,,,
,HT285488,11/18/2008 12:00:00 AM,016XX E 55TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2132,,5,,06,,,,,
,HT288734,11/18/2008 12:00:00 PM,065XX W SCHOOL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1632,,36,,11,,,,,
,HP688875,11/18/2008 01:30:00 AM,083XX S STONY ISLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0412,,8,,05,1188369,1850184,,41.743978654,-87.585371967
,HP688911,11/18/2008 06:30:00 AM,042XX N MARINE DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2323,,46,,08B,1171054,1928302,,41.958736385,-87.646526104
,HP688980,11/18/2008 07:00:00 AM,017XX N STOCKTON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1175164,1912106,,41.914202647,-87.631903454
,HP689141,11/18/2008 07:16:00 AM,065XX S CARPENTER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0724,,17,,06,1170438,1861432,,41.775253521,-87.650745513
,HP689080,11/18/2008 03:30:00 AM,030XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1411,,35,,14,1155747,1918461,,41.932054869,-87.703066713
,HP688776,11/18/2008 12:20:43 AM,064XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0312,,20,,03,1182000,1862442,,41.777765412,-87.608329778
,HP688955,11/18/2008 08:00:00 AM,024XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,false,false,1913,,47,,26,1159392,1921181,,41.939444419,-87.689596768
,HP688868,11/18/2008 03:28:27 AM,069XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,17,,14,1161932,1858584,,41.767619245,-87.68200662
,HP688850,11/18/2008 03:00:00 AM,051XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1139084,1933552,,41.973785811,-87.763933174
,HP689169,11/18/2008 08:30:00 AM,027XX S KARLOV AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1031,,22,,06,1149489,1885568,,41.841916851,-87.726918365
,HP688904,11/18/2008 06:33:42 AM,012XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1147577,1894101,,41.865369326,-87.733716227
,HP689259,11/18/2008 11:15:00 AM,076XX S CONSTANCE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,18,1189862,1854695,,41.756321504,-87.579756798
,HP689566,11/18/2008 02:00:00 PM,012XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1173308,1894828,,41.866832248,-87.639235498
,HP689481,11/18/2008 01:30:00 PM,104XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,34,,18,1178093,1835851,,41.704885986,-87.623456938
,HP689511,11/18/2008 01:48:00 PM,016XX N MAYFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2531,,29,,08B,1136839,1910396,,41.91028398,-87.772745617
,HP689540,11/18/2008 02:10:00 PM,077XX N ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2422,,49,,18,1164297,1951289,,42.021959304,-87.670713514
,HP689624,11/18/2008 03:00:00 AM,102XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,2232,,34,,06,1171790,1836882,,41.707855465,-87.646507547
,HP689532,11/18/2008 01:20:00 PM,042XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1132,,28,,06,1148230,1898350,,41.877016544,-87.7312096
,HP689564,11/18/2008 12:00:00 AM,022XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1169262,1914970,,41.922192024,-87.653502862
,HP689520,11/18/2008 02:00:00 PM,020XX W DIVERSEY PKWY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162156,1918587,,41.932268922,-87.679510995
,HP689351,11/18/2008 12:30:00 PM,012XX N WALLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1138119,1907711,,41.902892967,-87.768108316
,HP689603,11/18/2008 02:56:00 PM,077XX S DAMEN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,0611,,18,,26,1164371,1853306,,41.75308464,-87.673215033
,HP689579,11/18/2008 02:39:00 PM,003XX E 51ST ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0224,,3,,18,1179003,1871270,,41.802059097,-87.619047858
,HP689733,11/18/2008 03:30:00 PM,030XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1153518,1884119,,41.837861602,-87.712171516
,HP689653,11/18/2008 09:00:00 AM,030XX N GRESHAM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1152751,1920042,,41.936453167,-87.714034682
,HP689667,11/18/2008 07:30:00 AM,002XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,27,,07,1167758,1899150,,41.878813489,-87.659485543
,HP690017,11/18/2008 01:00:00 PM,096XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1177524,1841137,,41.719404343,-87.625381381
,HP689861,11/18/2008 05:04:00 PM,048XX W GLADYS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,24,,18,1144397,1897908,,41.875876568,-87.745294518
,HP689927,11/18/2008 03:53:00 PM,067XX S LANGLEY AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0321,,6,,03,1182052,1860576,,41.772643726,-87.608196828
,HP690121,11/18/2008 03:00:00 PM,063XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0312,,20,,06,1181322,1863203,,41.779869327,-87.610791873
,HP690132,11/18/2008 03:00:00 PM,002XX W VAN BUREN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1174588,1898484,,41.876836054,-87.634427226
,HP690257,11/18/2008 08:30:00 AM,004XX W EVERGREEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1821,,27,,06,1173299,1909288,,41.906511566,-87.638838917
,HP690337,11/18/2008 06:00:00 PM,070XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1191762,1858695,,41.767251944,-87.57266418
,HP690191,11/18/2008 08:10:00 PM,002XX S RIVERSIDE PLZ,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,0111,,2,,26,1173472,1899214,,41.878864086,-87.638503099
,HP690269,11/18/2008 09:05:00 PM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1115,,28,,18,1149393,1899028,,41.878854584,-87.726921782
,HP690189,11/18/2008 08:05:00 PM,079XX S LUELLA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0414,,7,,26,1192574,1852849,,41.75119031,-87.569878083
,HP690267,11/18/2008 08:30:00 PM,111XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2233,,34,,18,1173634,1830958,,41.691558557,-87.639929419
,HP690244,11/18/2008 06:10:00 PM,033XX W DIVERSEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1412,,35,,04A,1153804,1918426,,41.931997799,-87.710207934
,HP690466,11/18/2008 08:00:00 PM,043XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,24,,14,1147571,1897671,,41.875165949,-87.733646696
,HP690567,11/18/2008 08:00:00 PM,024XX W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1423,,26,,08A,1159757,1907903,,41.903001103,-87.688622175
,HP690328,11/18/2008 10:02:00 PM,047XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2311,,47,,18,1165402,1931463,,41.967532721,-87.667214636
,HP690388,11/18/2008 09:00:00 PM,006XX S PULASKI RD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,1132,,24,,04B,1149819,1897018,,41.873330646,-87.725409853
,HP690363,11/18/2008 10:00:00 PM,130XX S DANIEL DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0533,,9,,18,1180302,1818872,,41.65824289,-87.615885669
,HP690416,11/18/2008 10:35:00 PM,009XX N MOZART ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),true,false,1311,,26,,26,1157212,1906212,,41.898412957,-87.698016472
,HP689922,11/18/2008 05:10:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HP690599,11/18/2008 11:30:00 PM,050XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1142563,1909506,,41.907737139,-87.751739748
,HP689074,11/18/2008 09:24:04 AM,049XX W MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1143630,1899211,,41.879466547,-87.748078076
,HP690315,11/18/2008 09:55:00 PM,032XX W 71ST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0831,,18,,03,1156104,1857359,,41.764376777,-87.703401867
,HP689524,11/18/2008 11:00:00 AM,024XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,30,,05,1139306,1915662,,41.924689871,-87.763554154
,HP690229,11/18/2008 08:34:40 PM,001XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1136748,1900469,,41.883044668,-87.773317961
,HP690611,11/18/2008 09:00:00 PM,049XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1143022,1915852,,41.925142682,-87.749895016
,HP689748,11/18/2008 03:37:23 PM,050XX W QUINCY ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,SIDEWALK,true,false,1533,,28,,26,1142982,1898535,,41.87762362,-87.750474319
,HP690235,11/18/2008 08:48:06 PM,001XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1140317,1900452,,41.88293336,-87.760212636
,HP689428,11/18/2008 12:00:00 PM,065XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,0725,,17,,06,1167793,1861292,,41.774926544,-87.660445771
,HP689872,11/18/2008 02:30:00 AM,055XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2012,,40,,05,1164656,1937051,,41.982882276,-87.669798447
,HP690093,11/18/2008 06:38:29 PM,083XX S CREGIER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0412,,8,,03,1189640,1850218,,41.744041542,-87.580713888
,HP689568,11/18/2008 02:25:27 PM,003XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,29,,08B,1139118,1897659,,41.875290891,-87.764683435
,HP689032,11/18/2008 09:04:03 AM,049XX W DIVISION ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,1531,,37,,08B,1143116,1907533,,41.9023127,-87.749757603
,HP690137,11/18/2008 07:20:00 PM,026XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1331,,2,,08A,1158545,1900579,,41.882928311,-87.693274778
,HP690371,11/18/2008 10:35:00 PM,001XX N GREEN ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1212,,27,,03,1170698,1901454,,41.885071974,-87.648623002
,HP690629,11/18/2008 11:00:00 PM,043XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1170135,1929037,,41.960773411,-87.649883132
,HP689430,11/18/2008 01:10:00 PM,003XX W 59TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0711,,20,,03,1175056,1865498,,41.786309236,-87.633695291
,HP689317,11/18/2008 10:11:00 AM,050XX N CALIFORNIA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,false,false,2031,,40,,26,1156783,1933569,,41.973491204,-87.698848511
,HP689896,11/18/2008 04:47:00 PM,005XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0131,,2,,10,1172744,1894970,,41.867234401,-87.641301791
,HP689474,11/18/2008 07:30:00 AM,048XX W AINSLIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1623,,45,,05,1143280,1932144,,41.969844582,-87.748538544
,HP689531,11/18/2008 01:20:00 PM,029XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1167957,1885397,,41.841069798,-87.659151389
,HP689870,11/18/2008 02:15:00 PM,091XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1184814,1844527,,41.728539287,-87.598574613
,HP690169,11/18/2008 06:59:01 PM,002XX E GARFIELD BLVD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0233,,3,,18,1178649,1868476,,41.794400169,-87.620431089
,HP690251,11/18/2008 08:05:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HP689626,11/18/2008 01:30:00 PM,007XX W GARFIELD BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0934,,3,,03,1172207,1868395,,41.794322064,-87.64405597
,HP689682,11/18/2008 12:52:00 PM,068XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,6,,08B,1172515,1859501,,41.769909139,-87.643188314
,HP689778,11/18/2008 02:50:00 PM,065XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0726,,15,,08B,1164808,1861399,,41.775283736,-87.67138536
,HP690655,11/18/2008 06:30:00 PM,073XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1158979,1855834,,41.760133687,-87.692905787
,HP689345,11/18/2008 11:20:00 AM,092XX S JEFFERY AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,15,1191125,1844068,,41.727129592,-87.575471223
,HP690424,11/18/2008 11:19:36 PM,015XX E 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,5,,14,1187767,1854235,,41.755109322,-87.587449046
,HP689391,11/18/2008 11:15:00 AM,049XX S WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0931,,16,,03,1165176,1872182,,41.804865851,-87.669731201
,HP689085,11/18/2008 04:00:00 AM,032XX W WASHINGTON BLVD,4230,KIDNAPPING,UNLAWFUL RESTRAINT,APARTMENT,false,true,1123,,28,,26,1154798,1900499,,41.882784645,-87.707036121
,HP690419,11/18/2008 09:43:00 PM,059XX N WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,40,,26,1157262,1939349,,41.989342051,-87.696929189
,HP689871,11/18/2008 04:40:00 PM,059XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0713,,15,,14,1167024,1865380,,41.786161006,-87.66314802
,HP689632,11/18/2008 03:13:16 PM,0000X E 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1178469,1830714,,41.690780818,-87.622235391
,HP689824,11/18/2008 05:01:45 PM,001XX N LAPORTE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,1143348,1900799,,41.883829485,-87.749073853
,HP690684,11/18/2008 11:00:00 PM,017XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,32,,14,1163886,1923278,,41.945104907,-87.673020693
,HP689973,11/18/2008 07:30:00 AM,028XX S KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1031,,22,,05,1148185,1884793,,41.839815313,-87.731723615
,HP689181,11/18/2008 10:25:00 AM,055XX W HIGGINS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1623,,45,,04B,1138508,1932142,,41.969927135,-87.766085638
,HP690402,11/18/2008 10:30:00 PM,012XX N KILDARE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2534,,37,,04B,1147478,1908133,,41.903876619,-87.733719736
,HP690001,11/18/2008 05:30:00 PM,061XX S BISHOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0713,,16,,26,1167721,1863931,,41.782169836,-87.660634034
,HP690691,11/18/2008 10:30:00 PM,063XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1135413,1862077,,41.777714647,-87.779129718
,HP690111,11/18/2008 07:10:00 PM,072XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1164274,1856746,,41.76252653,-87.673473808
,HP689055,11/18/2008 09:07:00 AM,012XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1433,,1,,08B,1165861,1908349,,41.904096886,-87.666188313
,HP690372,11/18/2008 09:20:00 PM,079XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0623,,6,,08B,1177660,1852569,,41.750772111,-87.624538423
,HP689442,11/18/2008 01:10:00 PM,048XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1634,,45,,08B,1143469,1926154,,41.953403981,-87.747994035
,HP690671,11/18/2008 06:00:00 PM,050XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1152227,1870722,,41.801123936,-87.717261299
,HP689280,11/18/2008 08:15:00 AM,013XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1422,,26,,05,1154786,1908650,,41.905152003,-87.706861645
,HP689857,11/18/2008 04:57:50 PM,088XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,0412,,8,,06,1188338,1846747,,41.734547924,-87.585594973
,HP689762,11/18/2008 10:00:00 AM,015XX E 73RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0324,,5,,05,1187809,1856893,,41.762402116,-87.587210646
,HP689111,11/18/2008 09:45:00 AM,015XX W 71ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0734,,17,,06,1167447,1857649,,41.764937101,-87.661818428
,HP690278,11/18/2008 07:30:00 PM,062XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1169045,1863410,,41.780711622,-87.655794944
,HP690706,11/18/2008 05:00:00 PM,008XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,14,1177405,1896374,,41.87098268,-87.624148194
