ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP611037,10/05/2008 10:42:00 PM,026XX W LUTHER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1034,,12,,15,,,,,
,HP611063,10/05/2008 11:07:00 PM,011XX W 103RD PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,true,false,2232,,34,,03,,,,,
,HP610558,10/05/2008 04:00:00 PM,064XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,,,,,
,HP610689,10/05/2008 08:00:00 AM,084XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,,,,,
,HP611870,10/05/2008 12:00:00 PM,106XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,34,,06,,,,,
,HP610412,10/05/2008 08:45:00 AM,086XX S KIMBARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,8,,26,,,,,
,HP611426,10/05/2008 02:00:00 PM,004XX W 57TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0711,,20,,08B,,,,,
,HP610482,10/05/2008 03:00:00 PM,052XX N RESERVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1614,,41,,08B,,,,,
,HP610619,10/05/2008 05:45:00 PM,001XX E 118TH PL,0460,BATTERY,SIMPLE,OTHER,false,false,0532,,9,,08B,,,,,
,HP610805,10/05/2008 07:35:00 PM,061XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,,,,,
,HP610814,10/05/2008 08:13:28 PM,002XX N LATROBE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,,,,,
,HP609278,10/05/2008 08:30:00 PM,111XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0531,,9,,18,,,,,
,HP619591,10/05/2008 10:00:00 PM,004XX N MONTICELLO AVE,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,1122,,27,,03,,,,,
,HR450934,10/05/2008 12:00:00 PM,038XX N LINCOLN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESTAURANT,false,false,1923,,47,,26,,,,,
,HX254898,10/05/2008 09:00:00 AM,067XX S SOUTH SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0331,,5,,11,,,,,
,HP610716,10/05/2008 06:00:00 PM,099XX S YALE AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,false,false,0511,,9,,17,1176369,1838992,,41.713544155,-87.629675984
,HP609593,10/05/2008 01:02:00 AM,027XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1412,,35,,08B,1154570,1918128,,41.931164753,-87.707400975
,HP609582,10/05/2008 12:15:00 AM,105XX S EGGLESTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2233,,34,,15,1175151,1834992,,41.702594809,-87.634255652
,HP609702,10/05/2008 01:55:00 AM,044XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1159439,1875226,,41.813338597,-87.690688646
,HP609777,10/05/2008 03:55:00 AM,011XX N SPAULDING AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1121,,26,,06,1154104,1907309,,41.901485816,-87.709402686
,HP609701,10/05/2008 02:30:00 AM,023XX W LE MOYNE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1424,,1,,03,1160628,1909920,,41.9085179,-87.685366857
,HP609857,10/05/2008 05:00:00 AM,080XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1161778,1851102,,41.747090733,-87.68277849
,HP609739,10/05/2008 03:14:00 AM,037XX N CLIFTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2324,,44,,03,1168084,1925095,,41.950001053,-87.657537897
,HP609654,10/05/2008 01:40:00 AM,006XX W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1822,,27,,11,1171637,1908245,,41.903686279,-87.644974793
,HP609879,10/05/2008 06:55:00 AM,036XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2535,,26,,16,1151899,1910390,,41.909984093,-87.717420679
,HP609937,10/05/2008 02:00:00 AM,002XX W 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0513,,34,,05,1176703,1832661,,41.696163496,-87.628642493
,HP609936,10/05/2008 12:30:00 AM,055XX W BLOOMINGDALE AVE,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,2532,,37,,03,1139366,1911423,,41.91305649,-87.763437193
,HP609670,10/05/2008 02:00:00 AM,022XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1313,,26,,14,1161411,1903970,,41.892174364,-87.682656278
,HP609703,10/05/2008 02:37:00 AM,084XX S COMMERCIAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,,10,,03,1197619,1849407,,41.741620877,-87.551505666
,HP609646,10/05/2008 01:45:00 AM,041XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1114,,28,,08B,1148778,1900652,,41.883322924,-87.729137984
,HP609584,10/05/2008 12:40:00 AM,003XX N HALSTED ST,0560,ASSAULT,SIMPLE,STREET,true,false,1212,,27,,08A,1170996,1902139,,41.88694513,-87.647508601
,HP609699,10/05/2008 02:41:47 AM,056XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1168292,1867263,,41.791300966,-87.658444705
,HP609718,10/05/2008 02:42:08 AM,002XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0711,,3,,26,1175418,1868365,,41.794168488,-87.632282306
,HP609743,10/05/2008 03:24:29 AM,061XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170034,1864092,,41.78256167,-87.652149282
,HP609637,10/05/2008 01:20:00 AM,032XX W 83RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1156239,1849048,,41.741567346,-87.703130183
,HP609573,10/05/2008 12:15:00 AM,017XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1813,,43,,08B,1173330,1911717,,41.913176174,-87.638652778
,HP609733,10/05/2008 03:00:00 AM,003XX W CHICAGO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,BAR OR TAVERN,false,false,1823,,27,,11,1173907,1905666,,41.896559079,-87.636713555
,HP609818,10/05/2008 04:49:34 AM,015XX S BLUE ISLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1222,,2,,11,1167919,1892403,,41.860295708,-87.659088972
,HP609768,10/05/2008 03:27:18 AM,059XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1136538,1904726,,41.89473019,-87.773987206
,HP609761,10/05/2008 03:44:43 AM,050XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1532,,28,,08B,1142767,1900994,,41.884375424,-87.75120251
,HP610024,10/05/2008 01:00:00 AM,006XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,2,,06,1172228,1898889,,41.87799981,-87.64308039
,HP609554,10/05/2008 12:15:00 AM,027XX W LEXINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1135,,2,,04B,1158251,1896590,,41.871988123,-87.694463394
,HP610044,10/05/2008 12:30:00 AM,036XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2525,,26,,14,1151731,1914045,,41.920017052,-87.717941503
,HP610021,10/05/2008 09:30:00 AM,0000X W 113TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,true,false,0522,,34,,05,1178013,1830041,,41.688944325,-87.62392512
,HP609581,10/05/2008 12:20:00 AM,047XX W HURON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1111,,28,,18,1144634,1904218,,41.893187497,-87.744265296
,HP609627,10/05/2008 01:20:00 AM,040XX W JACKSON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1115,,28,,04B,1149605,1898383,,41.877080518,-87.726160106
,HP610076,10/05/2008 11:25:00 AM,016XX W ALBION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2432,,40,,18,1164235,1943912,,42.001717994,-87.671151673
,HP610148,10/05/2008 10:30:00 AM,068XX S EMERALD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ABANDONED BUILDING,true,false,0723,,6,,18,1172513,1859589,,41.770150665,-87.643193057
,HP610108,10/05/2008 11:25:00 AM,049XX W HURON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1532,,37,,15,1143350,1904189,,41.89313201,-87.748981736
,HP609983,10/05/2008 09:30:00 AM,103XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0512,,9,,06,1180736,1836592,,41.706859194,-87.613756011
,HP610189,10/05/2008 02:00:00 AM,066XX N OLIPHANT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1612,,41,,06,1124737,1943917,,42.00247798,-87.816461882
,HP610236,10/05/2008 02:00:00 AM,053XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0815,,23,,14,1148268,1868935,,41.796297083,-87.731826396
,HP610047,10/05/2008 12:00:00 AM,052XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,20,,14,1170867,1870069,,41.798945082,-87.648920816
,HP609676,10/05/2008 02:21:02 AM,020XX N PARKSIDE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2515,,29,,18,1138396,1913009,,41.917426286,-87.766962326
,HP610249,10/05/2008 01:15:00 PM,023XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,31,,08B,1147665,1915151,,41.923131116,-87.732852348
,HP610322,10/05/2008 02:00:00 PM,027XX N KIMBALL AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,true,false,1412,,35,,03,1153237,1918263,,41.931561803,-87.712295928
,HP610191,10/05/2008 12:25:00 PM,007XX W 119TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0524,,34,,14,1173671,1825957,,41.677834205,-87.639941321
,HP610231,10/05/2008 11:00:00 AM,068XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1166851,1859425,,41.769823428,-87.663952282
,HP610454,10/05/2008 02:00:00 PM,077XX W SUMMERDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1613,,41,,06,1123734,1934598,,41.97692224,-87.820357274
,HP610452,10/05/2008 02:30:00 PM,007XX W EASTMAN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,1822,,27,,26,1171076,1909358,,41.906752748,-87.647002751
,HP610259,10/05/2008 12:00:00 PM,0000X W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0112,,2,,07,1175754,1898974,,41.87815451,-87.630131336
,HP610403,10/05/2008 03:30:00 PM,105XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,,9,,08B,1183771,1835320,,41.703298535,-87.602681521
,HP610565,10/05/2008 04:15:00 PM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HP610593,10/05/2008 05:10:00 PM,020XX N AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2525,,26,,26,1150383,1913294,,41.917982677,-87.722913959
,HP610564,10/05/2008 05:00:00 PM,070XX S COTTAGE GROVE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,true,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HP610461,10/05/2008 03:45:00 PM,017XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0324,,5,,14,1189234,1857921,,41.765188999,-87.581954988
,HP609847,10/05/2008 05:55:00 AM,027XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,35,,08B,1150919,1917888,,41.93057853,-87.720824089
,HP610735,10/05/2008 07:15:00 PM,0000X E 21ST ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0134,,3,,18,1176776,1890272,,41.854252632,-87.626641858
,HP610557,10/05/2008 05:00:00 PM,003XX E 116TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0532,,9,,04B,1180355,1827747,,41.682596015,-87.615421182
,HP610749,10/05/2008 07:03:00 PM,056XX W BELMONT AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1633,,38,,08B,1138058,1920707,,41.938556557,-87.768017693
,HP610940,10/05/2008 09:25:00 PM,044XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2313,,46,,18,1168807,1929499,,41.962070116,-87.654752055
,HP610765,10/05/2008 07:30:00 PM,031XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,3,,14,1176793,1884119,,41.837367966,-87.626765267
,HP610816,10/05/2008 07:00:00 PM,035XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,30,,14,1149100,1923240,,41.945300333,-87.727369538
,HP610610,10/05/2008 12:00:00 AM,109XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2211,,19,,06,1153296,1831800,,41.694294315,-87.714367669
,HP610752,10/05/2008 06:30:00 PM,012XX N HARDING AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2535,,27,,19,1149821,1908059,,41.903628292,-87.725115181
,HP610907,10/05/2008 07:30:00 PM,064XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,2512,,36,,26,1133118,1915251,,41.923672617,-87.786301606
,HP610910,10/05/2008 08:30:00 PM,100XX S EWING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0432,,10,,08A,1202143,1839229,,41.713577729,-87.535276076
,HP610943,10/05/2008 09:30:00 PM,077XX S SOUTH SHORE DR,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0421,,7,,18,1197153,1854870,,41.756623356,-87.55303151
,HP610972,10/05/2008 09:59:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HP611047,10/05/2008 04:30:00 PM,064XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,14,1162579,1942878,,41.998915651,-87.67727301
,HP611115,10/05/2008 11:00:00 AM,049XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,24,,07,1143742,1896168,,41.871114079,-87.747743057
,HP610877,10/05/2008 08:49:00 PM,044XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2533,,37,,18,1146615,1910266,,41.909746302,-87.736835292
,HP611204,10/05/2008 10:00:00 PM,061XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1134824,1917962,,41.931081877,-87.779968717
,HP610585,10/05/2008 05:07:53 PM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HP610432,10/05/2008 03:47:44 PM,023XX W WARREN BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,1332,,2,,04A,1160710,1900292,,41.882096173,-87.685332755
,HP609749,10/05/2008 03:00:00 AM,009XX W ALTGELD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1933,,43,,08B,1169660,1916806,,41.927221432,-87.6519869
,HP611059,10/05/2008 11:14:06 PM,059XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1136999,1901406,,41.885611421,-87.77237377
,HP609745,10/05/2008 02:55:00 AM,018XX W 47TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,true,false,0914,,20,,04A,1164980,1873524,,41.808552607,-87.670412081
,HP609660,10/05/2008 02:00:00 AM,049XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0815,,23,,07,1145859,1871527,,41.803455855,-87.740594972
,HP610934,10/05/2008 09:20:00 PM,054XX S WOLCOTT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0915,,16,,04B,1164608,1868706,,41.795339302,-87.671912479
,HP610169,10/05/2008 11:45:00 AM,071XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1152265,1857088,,41.763709397,-87.717480054
,HP611222,10/05/2008 09:00:00 PM,037XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1178219,1880070,,41.826224891,-87.621655803
,HP610858,10/05/2008 08:05:00 PM,023XX W ADAMS ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,1211,,2,,04B,1160914,1899024,,41.878612438,-87.684618862
,HP610648,10/05/2008 10:00:00 AM,040XX W KAMERLING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,27,,14,1149256,1908688,,41.905365305,-87.727174247
,HP609629,10/05/2008 12:45:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HP610219,10/05/2008 12:28:00 PM,004XX W 45TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,3,,26,1174090,1875093,,41.812660405,-87.63695211
,HP610421,10/05/2008 03:40:00 PM,044XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0921,,11,,06,1166418,1875259,,41.813283082,-87.665088331
,HP610872,10/05/2008 08:32:09 PM,037XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,3,,14,1178219,1880075,,41.826238611,-87.621655651
,HP609932,10/05/2008 08:30:00 AM,013XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1231,,2,,03,1165932,1894037,,41.864822136,-87.666336121
,HP610166,10/05/2008 12:23:00 PM,019XX W 47TH ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0915,,20,,06,1164254,1873508,,41.808524037,-87.673075344
,HP610852,10/05/2008 08:10:50 PM,053XX W MADISON ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,true,false,1522,,28,,08B,1140605,1899502,,41.880321157,-87.75917841
,HP610899,10/05/2008 08:30:00 PM,031XX W 38TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,0913,,12,,11,1156111,1879249,,41.824445873,-87.702787719
,HP611249,10/05/2008 08:30:00 PM,083XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1189981,1849987,,41.743399466,-87.579471866
,HP610912,10/05/2008 09:12:11 PM,040XX S CALUMET AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0214,,3,,08B,1179097,1878335,,41.821443911,-87.618487599
,HP610731,10/05/2008 06:36:00 PM,006XX E 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,,20,,18,1181696,1864710,,41.783996044,-87.609374235
,HP610721,10/05/2008 03:00:00 PM,023XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1211,,2,,07,1160829,1898641,,41.877563214,-87.684941589
,HP610722,10/05/2008 06:10:42 PM,055XX W HADDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1139173,1907118,,41.901246582,-87.764251168
,HP610405,10/05/2008 03:00:00 PM,037XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0925,,3,,08A,1174897,1880216,,41.826700394,-87.633839066
,HP610514,10/05/2008 04:35:00 PM,011XX S CANAL ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,08A,1173303,1895451,,41.868541914,-87.639235361
,HP611029,10/05/2008 10:30:00 PM,051XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0934,,16,,14,1169193,1870721,,41.800770653,-87.655040879
,HP610924,10/05/2008 09:10:00 PM,027XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1158707,1878674,,41.822815327,-87.693279466
,HP610885,10/05/2008 07:47:00 PM,110XX S WESTERN AVE,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,2212,,19,,06,1162366,1831201,,41.692466898,-87.681176287
,HP609716,10/05/2008 03:00:00 AM,007XX W WAVELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2323,,46,,03,1170930,1924971,,41.949598737,-87.647080035
,HP610809,10/05/2008 07:47:33 PM,051XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0232,,3,,08B,1177590,1870826,,41.800872825,-87.624243294
,HP609770,10/05/2008 04:08:00 AM,037XX N KOSTNER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1731,,38,,26,1146193,1924547,,41.948942749,-87.738021303
,HP609741,10/05/2008 02:57:00 AM,070XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0732,,6,,14,1172525,1858140,,41.766174171,-87.643191688
,HP609967,10/05/2008 09:18:17 AM,058XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1178155,1866324,,41.7885061,-87.622307822
