ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP351539,05/23/2008 12:00:00 AM,021XX S HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1014,,24,,06,,,,,
,HP351575,05/23/2008 12:00:00 AM,102XX S RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2232,,34,,06,,,,,
,HP351570,05/23/2008 12:00:00 AM,095XX S PERRY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,21,,07,,,,,
,HP351554,05/23/2008 12:00:00 AM,014XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,,,,,
,HP351600,05/23/2008 12:00:00 AM,065XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0725,,15,,14,,,,,
,HP353612,05/23/2008 04:00:00 PM,048XX W BALMORAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1621,,45,,05,,,,,
,HP354449,05/23/2008 02:00:00 PM,082XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0613,,21,,06,,,,,
,HP354457,05/23/2008 10:00:00 PM,123XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0523,,34,,14,,,,,
,HP352122,05/23/2008 01:36:43 PM,051XX W MONROE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,false,false,1533,,28,,26,,,,,
,HP352860,05/23/2008 07:30:00 PM,015XX W HOWARD ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,false,false,2422,,49,,18,,,,,
,HP352178,05/23/2008 01:30:00 PM,086XX S EUCLID AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0412,,8,,18,,,,,
,HP352181,05/23/2008 12:29:00 PM,025XX E 79TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SMALL RETAIL STORE,true,false,0422,,7,,18,,,,,
,HP352230,05/23/2008 01:58:00 PM,047XX S CALUMET AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0224,,3,,18,,,,,
,HP352260,05/23/2008 02:49:00 PM,105XX S BENSLEY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0434,,10,,18,,,,,
,HP376779,05/23/2008 10:30:00 PM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0122,,42,,06,,,,,
,HR440828,05/23/2008 09:00:00 AM,013XX S KARLOV AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1011,,24,,06,,,,,
,HT423218,05/23/2008 12:00:00 PM,039XX S LAKE PARK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,VACANT LOT/LAND,false,false,2122,,4,,11,,,,,
,HP351778,05/23/2008 12:00:00 AM,0000X E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HP352021,05/23/2008 12:00:00 AM,004XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176302,1903096,,41.889453169,-87.627994833
,HP351553,05/23/2008 01:00:00 AM,043XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1148230,1887041,,41.845983257,-87.731500677
,HP351497,05/23/2008 03:19:43 AM,090XX S BLACKSTONE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0413,,8,,03,1187694,1845342,,41.730707788,-87.587998843
,HP351592,05/23/2008 06:24:00 AM,098XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",GAS STATION,false,false,2232,,21,,07,1172725,1839286,,41.71443188,-87.643012967
,HP351474,05/23/2008 02:27:21 AM,016XX E 83RD PL,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0412,,8,,08A,1188742,1849945,,41.74331391,-87.584012907
,HP351531,05/23/2008 05:05:00 AM,052XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0822,,14,,14,1154931,1869713,,41.798301488,-87.707371628
,HP351614,05/23/2008 12:00:00 AM,048XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BOWLING ALLEY,false,false,2031,,47,,06,1159383,1932273,,41.969881678,-87.689323495
,HP351649,05/23/2008 12:00:00 AM,051XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1533,,28,,08A,1142003,1898842,,41.878484255,-87.754061391
,HP351725,05/23/2008 12:00:00 AM,013XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1212,,27,,14,1167565,1901109,,41.884193289,-87.660137775
,HP351706,05/23/2008 12:00:00 AM,056XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1163326,1867168,,41.791145807,-87.676656697
,HP351460,05/23/2008 02:00:00 AM,019XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1222,,25,,18,1166026,1890731,,41.855748174,-87.666085367
,HP351453,05/23/2008 01:45:00 AM,004XX N LA SALLE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1831,,42,,14,1175059,1903388,,41.89028238,-87.63255084
,HP351510,05/23/2008 03:15:00 AM,080XX S TROY ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,true,false,0835,,18,,24,1156775,1851168,,41.747374184,-87.701109214
,HP351543,05/23/2008 03:00:00 AM,083XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,0834,,18,,14,1151191,1848749,,41.740846794,-87.721633852
,HP351388,05/23/2008 12:01:00 AM,050XX W ARGYLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1623,,45,,08A,1141823,1932776,,41.971606007,-87.753880329
,HP351482,05/23/2008 02:51:36 AM,051XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1141926,1900000,,41.881663378,-87.754315436
,HP352024,05/23/2008 12:30:00 AM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162986,1910435,,41.909881891,-87.676690246
,HP351436,05/23/2008 12:23:00 AM,055XX W NORTH AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,true,false,2532,,37,,26,1138935,1910082,,41.909384478,-87.765053252
,HP351888,05/23/2008 01:30:00 AM,081XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0614,,18,,14,1166759,1850689,,41.745852611,-87.664538462
,HP352092,05/23/2008 12:45:00 PM,027XX W NORTH AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,DRUG STORE,true,false,1423,,26,,18,1157697,1910521,,41.910227346,-87.696117532
,HP352077,05/23/2008 09:00:00 AM,022XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1160355,1941130,,41.994165547,-87.685503096
,HP352155,05/23/2008 10:00:00 AM,106XX S TORRENCE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0434,,10,,06,1195540,1835069,,41.702327683,-87.559595032
,HP351822,05/23/2008 03:30:00 AM,016XX E 74TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0324,,8,,14,1188430,1855910,,41.759689874,-87.58496597
,HP352241,05/23/2008 09:00:00 AM,026XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,14,1147484,1886134,,41.843508642,-87.73426169
,HP352384,05/23/2008 02:00:00 PM,002XX E GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,42,,14,1177830,1903951,,41.891764728,-87.622357433
,HP351988,05/23/2008 11:50:00 AM,064XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0312,,20,,08B,1181339,1862528,,41.778016671,-87.610750343
,HP351993,05/23/2008 12:07:00 PM,001XX E 70TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0322,,6,,04B,1178551,1858640,,41.767411423,-87.6210892
,HP352117,05/23/2008 01:00:00 PM,090XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2222,,21,,05,1168917,1844732,,41.729459456,-87.656802697
,HP352010,05/23/2008 11:30:00 AM,027XX W FOSTER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2031,,40,,06,1157254,1934426,,41.97583327,-87.697093121
,HP352538,05/23/2008 11:00:00 AM,060XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0311,,20,,06,1178630,1865109,,41.785161229,-87.620603115
,HP352648,05/23/2008 05:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
