ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP495194,08/05/2008 12:00:00 AM,013XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,OTHER,false,false,1824,,43,,06,1176893,1909576,,41.907221245,-87.625628157
,HP495274,08/05/2008 10:00:00 AM,031XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1311,,27,,06,1155136,1905158,,41.895562615,-87.705669827
,HP495239,08/05/2008 12:00:00 AM,046XX S DREXEL BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,2123,,4,,26,1183101,1874456,,41.810707298,-87.603919835
,HP495136,08/05/2008 10:00:00 AM,042XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1149626,1928058,,41.958511074,-87.725310508
,HP495297,08/05/2008 10:00:00 AM,002XX N LAPORTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1532,,28,,26,1143336,1901158,,41.884814849,-87.749108944
,HP495411,08/05/2008 10:45:00 AM,087XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0634,,21,,07,1177810,1847135,,41.735857166,-87.624152861
,HP495427,08/05/2008 05:00:00 AM,019XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1163312,1897077,,41.873219626,-87.675868666
,HP495636,08/05/2008 02:00:00 AM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0634,,21,,06,1177762,1841949,,41.721627204,-87.624485177
,HP495492,08/05/2008 01:00:00 AM,074XX S PULASKI RD,0890,THEFT,FROM BUILDING,OTHER,false,false,0833,,18,,06,1151001,1854655,,41.757057579,-87.722176303
,HP495229,08/05/2008 11:41:00 AM,041XX W 14TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1011,,24,,18,1149026,1893055,,41.86247108,-87.728423902
,HP495461,08/05/2008 01:20:00 PM,001XX N CALIFORNIA AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1331,,2,,26,1157710,1900630,,41.883085308,-87.696339551
,HP495550,08/05/2008 01:00:00 AM,038XX W EDDY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1150093,1923324,,41.945511514,-87.723717422
,HP495608,08/05/2008 02:35:00 PM,0000X N TALMAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1331,,2,,16,1158845,1900001,,41.88133608,-87.692189019
,HP495659,08/05/2008 12:00:00 AM,110XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1181205,1831831,,41.693783605,-87.612184541
,HP495675,08/05/2008 05:00:00 AM,042XX W CRYSTAL ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2534,,37,,06,1147957,1907994,,41.903485987,-87.731963815
,HP495569,08/05/2008 12:00:00 PM,007XX N MAYFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1511,,29,,26,1137018,1904180,,41.893223296,-87.772237386
,HP495414,08/05/2008 12:00:00 PM,009XX N AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1112,,27,,26,1150547,1906054,,41.898112217,-87.722500836
,HP495555,08/05/2008 02:17:00 PM,096XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2223,,21,,03,1172682,1840737,,41.71841458,-87.643127849
,HP495534,08/05/2008 01:55:00 PM,008XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,27,,06,1170893,1898855,,41.877935869,-87.647983151
,HP495848,08/05/2008 02:00:00 PM,021XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1332,,27,,06,1162123,1901989,,41.886723491,-87.680096794
,HP495995,08/05/2008 06:00:00 AM,005XX E 115TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0532,,9,,07,1181652,1828798,,41.685450352,-87.610641141
,HP495728,08/05/2008 03:30:00 PM,096XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,21,,14,1176977,1840990,,41.719013281,-87.62738928
,HP496266,08/05/2008 07:10:00 PM,045XX N BERNARD ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1723,,33,,06,1152570,1929925,,41.963576416,-87.714437602
,HP496277,08/05/2008 01:00:00 PM,011XX E 59TH ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2133,,5,,06,1184550,1866112,,41.787776835,-87.59886662
,HP495621,08/05/2008 10:30:00 AM,019XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,26,,14,1163343,1903501,,41.890846968,-87.67557408
,HP496148,08/05/2008 12:30:00 PM,027XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2112,,2,,04B,1178045,1886507,,41.843892459,-87.622098627
,HP496202,08/05/2008 05:30:00 PM,017XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,26,,07,1155071,1911477,,41.912903821,-87.705738764
,HP495184,08/05/2008 10:45:00 AM,017XX W 21ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1223,,25,,26,1165112,1890122,,41.854096462,-87.669457466
,HP496311,08/05/2008 02:00:00 PM,005XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1132,,24,,06,1149812,1897228,,41.873907046,-87.725430093
,HP496211,08/05/2008 07:30:00 PM,028XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2113,,3,,18,1176798,1886169,,41.842993209,-87.626685031
,HP496433,08/05/2008 10:00:00 AM,082XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1185640,1850779,,41.745676052,-87.595352449
,HP496468,08/05/2008 01:00:00 PM,0000X N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0113,,42,,06,1175537,1900507,,41.882366028,-87.63088203
,HP496033,08/05/2008 06:05:00 PM,027XX W NELSON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1411,,1,,08A,1157531,1920154,,41.936664405,-87.696464527
,HP496173,08/05/2008 07:18:00 PM,048XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,true,1634,,30,,18,1143506,1920837,,41.938812958,-87.747991499
,HP496329,08/05/2008 08:30:00 PM,037XX W DIVERSEY AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,2523,,30,,18,1150761,1918353,,41.931857625,-87.721392511
,HP495773,08/05/2008 04:05:00 PM,060XX S MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,23,,08B,1135768,1863888,,41.782678079,-87.77778536
,HP496046,08/05/2008 03:00:00 AM,024XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1168550,1916549,,41.926540342,-87.656073122
,HP496586,08/05/2008 09:15:00 PM,035XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0913,,11,,06,1162846,1881387,,41.830174487,-87.678019189
,HP496566,08/05/2008 10:45:00 PM,016XX N MAPLEWOOD AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,PARK PROPERTY,true,false,1434,,1,,15,1159114,1910852,,41.911106631,-87.690902913
,HP496590,08/05/2008 11:15:00 PM,022XX N LOCKWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2515,,37,,26,1140685,1914405,,41.921215273,-87.758517994
,HP496558,08/05/2008 10:46:00 PM,020XX N PULASKI RD,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,2525,,30,,18,1149380,1913405,,41.918306803,-87.726596178
,HP496484,08/05/2008 09:41:00 PM,019XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
,HP496550,08/05/2008 09:00:00 PM,042XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2534,,30,,26,1147652,1910292,,41.909797796,-87.733025085
,HP496594,08/05/2008 07:30:00 PM,021XX W 35TH ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0913,,11,,06,1162807,1881454,,41.830359159,-87.678160406
,HP496597,08/05/2008 06:30:00 PM,003XX E 51ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0232,,3,,04A,1179003,1871270,,41.802059097,-87.619047858
,HP496689,08/05/2008 11:30:00 PM,047XX W AUGUSTA BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1111,,37,,26,1144470,1906232,,41.898717229,-87.744816877
,HP496769,08/05/2008 11:00:00 PM,060XX N MELVINA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1611,,45,,26,1133926,1940036,,41.991670998,-87.782747526
,HP496896,08/05/2008 05:45:00 PM,026XX W EASTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1911,,47,,05,1157873,1930735,,41.965692337,-87.694917966
,HP495451,08/05/2008 11:55:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,08A,1175800,1900817,,41.883210775,-87.629906972
,HP496909,08/05/2008 11:00:00 PM,057XX S MERRIMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0811,,23,,14,1135699,1865879,,41.788142969,-87.777991193
,HP496856,08/05/2008 07:00:00 PM,012XX N CLEAVER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1166495,1908441,,41.904335786,-87.66385684
,HP495876,08/05/2008 04:43:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HP496325,08/05/2008 04:50:00 PM,026XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1158635,1905228,,41.895683741,-87.692816863
,HP494787,08/05/2008 04:10:00 AM,045XX N MAGNOLIA AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,false,false,2311,,46,,26,1167102,1930215,,41.964071726,-87.660999944
,HP494658,08/05/2008 12:05:00 AM,039XX N CLAREMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,04A,1160003,1926026,,41.952726774,-87.687216938
,HP495872,08/05/2008 04:18:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HP494942,08/05/2008 08:44:13 AM,004XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1142292,1902429,,41.888322067,-87.75291115
,HP496326,08/05/2008 08:49:00 PM,028XX W POPE JOHN PAUL II DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0912,,12,,04B,1158228,1876017,,41.815533966,-87.695109134
,HP494991,08/05/2008 09:30:26 AM,051XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1165550,1870565,,41.800420681,-87.668405407
,HP496879,08/05/2008 03:00:00 PM,002XX E 87TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0632,,6,,26,1179286,1847359,,41.736438347,-87.618738565
,HP496522,08/05/2008 10:06:00 PM,036XX S ARCHER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,04A,1161614,1880357,,41.827373751,-87.682568055
,HP495808,08/05/2008 09:00:00 AM,029XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0923,,11,,05,1172109,1885324,,41.840779036,-87.643917266
,HP495246,08/05/2008 11:00:00 AM,009XX N MOZART ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1311,,26,,26,1157211,1906267,,41.898563902,-87.698018649
,HP495379,08/05/2008 12:43:00 PM,002XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1331,,2,,26,1157691,1901283,,41.884877588,-87.696391523
,HP496279,08/05/2008 06:15:00 PM,114XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2234,,34,,03,1173032,1829043,,41.686316773,-87.642189656
,HP495751,08/05/2008 03:00:00 PM,016XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,15,,07,1166610,1860282,,41.772180291,-87.664811267
,HP495047,08/05/2008 09:00:00 AM,052XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166893,1869997,,41.798833408,-87.663496435
,HP496470,08/05/2008 09:25:00 PM,084XX S KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0834,,18,,03,1150539,1848380,,41.739846885,-87.72403233
,HP496036,08/05/2008 04:15:00 PM,090XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0424,,10,,08A,1198096,1845525,,41.730956462,-87.549887474
,HP495309,08/05/2008 11:30:00 AM,012XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0131,,2,,06,1173313,1894684,,41.86643699,-87.639221417
,HP496925,08/05/2008 09:00:00 PM,075XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1164666,1854568,,41.756541532,-87.672098424
,HP496416,08/05/2008 09:22:00 PM,109XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201868,1833073,,41.696692139,-87.536491814
,HP496930,08/05/2008 01:00:00 PM,015XX W SHERWIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164735,1948737,,42.014947263,-87.669174537
,HP495752,08/05/2008 02:58:00 PM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194517,1854878,,41.756710512,-87.562691493
,HP495706,08/05/2008 02:40:00 PM,004XX W 23RD PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0923,,25,,03,1173754,1888692,,41.849984705,-87.637780677
,HP496161,08/05/2008 02:00:00 AM,064XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1158817,1861899,,41.776780252,-87.693334123
,HP495426,08/05/2008 01:12:00 PM,051XX S LOTUS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0814,,23,,11,1140897,1870045,,41.799481462,-87.758829686
,HP494855,08/05/2008 06:30:00 AM,047XX W HARRISON ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1131,,24,,08B,1144839,1896931,,41.873187239,-87.743696278
,HP496443,08/05/2008 09:15:00 PM,045XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0914,,20,,26,1165440,1874586,,41.811457107,-87.668694777
,HP494666,08/05/2008 12:10:00 AM,049XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1634,,45,,14,1142722,1926139,,41.953376787,-87.750740481
,HP496399,08/05/2008 09:30:00 PM,026XX W 23RD PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1034,,28,,04B,1159126,1888300,,41.849221597,-87.691478437
,HP495678,08/05/2008 03:15:00 PM,011XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1232,,2,,06,1169110,1894866,,41.86702863,-87.654645662
,HP496918,08/05/2008 04:30:00 PM,020XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1913,,32,,07,1162168,1921577,,41.94047341,-87.67938308
,HP496606,08/05/2008 08:00:00 PM,119XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176761,1825706,,41.677076627,-87.628638439
,HP495537,08/05/2008 01:50:00 PM,022XX N MASON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2515,,37,,06,1136363,1914304,,41.921016516,-87.774400722
,HP497179,08/05/2008 07:30:00 PM,024XX N AUSTIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2512,,29,,26,1135989,1915635,,41.924675615,-87.775743106
,HP497059,08/05/2008 10:00:00 PM,012XX W CHASE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2423,,49,,08A,1166471,1948392,,42.013963439,-87.662796672
,HP496942,08/05/2008 08:00:00 PM,022XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1192527,1858296,,41.766138458,-87.569873169
,HP496085,08/05/2008 06:00:00 PM,135XX S INDIANA AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0533,,9,,06,1179965,1815313,,41.648484116,-87.617227005
,HP495142,08/05/2008 08:30:00 AM,037XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2535,,27,,03,1151406,1907744,,41.902732917,-87.719301353
,HP496101,08/05/2008 04:30:00 PM,024XX W 59TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0824,,16,,08A,1160912,1865470,,41.786536525,-87.685555263
,HP495099,08/05/2008 09:00:00 AM,031XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1156391,1860689,,41.773509032,-87.702260375
,HP496619,08/05/2008 11:35:00 PM,002XX W 35TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0924,,11,,08A,1175346,1881761,,41.830929961,-87.632145515
,HP495556,08/05/2008 02:10:00 PM,049XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1164851,1871894,,41.804082425,-87.670931302
,HP495295,08/05/2008 11:55:00 AM,002XX W GARFIELD BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,0934,,3,,04B,1175882,1868510,,41.794555987,-87.630576503
,HP495997,08/05/2008 05:00:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0234,,20,,08B,1179884,1867789,,41.792486784,-87.615923447
,HP497045,08/05/2008 11:00:00 PM,022XX W MEDILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1161094,1915634,,41.924187853,-87.683495954
