ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP700516,11/24/2008 08:50:00 PM,102XX S PERRY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0511,,9,,04A,,,,,
,HP700727,11/24/2008 11:20:00 PM,080XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0611,,21,,18,,,,,
,HP700622,11/24/2008 06:47:00 PM,001XX E 110TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0513,,9,,06,,,,,
,HP700764,11/24/2008 03:30:00 PM,066XX N OTTAWA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE-GARAGE,true,false,1612,,41,,26,,,,,
,HP700655,11/24/2008 02:15:00 PM,100XX S UNION AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,34,,06,,,,,
,HP700645,11/24/2008 09:00:00 PM,050XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0915,,16,,26,,,,,
,HP699576,11/24/2008 12:15:00 PM,067XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,17,,08B,,,,,
,HP700104,11/24/2008 12:00:00 PM,023XX N BOSWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1811,,32,,05,,,,,
,HP703898,11/24/2008 10:30:00 PM,009XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,,,,,
,HP702174,11/24/2008 02:30:00 PM,014XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2311,,47,,05,,,,,
,HP699887,11/24/2008 03:05:00 PM,062XX S SACRAMENTO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0823,,15,,18,,,,,
