ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP320505,05/06/2008 03:20:00 PM,012XX N AUSTIN BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2531,,29,,18,,,,,
,HP320696,05/06/2008 04:00:00 PM,003XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,,,,,
,HP322354,05/06/2008 09:00:00 PM,025XX W BALMORAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2011,,40,,04A,,,,,
,HP319512,05/06/2008 04:00:00 AM,013XX W 80TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0612,,21,,03,,,,,
,HP320177,05/06/2008 12:35:00 PM,033XX W FILLMORE ST,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP319951,05/06/2008 11:22:00 AM,047XX W OHIO ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1111,,28,,18,,,,,
,HP319962,05/06/2008 11:05:00 AM,025XX W 63RD ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0825,,15,,18,,,,,
,HP319886,05/06/2008 11:00:00 AM,048XX W GLADYS AVE,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,1533,,24,,18,,,,,
,HP320483,05/06/2008 03:32:00 PM,053XX S FRANCISCO AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,0911,,14,,18,,,,,
,HP693345,05/06/2008 12:00:00 AM,001XX E 35TH ST,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,2112,,3,,10,,,,,
,HX250792,05/06/2008 09:00:00 AM,063XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2433,,49,,14,,,,,
,HP319804,05/06/2008 09:56:00 AM,035XX W ARMITAGE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1413,,26,,06,1152343,1913057,,41.917293821,-87.715719041
,HP320051,05/06/2008 12:00:00 AM,093XX S ANTHONY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,10,,26,1197426,1843472,,41.725339568,-87.552410096
