ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV102965,01/23/2008 09:00:00 AM,002XX S ALBANY AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,APARTMENT,false,false,1124,,28,,06,,,,,
,HP235279,01/23/2008 12:00:00 PM,027XX W CATALPA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2011,,40,,06,1157068,1936419,,41.981305949,-87.697722731
,HP138052,01/23/2008 01:30:00 AM,015XX N HUDSON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1821,,43,,03,1173035,1910566,,41.910024325,-87.639770725
,HP138067,01/23/2008 01:15:00 AM,031XX W 65TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0831,,15,,26,1156374,1861354,,41.775334233,-87.702304806
,HP138315,01/23/2008 12:30:00 AM,047XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,3,,07,1169125,1873198,,41.807569285,-87.655218588
,HP138091,01/23/2008 03:49:26 AM,010XX S MASON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1513,,29,,05,1136869,1895098,,41.868303743,-87.773002392
,HP138290,01/23/2008 12:00:00 AM,081XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1187578,1851314,,41.747098315,-87.588234372
,HP138053,01/23/2008 01:18:45 AM,011XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1167512,1941994,,41.996384789,-87.659151639
,HP138088,01/23/2008 03:25:54 AM,051XX W MADISON ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1533,,28,,08B,1142285,1899542,,41.880399914,-87.753008553
,HP138030,01/23/2008 12:52:00 AM,039XX W VAN BUREN ST,0460,BATTERY,SIMPLE,GAS STATION,false,true,1132,,24,,08B,1150150,1897733,,41.875286248,-87.724175948
,HP138374,01/23/2008 02:30:00 AM,011XX W 83RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0613,,21,,26,1169958,1849757,,41.743226248,-87.652843687
,HP138405,01/23/2008 09:51:00 AM,068XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0331,,5,,26,1191722,1860071,,41.771028764,-87.572766195
,HP138101,01/23/2008 05:03:00 AM,060XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1135166,1925960,,41.953023183,-87.778521681
,HP138646,01/23/2008 11:26:00 AM,047XX N MAGNOLIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2311,,46,,26,1167044,1931533,,41.967689614,-87.661175176
,HP138577,01/23/2008 11:40:00 AM,0000X E MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,20,,06,1177802,1860597,,41.772798629,-87.623775408
,HP138322,01/23/2008 08:51:43 AM,005XX S LARAMIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1522,,29,,26,1141808,1897088,,41.873674664,-87.754820808
,HP138882,01/23/2008 03:45:00 AM,026XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151795,1886256,,41.843759818,-87.718437906
,HP138790,01/23/2008 12:00:00 PM,001XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175153,1899725,,41.88022879,-87.632315523
,HP138645,01/23/2008 09:00:00 AM,067XX S PEORIA ST,0820,THEFT,$500 AND UNDER,POOL ROOM,false,false,0723,,17,,06,1171470,1860086,,41.771537396,-87.647001715
,HP138861,01/23/2008 02:00:00 AM,091XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0413,,8,,06,1188386,1844784,,41.729160106,-87.58548161
,HP138302,01/23/2008 12:00:00 AM,041XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1731,,31,,14,1148257,1921620,,41.94087123,-87.730509989
,HP138951,01/23/2008 01:00:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174864,1900808,,41.88320708,-87.633344253
,HP138918,01/23/2008 10:00:00 AM,050XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1142579,1911500,,41.913208595,-87.751631294
,HP139243,01/23/2008 08:00:00 AM,017XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2513,,29,,14,1134811,1910838,,41.911533012,-87.780185358
,HP139104,01/23/2008 04:35:00 PM,015XX N ARTESIAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1423,,1,,03,1159794,1910182,,41.909254096,-87.68842333
,HP139358,01/23/2008 06:28:00 PM,016XX W BEACH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1433,,1,,26,1165224,1909619,,41.907595423,-87.668492013
,HP139018,01/23/2008 01:00:00 PM,062XX W JOYCE LN,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1624,,38,,26,1134211,1926598,,41.954790833,-87.782017296
,HP139066,01/23/2008 06:00:00 AM,115XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,14,1181500,1828663,,41.68508339,-87.611201716
,HP139056,01/23/2008 04:10:00 PM,033XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1422,,26,,26,1153987,1907787,,41.902799827,-87.70981968
,HP139186,01/23/2008 10:00:00 AM,003XX S FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174377,1898761,,41.877600872,-87.635193673
,HP139235,01/23/2008 05:40:00 PM,063XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COLLEGE/UNIVERSITY GROUNDS,false,true,0723,,20,,26,1172055,1862918,,41.779295906,-87.644774188
,HP139184,01/23/2008 04:00:00 PM,030XX S KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1031,,22,,26,1149199,1884067,,41.837803523,-87.728021406
,HP139256,01/23/2008 05:40:00 PM,006XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,6,,08B,1181868,1859411,,41.769451106,-87.608907286
,HP138425,01/23/2008 09:15:00 AM,038XX W LE MOYNE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2535,,30,,26,1150623,1909702,,41.908121202,-87.722126227
,HP138427,01/23/2008 09:17:00 AM,038XX W LE MOYNE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2535,,30,,26,1150293,1909694,,41.908105696,-87.723338696
,HP139409,01/23/2008 05:00:00 AM,014XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1162138,1909569,,41.907523295,-87.679829684
,HP139490,01/23/2008 08:30:00 AM,003XX S FRANKLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174377,1898761,,41.877600872,-87.635193673
,HP139493,01/23/2008 06:30:00 PM,050XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1142308,1916165,,41.926014887,-87.752510826
,HP139970,01/23/2008 09:30:00 PM,080XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,21,,14,1168066,1851374,,41.74770437,-87.659729696
,HP139742,01/23/2008 11:00:00 PM,024XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,,43,,06,1170529,1916577,,41.926574052,-87.648800428
,HP139737,01/23/2008 10:30:00 PM,079XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0624,,8,,14,1184603,1852488,,41.750390067,-87.599098732
,HP139120,01/23/2008 09:45:00 AM,024XX W CULLOM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1159102,1928480,,41.95947928,-87.690461387
,HP139903,01/23/2008 07:00:00 PM,133XX S MACKINAW AVE,0810,THEFT,OVER $500,STREET,false,false,0433,,10,,06,1200426,1817182,,41.653122103,-87.542305557
,HP138083,01/23/2008 03:25:00 AM,064XX S KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0823,,15,,08B,1156166,1861528,,41.775815901,-87.703062641
,HP139300,01/23/2008 06:15:00 PM,050XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0821,,14,,06,1155898,1870955,,41.80169033,-87.703792065
,HP138872,01/23/2008 01:35:00 PM,075XX S PULASKI RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0833,,13,,06,1151002,1854551,,41.756772166,-87.722175346
,HP139135,01/23/2008 04:35:50 PM,025XX E 77TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,1194640,1854406,,41.755412283,-87.562256233
,HP138881,01/23/2008 10:45:00 AM,031XX S LITUANICA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0924,,11,,05,1170822,1883919,,41.836951842,-87.648681146
,HP139424,01/23/2008 07:48:14 PM,106XX S TORRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0434,,10,,15,1195540,1835062,,41.702308474,-87.559595262
,HP139442,01/23/2008 06:50:00 PM,028XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0831,,18,,15,1158795,1857435,,41.76453083,-87.693536512
,HP139282,01/23/2008 04:00:00 PM,049XX S LARAMIE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0814,,23,,03,1142527,1871418,,41.803219146,-87.752817941
,HP138745,01/23/2008 01:05:00 PM,006XX W FULTON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1212,,42,,08B,1171990,1902097,,41.886808021,-87.64385963
,HP139615,01/23/2008 07:00:00 PM,073XX S OAKLEY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,0835,,18,,03,1162344,1855883,,41.760198743,-87.680571582
,HP138512,01/23/2008 11:15:15 AM,027XX E 89TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,18,1195915,1846487,,41.73365047,-87.557845321
,HP138629,01/23/2008 11:55:16 AM,046XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0914,,20,,08A,1165456,1874031,,41.809933784,-87.668651835
,HP139190,01/23/2008 09:30:00 AM,054XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2012,,40,,05,1164008,1936362,,41.981005386,-87.672201202
,HP139312,01/23/2008 06:08:36 PM,009XX W 102ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1171942,1837192,,41.708702824,-87.645941856
,HP138716,01/23/2008 12:50:00 PM,012XX S WABASH AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0132,,2,,08A,1176963,1894862,,41.866843668,-87.625816668
,HP139223,01/23/2008 05:20:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HP139929,01/23/2008 06:30:00 PM,014XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1166618,1906448,,41.898864225,-87.663462195
,HP139934,01/23/2008 06:00:00 PM,082XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1186309,1850591,,41.74514439,-87.592907065
,HP139590,01/23/2008 08:45:00 PM,012XX W FLETCHER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1932,,32,,26,1167520,1921051,,41.938916319,-87.659727909
,HP138781,01/23/2008 01:53:34 PM,048XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,24,,18,1144386,1897908,,41.875876775,-87.745334907
,HP138794,01/23/2008 12:29:16 PM,081XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0411,,8,,14,1185622,1851446,,41.747506792,-87.595397444
,HP139430,01/23/2008 05:45:00 AM,128XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1174974,1819918,,41.661233333,-87.635350952
,HP138663,01/23/2008 12:45:00 PM,011XX S DESPLAINES ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0131,,2,,26,1172087,1895421,,41.868486486,-87.643700412
,HP138299,01/23/2008 12:01:00 AM,023XX W BELLE PLAINE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1912,,47,,14,1160217,1927175,,41.955875263,-87.686398379
,HP139458,01/23/2008 06:11:45 PM,001XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0232,,3,,14,1176050,1868521,,41.794582402,-87.629960124
,HP139392,01/23/2008 04:00:00 PM,097XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1162753,1840044,,41.716725553,-87.679513604
,HP139730,01/23/2008 11:10:00 PM,074XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1181195,1855748,,41.759414986,-87.611486851
,HP139301,01/23/2008 07:20:00 AM,067XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1177888,1860269,,41.771896614,-87.623470081
,HP139292,01/23/2008 05:23:14 PM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,26,1180568,1881418,,41.829870183,-87.612996444
,HP139687,01/23/2008 10:30:00 PM,113XX S EDBROOKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0531,,9,,08A,1179227,1829694,,41.687964587,-87.619491262
,HP138486,01/23/2008 10:25:00 AM,093XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2223,,21,,26,1173279,1843028,,41.724688252,-87.640873764
,HP139374,01/23/2008 12:30:00 PM,108XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1179837,1833187,,41.697535978,-87.617151801
,HP139004,01/23/2008 03:00:00 PM,053XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0933,,16,,08B,1167906,1869312,,41.796931968,-87.659801222
,HP139133,01/23/2008 04:35:00 PM,065XX W SCHOOL ST,0460,BATTERY,SIMPLE,STREET,false,false,1632,,36,,08B,1132057,1921225,,41.940084482,-87.790061105
,HP139169,01/23/2008 04:15:00 PM,034XX N NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1131464,1922221,,41.942827911,-87.792217505
,HP138742,01/23/2008 12:55:00 PM,035XX E 118TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0433,,10,,08A,1201436,1827331,,41.680946516,-87.538267538
,HP139675,01/23/2008 10:27:00 PM,055XX N NEW ENGLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1613,,41,,08B,1129590,1936235,,41.981316081,-87.79878416
,HP139371,01/23/2008 06:59:43 PM,048XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1533,,28,,06,1143974,1899582,,41.880478172,-87.746805637
,HP139691,01/23/2008 10:35:00 PM,037XX W NORTH AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2535,,26,,03,1151459,1910380,,41.909965311,-87.719037334
,HP138876,01/23/2008 02:14:09 PM,057XX S MICHIGAN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",false,false,0233,,20,,26,1178137,1866956,,41.790240779,-87.622354657
,HP138786,01/23/2008 01:26:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177323,1905976,,41.897332938,-87.624157922
,HP139269,01/23/2008 05:45:00 PM,036XX W 116TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2211,,19,,07,1154341,1827097,,41.681367692,-87.710666055
,HP139617,01/23/2008 09:37:29 PM,037XX N RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1733,,33,,18,1156051,1924760,,41.949333627,-87.70177901
,HP139179,01/23/2008 04:20:00 PM,014XX S SAWYER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1022,,24,,04A,1154930,1892849,,41.861789597,-87.706756466
,HP138761,01/23/2008 01:21:15 PM,007XX E 47TH ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0222,,4,,08B,1182160,1874015,,41.809519024,-87.607384952
,HP138668,01/23/2008 12:20:00 PM,073XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0732,,17,,08B,1174894,1856329,,41.761152087,-87.634562414
,HP138607,01/23/2008 11:00:00 AM,117XX S PERRY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0522,,34,,08A,1177687,1827127,,41.680955235,-87.625206276
,HP139147,01/23/2008 07:30:00 AM,092XX S BURNSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,9,,05,1181053,1843568,,41.725994947,-87.612381259
,HP138902,01/23/2008 12:01:00 AM,085XX S SUMMIT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1172349,1848178,,41.738841042,-87.64412929
,HP138701,01/23/2008 10:00:00 AM,069XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0733,,6,,26,1171833,1858804,,41.768011476,-87.645708653
,HP139274,01/23/2008 06:05:11 PM,062XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2413,,50,,08B,1156210,1941222,,41.994503033,-87.700747729
,HP138858,01/23/2008 02:22:00 PM,013XX W 61ST ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0713,,16,,08A,1168215,1864306,,41.783188262,-87.658812111
,HP139224,01/23/2008 03:30:00 PM,017XX W PRATT BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,49,,08B,1163530,1945220,,42.00532211,-87.673708195
,HP139585,01/23/2008 09:30:00 PM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,26,1173227,1905648,,41.89652481,-87.639211587
,HP139325,01/23/2008 06:25:00 PM,039XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1149740,1906383,,41.899030755,-87.725456338
,HP139378,01/23/2008 06:53:50 PM,002XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,,3,,07,1178551,1873912,,41.809319275,-87.620625164
,HP138887,01/23/2008 02:10:00 PM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1832,,42,,06,1175423,1904617,,41.893646656,-87.631177143
,HP139276,01/23/2008 05:29:00 PM,010XX N KEYSTONE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1111,,37,,18,1149195,1906697,,41.899902982,-87.727449976
,HP139001,01/23/2008 03:50:00 PM,063XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0724,,16,,03,1169405,1862845,,41.779153403,-87.65449147
,HP139000,01/23/2008 03:45:01 PM,021XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2413,,40,,06,1160994,1939841,,41.990615196,-87.683188577
,HP140207,01/23/2008 08:00:00 PM,007XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1147173,1896206,,41.871153436,-87.735145492
,HP140301,01/23/2008 04:30:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1177293,1905615,,41.896343018,-87.624279065
,HP139176,01/23/2008 04:19:00 PM,059XX S JUSTINE ST,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,0713,,15,,06,1167024,1865360,,41.786106123,-87.663148592
,HP138494,01/23/2008 10:39:11 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HP139587,01/23/2008 09:08:00 PM,015XX W 69TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,0725,,17,,08B,1167046,1858966,,41.768559705,-87.663250604
,HP139395,01/23/2008 06:45:00 PM,006XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1122,,27,,06,1151604,1904073,,41.892655438,-87.718670666
,HP139651,01/23/2008 10:05:00 PM,007XX W 71ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0732,,6,,04B,1172907,1857804,,41.765243727,-87.641801427
,HP139712,01/23/2008 10:40:00 PM,072XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0735,,17,,08B,1166593,1856792,,41.762603631,-87.664972995
,HP138909,01/23/2008 02:02:09 PM,002XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1532,,28,,08A,1141672,1901087,,41.88465094,-87.75522124
,HP138503,01/23/2008 10:32:43 AM,016XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2532,,37,,18,1141486,1910344,,41.910056675,-87.75567539
,HP138048,01/23/2008 12:25:00 AM,021XX W 70TH PL,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,0735,,17,,10,1163505,1857892,,41.765687469,-87.676260234
,HP138224,01/23/2008 08:15:00 AM,007XX W 43RD PL,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0935,,11,,16,1171944,1875867,,41.814831788,-87.644800884
,HP139229,01/23/2008 05:39:00 PM,052XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,16,,18,1169539,1870144,,41.799179802,-87.653788713
,HP139637,01/23/2008 10:02:00 PM,050XX S DAMEN AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0915,,16,,18,1163874,1871197,,41.802190379,-87.674534073
,HP138622,01/23/2008 11:40:00 AM,021XX N POINT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1431,,1,,08B,1157691,1913643,,41.918794484,-87.696054353
,HP138733,01/23/2008 01:11:50 PM,012XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2534,,37,,05,1146811,1908044,,41.903645161,-87.736172089
,HP139722,01/23/2008 11:00:00 PM,006XX E 67TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0321,,20,,26,1181868,1860736,,41.773087037,-87.608866374
,HP140565,01/23/2008 04:00:00 PM,022XX E 70TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0331,,5,,07,1192242,1858650,,41.767116798,-87.570906274
,HP139752,01/23/2008 11:40:00 PM,007XX W 72ND ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0732,,6,,18,1172774,1857137,,41.763416332,-87.642308551
