ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP239079,03/22/2008 09:00:00 PM,027XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,35,,14,,,,,
,HS499271,03/22/2008 01:00:00 AM,087XX S BURLEY AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,true,0424,,10,,02,,,,,
,HP238310,03/22/2008 10:00:00 AM,057XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1135236,1937749,,41.985372064,-87.777983435
,HP238145,03/22/2008 09:35:00 AM,082XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,7,,14,1197917,1851005,,41.745998473,-87.550360557
,HP239183,03/22/2008 09:30:00 PM,062XX S VERNON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0313,,20,,04A,1180322,1863762,,41.781426277,-87.614440844
,HP240811,03/22/2008 05:00:00 PM,037XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0211,,3,,14,1178214,1880299,,41.826853399,-87.621667187
,HP238975,03/22/2008 08:00:00 PM,084XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1163826,1848765,,41.74063492,-87.675339509
,HP239065,03/22/2008 08:20:00 PM,074XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0333,,8,,18,1190827,1856171,,41.760348522,-87.576172721
,HP238321,03/22/2008 12:17:00 PM,067XX S JEFFERY BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0331,,5,,18,1190706,1860644,,41.772625715,-87.576471929
,HP239339,03/22/2008 07:05:00 PM,080XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0631,,6,,08A,1180641,1851718,,41.748368964,-87.613640779
,HP241034,03/22/2008 01:00:00 AM,007XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,,42,,06,1175401,1905462,,41.895965875,-87.631232545
