ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP749772,12/24/2008 10:00:00 PM,052XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1154596,1869772,,41.79847008,-87.708598576
,HP749101,12/24/2008 02:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HP748852,12/24/2008 08:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HP749935,12/24/2008 06:00:00 PM,071XX S VINCENNES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0731,,6,,26,1176677,1857867,,41.765332603,-87.627981404
,HP750005,12/24/2008 08:00:00 PM,022XX W MEDILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1432,,32,,08B,1161053,1915633,,41.924185961,-87.683646632
,HP749463,12/24/2008 08:30:00 PM,034XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1123,,28,,08B,1153415,1898859,,41.878311899,-87.71215816
,HP750020,12/24/2008 10:00:00 AM,061XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,36,,06,1134835,1920964,,41.939319504,-87.779857072
,HP749079,12/24/2008 02:30:00 PM,041XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,06,1148685,1910317,,41.909846497,-87.729229593
,HP750001,12/24/2008 12:45:00 PM,0000X S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0123,,42,,06,1176813,1900286,,41.881730836,-87.626203285
,HP750222,12/24/2008 10:00:00 PM,018XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1165904,1912606,,41.915777453,-87.665908688
,HP749237,12/24/2008 03:00:00 PM,097XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1192379,1840829,,41.71821107,-87.570982803
,HP748771,12/24/2008 11:03:00 AM,051XX W WINNEMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1623,,45,,26,1141115,1933094,,41.972491736,-87.7564759
,HP749134,12/24/2008 03:15:00 PM,022XX S WESTERN AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1034,,25,,08A,1160711,1889253,,41.851804072,-87.68563492
,HP749183,12/24/2008 01:00:00 PM,048XX W HIRSCH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2533,,37,,05,1143788,1908872,,41.905974493,-87.747255611
,HP748573,12/24/2008 08:50:00 AM,007XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0624,,6,,03,1182298,1855440,,41.758544333,-87.607453951
,HP750460,12/24/2008 09:00:00 AM,019XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1163240,1910667,,41.910513175,-87.675750623
,HP749520,12/24/2008 09:35:00 PM,110XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0513,,34,,26,1178208,1831989,,41.694285511,-87.623152439
,HP748486,12/24/2008 05:10:00 AM,030XX E 100TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0431,,10,,05,1197954,1839122,,41.713389632,-87.550620923
,HP749071,12/24/2008 12:30:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HP749564,12/24/2008 10:33:39 PM,075XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2424,,49,,08B,1160972,1949945,,42.018341325,-87.682987191
,HP748900,12/24/2008 12:30:00 PM,083XX S PEORIA ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ABANDONED BUILDING,true,false,0613,,21,,18,1171747,1849565,,41.742660365,-87.646294325
,HP748521,12/24/2008 05:00:00 AM,014XX W ELMDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2433,,48,,08B,1165728,1939963,,41.990850029,-87.665772402
,HP749540,12/24/2008 10:00:00 PM,094XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0634,,21,,08B,1177603,1842166,,41.722226272,-87.625061023
,HP748901,12/24/2008 12:50:00 PM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,false,false,0333,,5,,26,1190777,1858161,,41.765810452,-87.576291782
,HP748983,12/24/2008 01:40:00 PM,120XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0523,,34,,08B,1175463,1825157,,41.675599118,-87.633405805
,HP751187,12/24/2008 11:00:00 PM,031XX N ELSTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1411,,1,,14,1157531,1920679,,41.938105041,-87.696450193
,HP748982,12/24/2008 01:45:00 PM,074XX S COLES AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0334,,7,,06,1195499,1856202,,41.760319469,-87.559049045
,HP748972,12/24/2008 01:48:08 PM,035XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1152897,1894828,,41.867260668,-87.714166918
,HP751364,12/24/2008 03:30:00 PM,046XX W 59TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1146457,1864995,,41.785519673,-87.738567526
,HP750376,12/24/2008 10:00:00 PM,025XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1312,,26,,14,1159149,1905902,,41.897522709,-87.690910519
,HP749515,12/24/2008 07:30:00 PM,053XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,31,,06,1140335,1918099,,41.93135843,-87.759713197
,HP749608,12/24/2008 11:00:00 PM,012XX W 112TH ST,0810,THEFT,OVER $500,STREET,false,false,2234,,34,,06,1169978,1830508,,41.690403665,-87.653327457
,HP751293,12/24/2008 01:00:00 PM,032XX W 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,0834,,18,,11,1156206,1846716,,41.73516861,-87.703313645
,HP749544,12/24/2008 10:00:00 PM,014XX E 67TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0332,,5,,18,1187056,1860526,,41.772389279,-87.589855361
,HP751405,12/24/2008 01:00:00 AM,015XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1014,,24,,14,1151960,1892197,,41.860059396,-87.71767607
,HP749563,12/24/2008 09:30:00 PM,019XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,30,,08B,1148077,1912595,,41.916109282,-87.731404422
,HP749170,12/24/2008 03:20:00 PM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08A,1100658,1934241,,41.976290414,-87.905227221
,HP748860,12/24/2008 11:54:39 AM,052XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1156267,1869714,,41.798277431,-87.702472191
,HP749316,12/24/2008 06:10:43 PM,036XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,0913,,11,,26,1161614,1880357,,41.827373751,-87.682568055
,HP749310,12/24/2008 05:55:00 PM,044XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1131,,24,,03,1146954,1897109,,41.873635561,-87.735926456
,HP749368,12/24/2008 07:00:00 PM,070XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0734,,17,,18,1167880,1858201,,41.766442574,-87.660215523
,HP752564,12/24/2008 12:00:00 AM,097XX S CLAREMONT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2213,,19,,11,1162426,1839992,,41.716589664,-87.680712706
,HP752901,12/24/2008 05:00:00 PM,108XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,2233,,34,,05,1172908,1832966,,41.697084827,-87.642528424
,HP753460,12/24/2008 12:00:00 PM,025XX W HADDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,26,,05,1159198,1907553,,41.902052184,-87.690685123
,HP751662,12/24/2008 04:00:00 PM,006XX E 90TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,6,,26,1182155,1845445,,41.731120259,-87.608286678
,HP754048,12/24/2008 09:00:00 AM,065XX N SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2412,,50,,06,1161441,1943442,,42.000487134,-87.681443577
,HP749513,12/24/2008 09:38:00 PM,025XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1033,,12,,08B,1156762,1887138,,41.846081096,-87.700186056
,HP754729,12/24/2008 11:00:00 AM,018XX W LUNT AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,06,1162647,1946529,,42.00893266,-87.676919886
,HP748365,12/24/2008 12:45:00 AM,069XX S LAFAYETTE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,RESTAURANT,true,false,0731,,6,,14,1177024,1859232,,41.769070498,-87.626668445
,HP748374,12/24/2008 01:07:00 AM,070XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,,17,,14,1164569,1858067,,41.766145322,-87.67235538
,HP748946,12/24/2008 04:00:00 AM,014XX W 51ST ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0933,,16,,06,1167376,1870921,,41.801358629,-87.661698689
