ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP679215,11/12/2008 12:55:00 PM,058XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,08A,,,,,
,HP678948,11/12/2008 11:00:00 AM,046XX N SHERIDAN RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2312,,46,,06,,,,,
,HR409311,11/12/2008 10:00:00 PM,052XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,,,,,
,HP681416,11/12/2008 12:00:00 AM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,0,0,,36.619446395,-91.686565684
,HP678515,11/12/2008 12:10:00 AM,047XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1722,,45,,18,1144008,1926171,,41.953440511,-87.746012173
,HP679601,11/12/2008 06:20:00 AM,117XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1175405,1827055,,41.680808821,-87.633561675
,HP679914,11/12/2008 08:30:00 PM,0000X E 118TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0532,,9,,18,1178615,1826737,,41.679864036,-87.621821129
,HP678593,11/12/2008 01:00:00 AM,0000X E DELAWARE PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1833,,42,,11,1176296,1906628,,41.899145291,-87.627910223
,HP678505,11/12/2008 12:10:00 AM,077XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0421,,7,,16,1196294,1854376,,41.755289122,-87.556195869
,HP678602,11/12/2008 03:05:18 AM,013XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1924,,44,,08B,1166779,1922025,,41.941604968,-87.662423243
,HP678608,11/12/2008 02:55:00 AM,022XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1911,,47,,14,1160637,1930477,,41.96492741,-87.684762485
,HP678538,11/12/2008 12:19:00 AM,042XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,,3,,18,1174990,1877020,,41.817928209,-87.633593362
,HP678716,11/12/2008 01:00:00 AM,021XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1160954,1933179,,41.972335233,-87.683521607
,HP678600,11/12/2008 02:57:03 AM,059XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1136706,1905393,,41.896557515,-87.77335419
,HP678536,11/12/2008 12:39:46 AM,051XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1532,,28,,08B,1141869,1901453,,41.885651645,-87.754488753
,HP678734,11/12/2008 08:10:00 AM,079XX S PHILLIPS AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,0422,,7,,24,1193909,1852542,,41.750315266,-87.564996112
,HP678686,11/12/2008 04:00:00 AM,032XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2332,,44,,14,1173062,1921867,,41.941034149,-87.639335535
,HP678733,11/12/2008 08:30:00 AM,039XX N FREMONT ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2324,,46,,11,1169559,1926259,,41.95316307,-87.652081981
,HP678545,11/12/2008 12:30:00 AM,070XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0812,,23,,08B,1130622,1861283,,41.775619143,-87.796712203
,HP678883,11/12/2008 01:00:00 AM,064XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1155830,1942613,,41.998327691,-87.702107826
,HP678912,11/12/2008 08:00:00 AM,028XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,29,,07,1135903,1918326,,41.932061556,-87.77599484
,HP678898,11/12/2008 07:00:00 AM,005XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0111,,2,,26,1172643,1898901,,41.87802357,-87.641556267
,HP678854,11/12/2008 12:00:00 AM,045XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0221,,3,,26,1177914,1875105,,41.812607444,-87.622925375
,HP678764,11/12/2008 08:34:00 AM,059XX S MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,13,,14,1139081,1864398,,41.784018229,-87.765626311
,HP679016,11/12/2008 09:50:00 AM,056XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2133,,5,,06,1185186,1867824,,41.79245977,-87.5964809
,HP679035,11/12/2008 11:30:00 AM,046XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1144957,1916640,,41.927268683,-87.742764906
,HP679116,11/12/2008 01:00:00 AM,053XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0934,,16,,26,1169891,1869345,,41.796979614,-87.652521052
,HP679173,11/12/2008 01:00:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177270,1901551,,41.885191719,-87.624486846
,HP679220,11/12/2008 10:30:00 AM,064XX S LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0813,,13,,14,1141844,1861441,,41.7758532,-87.755568765
,HP679183,11/12/2008 11:00:00 AM,097XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1174020,1840277,,41.717122735,-87.638240852
,HP679193,11/12/2008 01:15:00 PM,070XX N RAVENSWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2424,,49,,26,1163058,1947153,,42.010636272,-87.675390059
,HP679208,11/12/2008 07:00:00 AM,070XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0735,,17,,06,1164246,1857777,,41.765356327,-87.673547448
,HP679225,11/12/2008 01:53:00 PM,009XX W 58TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,0712,,16,,18,1170865,1866367,,41.788786426,-87.649036216
,HP678949,11/12/2008 07:50:00 AM,095XX S LOOMIS ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,21,,15,1168706,1841387,,41.720284826,-87.657671825
,HP679354,11/12/2008 02:02:00 PM,079XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0612,,21,,06,1167709,1852313,,41.750288779,-87.66101097
,HP679319,11/12/2008 12:00:00 AM,011XX W 99TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE,false,false,2223,,21,,07,1170387,1839162,,41.714142725,-87.651579281
,HP679347,11/12/2008 02:55:00 PM,067XX N BOSWORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,2432,,40,,24,1164717,1944885,,42.004377685,-87.669350705
,HP679458,11/12/2008 04:00:00 PM,038XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1912,,47,,08B,1159686,1925585,,41.951523197,-87.688394446
,HP679398,11/12/2008 03:20:00 PM,016XX N LUNA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1139156,1910308,,41.910000628,-87.764235875
,HP679424,11/12/2008 07:00:00 AM,017XX N MARCEY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1168889,1911829,,41.913581053,-87.654964655
,HP679578,11/12/2008 07:45:00 AM,030XX N MOBILE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1133881,1919540,,41.935428738,-87.783396923
,HP679442,11/12/2008 03:33:00 PM,039XX N HERMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1923,,47,,14,1163973,1926252,,41.953263871,-87.672616648
,HP680046,11/12/2008 09:40:00 PM,046XX S SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0821,,14,,26,1155482,1873787,,41.809470074,-87.705241811
,HP679533,11/12/2008 12:00:00 AM,050XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,16,,14,1169504,1871441,,41.802739672,-87.653879468
,HP679492,11/12/2008 12:01:00 AM,032XX W FULTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,false,true,1123,,28,,07,1154664,1901816,,41.886401307,-87.707492907
,HP679006,11/12/2008 11:18:00 AM,009XX W 63RD ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,0723,,16,,03,1170784,1863037,,41.779650289,-87.64943033
,HP679863,11/12/2008 12:00:00 AM,086XX S PHILLIPS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,7,,26,1193998,1848095,,41.738110145,-87.564815519
,HP679820,11/12/2008 10:30:00 AM,035XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1158944,1880896,,41.828907913,-87.692349187
,HP679888,11/12/2008 09:50:00 AM,004XX W 117TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1175644,1827328,,41.681552645,-87.632678691
,HP679466,11/12/2008 04:05:00 PM,118XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1175424,1826494,,41.679268926,-87.633508806
,HP679941,11/12/2008 08:40:00 PM,015XX W HASTINGS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1231,,2,,18,1166248,1893811,,41.86419523,-87.665182544
,HP679958,11/12/2008 12:15:00 PM,043XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1912,,47,,06,1159588,1928932,,41.960709573,-87.688662136
,HP679978,11/12/2008 08:55:00 PM,033XX W DEVON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1711,,50,,18,1152671,1942221,,41.997315338,-87.71373924
,HP679924,11/12/2008 07:45:00 PM,001XX E 110TH ST,2022,NARCOTICS,POSS: COCAINE,ABANDONED BUILDING,true,false,0513,,9,,18,1179303,1832055,,41.694441779,-87.619141372
,HP680006,11/12/2008 08:40:00 PM,044XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1723,,39,,26,1148925,1929329,,41.962012411,-87.727854654
,HP679989,11/12/2008 09:13:00 PM,043XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2534,,37,,14,1147203,1909508,,41.907655031,-87.73469464
,HP680108,11/12/2008 08:10:00 PM,055XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1524,,37,,18,1139193,1905456,,41.896685489,-87.764218201
,HP680021,11/12/2008 09:05:00 PM,020XX N CAMPBELL AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1431,,1,,18,1159563,1913416,,41.9181332,-87.689182695
,HP680165,11/12/2008 06:30:00 PM,034XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1631,,36,,06,1127469,1922046,,41.942415955,-87.806905306
,HP680191,11/12/2008 10:15:00 PM,015XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,true,false,2534,,30,,06,1149436,1909960,,41.908852307,-87.726479986
,HP680305,11/12/2008 11:40:00 PM,078XX S CORNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0414,,8,,26,1188598,1853343,,41.752641782,-87.584432159
,HP680373,11/12/2008 08:00:00 PM,045XX N MERRIMAC AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,38,,06,1133863,1929613,,41.963070434,-87.783225472
,HP680312,11/12/2008 12:45:00 PM,073XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,,36,,26,1126432,1920426,,41.937987889,-87.810753136
,HP679014,11/12/2008 11:20:00 AM,046XX N BROADWAY,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,2312,,46,,03,1167899,1931033,,41.966299148,-87.658045926
,HP679927,11/12/2008 08:15:00 PM,037XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2324,,46,,06,1170258,1924905,,41.949432369,-87.649552135
,HP680509,11/12/2008 07:00:00 PM,008XX S OAKLEY BLVD,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1161182,1896281,,41.871079832,-87.683711049
,HP678743,11/12/2008 08:30:00 AM,009XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1311,,26,,08B,1156879,1906201,,41.898389532,-87.69923986
,HP679638,11/12/2008 05:33:00 PM,063XX S KILBOURN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARKING LOT/GARAGE(NON.RESID.),false,true,0813,,13,,26,1147461,1862284,,41.77806113,-87.734955513
,HP678972,11/12/2008 09:00:00 AM,024XX W 61ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0825,,15,,08A,1160977,1864141,,41.782888224,-87.685353661
,HP679794,11/12/2008 06:50:00 PM,011XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2311,,48,,08B,1167656,1931363,,41.967209931,-87.65892984
,HP679197,11/12/2008 01:24:24 PM,058XX W MADISON ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1513,,29,,05,1137436,1899418,,41.880148237,-87.770816846
,HP679423,11/12/2008 03:46:42 PM,004XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1523,,28,,08A,1141629,1902341,,41.888092864,-87.755348129
,HP680434,11/12/2008 11:45:00 PM,037XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1112,,27,,06,1151136,1905078,,41.895422447,-87.720363086
,HP679761,11/12/2008 06:50:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP679715,11/12/2008 06:29:38 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HP679538,11/12/2008 04:45:00 PM,006XX E 50TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0223,,4,,05,1181219,1871668,,41.803100422,-87.610908701
,HP680091,11/12/2008 09:40:00 PM,010XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1212,,2,,05,1169299,1900207,,41.881680634,-87.65379659
,HP679312,11/12/2008 12:47:00 PM,021XX W ROSCOE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1913,,32,,04B,1161672,1922561,,41.943183931,-87.681178535
,HP679681,11/12/2008 06:10:00 PM,016XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1222,,25,,03,1167971,1891984,,41.859144816,-87.658910175
,HP679464,11/12/2008 04:01:42 PM,011XX N MAYFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1511,,29,,26,1136819,1906987,,41.900929626,-87.77290091
,HP678676,11/12/2008 06:57:22 AM,006XX N LEAMINGTON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1532,,28,,18,1141916,1903679,,41.891759188,-87.754260994
,HP679738,11/12/2008 08:00:00 AM,003XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,2,,07,1169105,1898640,,41.877384884,-87.654554456
,HP680008,11/12/2008 09:00:00 PM,022XX N CLIFTON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1811,,32,,08B,1168266,1915110,,41.9225978,-87.657158382
,HP680068,11/12/2008 09:25:00 PM,108XX S EGGLESTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2233,,34,,04B,1175214,1832994,,41.697110599,-87.634084363
,HP679513,11/12/2008 04:00:00 PM,055XX W 64TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,true,false,0813,,13,,07,1140557,1861251,,41.775355436,-87.760291524
,HP678795,11/12/2008 08:55:26 AM,038XX S RHODES AVE,0810,THEFT,OVER $500,OTHER,false,false,0212,,4,,06,1180199,1879817,,41.825485402,-87.614399445
,HP678923,11/12/2008 10:34:20 AM,004XX E 45TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0222,,3,,05,1179909,1875274,,41.813025705,-87.61560259
,HP679516,11/12/2008 01:40:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HP679323,11/12/2008 02:35:00 PM,008XX N CAMBRIDGE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1823,,27,,18,1172533,1905756,,41.896836547,-87.641757306
,HP679401,11/12/2008 03:20:00 PM,057XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0824,,16,,03,1161348,1866644,,41.789749112,-87.683924139
,HP679357,11/12/2008 09:00:00 AM,079XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191578,1852729,,41.750885214,-87.573531747
,HP678802,11/12/2008 08:40:00 AM,007XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,28,,14,1149590,1904648,,41.894272651,-87.726052394
,HP679404,11/12/2008 03:34:00 PM,004XX E 95TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GAS STATION,false,false,0633,,9,,26,1180667,1842071,,41.721895856,-87.613841024
,HP679009,11/12/2008 11:25:00 AM,040XX N OAKLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1912,,47,,08B,1160310,1926813,,41.954879989,-87.686066541
,HP679621,11/12/2008 05:15:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP679526,11/12/2008 04:10:00 PM,049XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,true,false,1623,,45,,08B,1139431,1932207,,41.97008868,-87.762690091
,HP678805,11/12/2008 09:00:00 AM,070XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0731,,6,,08B,1176178,1858296,,41.766521041,-87.629797523
,HP678531,11/12/2008 12:15:00 AM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1012,,24,,08B,1149358,1890586,,41.855689417,-87.727269139
,HP679685,11/12/2008 05:55:00 PM,057XX N MOBILE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1622,,45,,26,1133257,1937718,,41.985321978,-87.78526291
,HP680105,11/12/2008 10:20:00 PM,020XX W ARGYLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2032,,47,,08B,1161640,1933196,,41.972367576,-87.68099859
,HP680250,11/12/2008 11:15:00 PM,050XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,,28,,26,1142684,1900031,,41.881734378,-87.751531274
,HP679318,11/12/2008 02:00:00 PM,017XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1333,,27,,08B,1164924,1900413,,41.882339851,-87.66985556
,HP679948,11/12/2008 08:03:00 PM,052XX W MELROSE ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1634,,30,,03,1140799,1921105,,41.939598666,-87.757933916
,HP679034,11/12/2008 11:45:00 AM,070XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1170200,1858089,,41.766085096,-87.651715115
,HP680530,11/12/2008 10:00:00 PM,021XX W CONCORD PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1161918,1910921,,41.911237879,-87.680600048
,HP680619,11/12/2008 09:30:00 PM,048XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2024,,46,,06,1168378,1932431,,41.970124931,-87.656244114
,HP679431,11/12/2008 03:15:00 PM,007XX W 63RD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COLLEGE/UNIVERSITY GROUNDS,true,false,0723,,20,,11,1172236,1863088,,41.779758427,-87.64410563
,HP679806,11/12/2008 07:21:32 PM,073XX N ROGERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1161935,1948381,,42.014029543,-87.679487486
,HP680103,11/12/2008 10:23:50 PM,043XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1147845,1890069,,41.854299875,-87.732835905
,HP678561,11/12/2008 12:58:00 AM,037XX W MONTROSE AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ALLEY,true,false,1723,,39,,26,1150488,1928978,,41.961018792,-87.72211732
,HP679535,11/12/2008 01:36:00 PM,062XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0714,,15,,05,1165749,1863321,,41.780538025,-87.667881238
,HP679608,11/12/2008 04:30:00 PM,010XX W 70TH ST,0810,THEFT,OVER $500,APARTMENT,false,true,0733,,17,,06,1170396,1858396,,41.766923278,-87.650987779
,HP679024,11/12/2008 11:15:55 AM,009XX E 132ND PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,LIBRARY,true,false,0533,,9,,08B,1185345,1817834,,41.655277798,-87.597464802
,HP680235,11/12/2008 11:50:00 PM,007XX W 119TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0524,,34,,03,1173595,1825956,,41.677833139,-87.640219535
,HP678516,11/12/2008 12:02:00 AM,047XX S WOODLAWN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2124,,4,,04B,1185039,1873955,,41.80928716,-87.59682729
,HP680242,11/12/2008 11:50:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0312,,20,,08B,1180043,1861837,,41.776150283,-87.615522623
,HP680106,11/12/2008 09:55:00 PM,022XX S SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1013,,22,,26,1150735,1888862,,41.850931768,-87.722259875
,HP679892,11/12/2008 07:58:00 AM,092XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2222,,21,,05,1168288,1843466,,41.725998907,-87.659143219
,HP679328,11/12/2008 01:00:00 PM,026XX N MASON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1136278,1916928,,41.928218591,-87.77465022
,HP679882,11/12/2008 08:03:00 PM,074XX S UNION AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0732,,17,,03,1172917,1855661,,41.759362853,-87.641827917
,HP679798,11/12/2008 07:25:00 PM,083XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1192630,1850099,,41.743642712,-87.569762302
,HP679792,11/12/2008 10:00:00 AM,099XX S WALDEN PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2213,,19,,05,1165996,1838712,,41.713002137,-87.667673645
,HP679778,11/12/2008 07:05:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1180025,1862479,,41.777912407,-87.615568965
,HP679984,11/12/2008 08:55:00 PM,082XX S ELLIS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0631,,8,,04B,1184331,1850551,,41.745081103,-87.600155935
