ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP705372,11/27/2008 08:22:00 PM,004XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,,6,,18,,,,,
,HP704408,11/27/2008 01:00:00 AM,075XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0621,,17,,08B,,,,,
,HP705549,11/27/2008 11:50:00 PM,020XX W FOSTER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2012,,40,,11,,,,,
,HP705521,11/27/2008 11:11:00 PM,083XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0632,,8,,15,,,,,
,HP705832,11/27/2008 02:00:00 AM,091XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,8,,26,,,,,
,HP712097,11/27/2008 12:01:00 AM,007XX E 38TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0212,,4,,26,,,,,
,HP713560,11/27/2008 08:30:00 AM,055XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,14,,14,,,,,
,HP704732,11/27/2008 08:30:00 AM,086XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,DRUG STORE,true,false,0632,,6,,08B,,,,,
,HP704884,11/27/2008 11:00:00 AM,094XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0634,,21,,08B,,,,,
,HP704915,11/27/2008 12:00:00 PM,081XX S BISHOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0614,,21,,04B,,,,,
,HP704987,11/27/2008 11:15:00 AM,091XX S DAUPHIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0633,,8,,08A,,,,,
,HP704941,11/27/2008 12:20:00 PM,066XX S WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0831,,15,,18,,,,,
,HP704897,11/27/2008 10:30:00 AM,074XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,,,,,
,HP705529,11/27/2008 11:40:06 PM,019XX N KILBOURN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2533,,31,,03,,,,,
,HR530744,11/27/2008 12:01:00 AM,082XX S MARQUETTE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0423,,7,,06,,,,,
,HV173459,11/27/2008 12:00:00 AM,019XX N HARDING AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,2535,,30,,20,,,,,
,HW255393,11/27/2008 12:01:00 AM,014XX N STATE PKWY,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,RESIDENCE,false,false,1824,,43,,13,,,,,
,HW273890,11/27/2008 09:00:00 AM,016XX S ST LOUIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1021,,24,,06,,,,,
,HP704422,11/27/2008 12:15:00 AM,011XX W DIVERSEY PKWY,2022,NARCOTICS,POSS: COCAINE,GAS STATION,true,false,1932,,44,,18,1168120,1918745,,41.932575587,-87.657589571
,HP704425,11/27/2008 12:00:00 AM,118XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1172123,1826307,,41.678828708,-87.645597289
,HP704541,11/27/2008 02:40:00 AM,033XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1422,,26,,08A,1153878,1908452,,41.904626821,-87.710202316
,HP704444,11/27/2008 01:02:00 AM,022XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1432,,1,,08B,1161089,1918562,,41.932222582,-87.683432779
,HP704584,11/27/2008 03:50:00 AM,052XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0934,,16,,14,1170201,1870148,,41.799176392,-87.651360887
,HP704616,11/27/2008 12:00:00 AM,024XX N GENEVA TER,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171843,1916477,,41.926270761,-87.643975068
,HP704570,11/27/2008 02:50:00 AM,053XX W PARKER AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,2514,,31,,09,1140373,1917769,,41.930452179,-87.759581668
