ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP597527,09/28/2008 04:30:00 AM,035XX W 62ND ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0823,,15,,03,1153755,1863277,,41.780663574,-87.711854899
,HP597342,09/28/2008 01:30:00 AM,068XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1632,,36,,11,1130445,1920511,,41.938153064,-87.79600229
,HP597449,09/28/2008 03:10:00 AM,087XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1167862,1846723,,41.734945742,-87.660610444
,HP597375,09/28/2008 02:14:00 AM,094XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1171643,1842241,,41.722564568,-87.646889404
,HP597373,09/28/2008 01:50:00 AM,037XX N PITTSBURGH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1631,,36,,11,1120403,1923722,,41.947131257,-87.83284075
,HP597298,09/28/2008 01:00:00 AM,024XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0911,,14,,08B,1160766,1870785,,41.801124602,-87.685943824
,HP597343,09/28/2008 01:30:00 AM,055XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2011,,40,,08B,1158380,1936583,,41.981729156,-87.692893082
,HP597722,09/28/2008 12:00:00 AM,094XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2222,,21,,05,1169981,1842232,,41.722576077,-87.652977362
,HP597557,09/28/2008 05:36:23 AM,048XX W 44TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,14,1144573,1874608,,41.811934838,-87.745234113
,HP597827,09/28/2008 12:00:00 AM,011XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168612,1903234,,41.890001836,-87.656231518
,HP597857,09/28/2008 01:00:00 AM,048XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1151182,1931835,,41.96884498,-87.719490543
,HP597789,09/28/2008 11:15:00 AM,102XX S LAFAYETTE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,OTHER,false,true,0511,,9,,26,1177728,1837089,,41.708291478,-87.624756211
,HP597875,09/28/2008 12:00:00 PM,007XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1176237,1905278,,41.895442156,-87.628167681
,HP597610,09/28/2008 12:00:00 AM,016XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160112,1910819,,41.910995506,-87.687237513
,HP597480,09/28/2008 03:30:31 AM,024XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,,30,,18,1150308,1915881,,41.925083103,-87.723121881
,HP597575,09/28/2008 05:30:00 AM,029XX S STATE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,02,1176820,1885303,,41.840616343,-87.626630447
,HP597704,09/28/2008 12:00:00 AM,124XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1174238,1822393,,41.668041469,-87.637971186
,HP597791,09/28/2008 12:00:00 AM,011XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,43,,05,1168270,1916763,,41.927133633,-87.657095786
,HP597927,09/28/2008 12:38:00 PM,011XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151830,1907449,,41.90191507,-87.717751691
,HP597890,09/28/2008 12:12:00 PM,050XX N WINTHROP AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2024,,48,,18,1167954,1933944,,41.974285834,-87.657759302
,HP598075,09/28/2008 12:30:00 PM,026XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173915,1917861,,41.930022549,-87.636320176
,HP597992,09/28/2008 01:15:00 PM,089XX S PHILLIPS AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0423,,7,,15,1194049,1846271,,41.73310368,-87.564688353
,HP598087,09/28/2008 02:10:00 PM,044XX N MAGNOLIA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2311,,46,,26,1167111,1929700,,41.962658354,-87.660981712
,HP598063,09/28/2008 12:25:00 PM,078XX S CONSTANCE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0414,,8,,18,1189895,1853416,,41.752811022,-87.579676923
,HP598225,09/28/2008 01:00:00 PM,092XX S DAUPHIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,8,,14,1183601,1843991,,41.727096769,-87.603034703
,HP597615,09/28/2008 07:30:00 AM,053XX S WOODLAWN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2131,,4,,26,1185124,1870234,,41.799074458,-87.59663251
,HP598139,09/28/2008 02:44:00 PM,007XX E 50TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0223,,4,,18,1182025,1872022,,41.804053199,-87.6079418
,HP598258,09/28/2008 03:40:00 PM,080XX S ESCANABA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,0422,,7,,18,1196896,1852175,,41.749234474,-87.554062804
,HP598237,09/28/2008 02:15:00 PM,056XX N JERSEY AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ALLEY,true,false,1711,,40,,18,1154005,1937198,,41.983505385,-87.708966661
,HP598344,09/28/2008 05:00:00 PM,0000X W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,0522,,34,,26,1177873,1831361,,41.692569761,-87.624397882
,HP598460,09/28/2008 05:40:00 PM,028XX N BROADWAY,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2333,,44,,06,1171656,1919199,,41.93374417,-87.644581852
,HP598521,09/28/2008 06:00:00 PM,048XX N HARLEM AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1613,,41,,08A,1127343,1931554,,41.968509111,-87.807153853
,HP598351,09/28/2008 03:30:00 PM,005XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1173159,1898448,,41.876769079,-87.639675097
,HP598582,09/28/2008 08:02:00 PM,011XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2433,,48,,08A,1167566,1941332,,41.994567081,-87.658972176
,HP598609,09/28/2008 08:15:00 PM,075XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0833,,13,,11,1145711,1854190,,41.755883027,-87.741575326
,HP598189,09/28/2008 02:30:00 PM,064XX S DREXEL AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENTIAL YARD (FRONT/BACK),false,false,0312,,20,,15,1183499,1862542,,41.77800501,-87.602831364
,HP598577,09/28/2008 05:05:00 AM,053XX N DELPHIA AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,03,1117974,1934638,,41.977124702,-87.841539035
,HP598637,09/28/2008 04:00:00 PM,065XX S COTTAGE GROVE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,true,0321,,20,,26,1182685,1861895,,41.776248518,-87.605835547
,HP598603,09/28/2008 05:00:00 PM,018XX N KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1421,,26,,08B,1154759,1911944,,41.914191568,-87.706872451
,HP598618,09/28/2008 08:45:00 PM,029XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1156883,1899881,,41.881046784,-87.699396664
,HP598790,09/28/2008 11:34:00 PM,015XX E 93RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0413,,8,,15,1188226,1843624,,41.725980758,-87.586104609
,HP598652,09/28/2008 09:08:00 PM,036XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,44,,08B,1168277,1924231,,41.947626023,-87.656853521
,HP598418,09/28/2008 05:30:00 PM,0000X W 109TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0513,,34,,08B,1177873,1832357,,41.695302929,-87.624367868
,HP598741,09/28/2008 10:25:00 PM,030XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1411,,35,,18,1154517,1920026,,41.936374071,-87.707544831
,HP598736,09/28/2008 09:00:00 PM,008XX E 65TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0312,,20,,26,1183167,1862099,,41.77679711,-87.604062246
,HP598569,09/28/2008 01:00:00 PM,023XX W CHARLESTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1160385,1914057,,41.919875168,-87.686144842
,HP599033,09/28/2008 05:45:00 PM,073XX S JEFFERY BLVD,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1190818,1856526,,41.761322889,-87.576194255
,HP598560,09/28/2008 07:00:00 PM,052XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,14,1150589,1869566,,41.79798376,-87.723298581
,HP598805,09/28/2008 11:50:00 PM,029XX W 25TH PL,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1033,,12,,22,1157133,1886939,,41.845527504,-87.698829901
,HP598850,09/28/2008 07:00:00 PM,053XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1156059,1935549,,41.978939111,-87.701457136
,HP598846,09/28/2008 11:20:00 PM,005XX W ROOSEVELT RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0131,,2,,18,1173209,1894980,,41.867251542,-87.639594427
,HP597908,09/28/2008 12:00:00 PM,021XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1332,,2,,08B,1162113,1900971,,41.883930221,-87.680161971
,HP598957,09/28/2008 03:00:00 PM,078XX S SOUTH SHORE DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0421,,7,,07,1197688,1854219,,41.754823635,-87.551092573
,HP598970,09/28/2008 08:00:00 PM,040XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,39,,07,1148845,1926278,,41.953641789,-87.728227991
,HP597582,09/28/2008 05:00:00 AM,038XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2324,,44,,06,1168588,1925672,,41.951573443,-87.655668488
,HP598006,09/28/2008 01:00:00 PM,097XX S HAMILTON AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2213,,19,,06,1163748,1839937,,41.716411135,-87.675872347
,HP597955,09/28/2008 01:06:57 PM,008XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1511,,29,,05,1138208,1904989,,41.895421855,-87.767847301
,HP598740,09/28/2008 08:00:00 PM,110XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2233,,34,,08A,1172952,1831572,,41.693258507,-87.642408263
,HP598486,09/28/2008 06:49:27 PM,004XX E 46TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0222,,3,,08B,1179997,1874286,,41.810312534,-87.615310086
,HP598292,09/28/2008 04:30:00 PM,088XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1166222,1846073,,41.733197065,-87.666637175
,HP598227,09/28/2008 03:50:00 PM,044XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2313,,46,,08B,1168542,1929711,,41.962657605,-87.655720181
,HP597850,09/28/2008 11:56:00 AM,010XX W LAWRENCE AVE,0870,THEFT,POCKET-PICKING,RESIDENCE PORCH/HALLWAY,false,false,2024,,46,,06,1168554,1932051,,41.969078381,-87.65560801
,HP597785,09/28/2008 10:54:37 AM,0000X S MASON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1513,,29,,05,1136840,1899255,,41.879711642,-87.773009232
,HP597399,09/28/2008 02:27:59 AM,053XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0232,,3,,05,1177623,1869573,,41.797433728,-87.624160184
,HP598051,09/28/2008 01:50:00 PM,007XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0934,,3,,14,1172072,1871046,,41.80159966,-87.644473107
,HP597735,09/28/2008 10:38:14 AM,043XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0221,,3,,05,1178324,1876277,,41.815814201,-87.621385889
,HP598272,09/28/2008 04:33:23 PM,050XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1533,,29,,08A,1142648,1897536,,41.874888456,-87.751725551
,HP597716,09/28/2008 10:14:31 AM,045XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0222,,3,,08B,1180384,1874818,,41.811763504,-87.613874296
,HP598481,09/28/2008 06:45:00 PM,004XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1174336,1873776,,41.809040957,-87.636088978
,HP598380,09/28/2008 02:00:00 PM,003XX W SWANN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0935,,3,,14,1174642,1874061,,41.809816207,-87.634958141
,HP598496,09/28/2008 07:00:00 PM,016XX S DRAKE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1021,,24,,04A,1152976,1891496,,41.858115718,-87.713965144
,HP599024,09/28/2008 10:00:00 PM,065XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1163490,1861218,,41.774814785,-87.676222073
,HP598028,09/28/2008 01:25:00 PM,081XX S TROY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0835,,18,,04A,1156795,1850489,,41.745510494,-87.70105421
,HP598996,09/28/2008 08:30:00 PM,089XX S HOUSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0424,,10,,05,1198074,1846286,,41.733045256,-87.549942692
,HP598250,09/28/2008 02:45:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HP598524,09/28/2008 07:00:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP598764,09/28/2008 10:50:00 PM,046XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,,11,,08B,1173072,1874269,,41.810421845,-87.640710488
,HP599052,09/28/2008 10:00:00 PM,009XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170335,1900234,,41.881732151,-87.649991662
,HP598117,09/28/2008 02:45:00 PM,008XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1135,,2,,08A,1157830,1896167,,41.870835957,-87.696020594
,HP597596,09/28/2008 07:00:00 AM,027XX W GLADYS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1125,,2,,26,1158141,1898314,,41.876721194,-87.694820165
,HP597920,09/28/2008 12:45:00 PM,054XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,ATHLETIC CLUB,true,false,1614,,41,,08B,1119317,1935168,,41.97855782,-87.836588785
,HP598342,09/28/2008 05:05:33 PM,002XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1512,,29,,18,1139001,1901163,,41.884908451,-87.765027827
,HP598459,09/28/2008 06:08:00 PM,032XX W DOUGLAS BLVD,1020,ARSON,BY FIRE,ABANDONED BUILDING,false,false,1022,,24,,09,1154821,1893269,,41.862944305,-87.707145344
,HP598548,09/28/2008 07:38:00 PM,026XX W MARQUETTE RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0831,,15,,04A,1159971,1860125,,41.771888497,-87.689152288
,HP598495,09/28/2008 06:29:00 PM,013XX W ROSEDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2013,,48,,08B,1166286,1939301,,41.98902153,-87.663738991
,HP598199,09/28/2008 03:15:00 PM,021XX S CHINA PL,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2111,,25,,06,1174535,1890105,,41.853844688,-87.63487213
,HP597776,09/28/2008 11:05:00 AM,071XX S CAMPBELL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0832,,18,,08B,1160941,1857331,,41.764201367,-87.685673675
,HP598818,09/28/2008 11:55:02 PM,010XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1142504,1906467,,41.899398877,-87.752032134
,HP599105,09/28/2008 11:00:00 PM,005XX E 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1180755,1875963,,41.814896945,-87.612478267
,HP597982,09/28/2008 01:10:00 PM,026XX W 39TH PL,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0912,,12,,03,1159315,1878364,,41.821952199,-87.691057451
,HP598215,09/28/2008 03:00:00 PM,040XX W HIRSCH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2534,,37,,05,1149152,1909015,,41.906264642,-87.727547793
,HP599085,09/28/2008 09:00:00 PM,032XX N WILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1169371,1921669,,41.940572025,-87.652907026
,HP597849,09/28/2008 11:15:00 AM,004XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1174160,1879073,,41.823580335,-87.636576974
,HP597880,09/28/2008 12:00:00 AM,077XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194536,1854069,,41.754490087,-87.562648422
,HP597467,09/28/2008 03:37:35 AM,074XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0732,,17,,03,1174583,1855548,,41.759015856,-87.635725459
,HP598289,09/28/2008 04:30:00 PM,031XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2112,,3,,06,1177699,1884310,,41.837871585,-87.623435005
,HP599053,09/28/2008 07:00:00 PM,032XX N WILTON AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1169368,1921778,,41.940871191,-87.652914872
,HP598674,09/28/2008 09:17:24 PM,014XX W PRATT BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,08B,1165512,1945279,,42.005441873,-87.666414603
,HP598241,09/28/2008 02:00:00 PM,085XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194649,1848795,,41.740015027,-87.562407485
,HP598811,09/28/2008 11:00:00 PM,082XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189028,1850735,,41.745474906,-87.582939761
,HP597761,09/28/2008 10:28:00 AM,023XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1013,,22,,07,1151411,1888128,,41.848904355,-87.719798041
,HP598518,09/28/2008 03:56:06 PM,052XX S PAYNE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0234,,4,,18,1182095,1870493,,41.799855875,-87.607732415
,HP598668,09/28/2008 08:10:23 PM,013XX S SPRINGFIELD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1011,,24,,26,1150591,1893594,,41.863919757,-87.722664867
,HP598251,09/28/2008 03:40:00 PM,074XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0731,,17,,08A,1176245,1855602,,41.759126893,-87.629632724
,HP598410,09/28/2008 05:55:00 PM,060XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0712,,16,,04B,1169683,1864841,,41.784624638,-87.653414435
,HP598132,09/28/2008 02:35:00 PM,073XX S CALUMET AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0323,,6,,03,1179750,1856366,,41.761143995,-87.616763824
,HP598549,09/28/2008 07:28:00 PM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
