ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP265681,04/07/2008 12:14:00 AM,023XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1424,,1,,18,1160394,1909249,,41.906681472,-87.686245054
,HP266140,04/07/2008 09:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1180013,1862930,,41.779150271,-87.615599158
,HP265887,04/07/2008 12:00:00 AM,033XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1162558,1882606,,41.833525581,-87.679041803
,HP265760,04/07/2008 01:53:50 AM,003XX E GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0234,,3,,14,1179125,1868491,,41.794430485,-87.61868517
,HP265829,04/07/2008 02:30:00 AM,011XX W 104TH PL,1661,GAMBLING,GAME/DICE,DRIVEWAY - RESIDENTIAL,true,false,2232,,34,,19,1170649,1835508,,41.704109895,-87.650725817
,HP265903,04/07/2008 12:00:00 AM,021XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1156021,1889465,,41.852481608,-87.702842788
,HP265703,04/07/2008 12:15:00 AM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HP265762,04/07/2008 12:10:00 AM,049XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0815,,14,,07,1149865,1871489,,41.803274828,-87.725903813
,HP265825,04/07/2008 03:55:00 AM,022XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2515,,37,,03,1138685,1914259,,41.920851185,-87.765870129
,HP265775,04/07/2008 01:55:00 AM,053XX S KIMBARK AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE PORCH/HALLWAY,false,false,2131,,4,,24,1185567,1870157,,41.798852734,-87.595010373
,HP265742,04/07/2008 01:25:00 AM,047XX W HARRISON ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1131,,24,,08B,1144812,1896930,,41.873185004,-87.743795434
,HP265807,04/07/2008 02:19:14 AM,049XX W QUINCY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,,28,,03,1143555,1898549,,41.87765134,-87.748370036
,HP266194,04/07/2008 05:30:00 AM,077XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1171316,1853530,,41.753550282,-87.647757761
,HP266216,04/07/2008 12:00:00 AM,0000X E JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,0123,,42,,06,1177138,1899027,,41.878268716,-87.625048061
,HP265757,04/07/2008 01:43:15 AM,063XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0725,,16,,18,1166755,1862759,,41.778974403,-87.664209091
,HP266830,04/07/2008 12:01:00 AM,014XX S AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1011,,24,,26,1150944,1892848,,41.861865748,-87.72138853
,HP266330,04/07/2008 08:00:00 AM,051XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1141785,1915475,,41.924131161,-87.754449738
,HP266104,04/07/2008 08:00:00 AM,053XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1159281,1869088,,41.796498372,-87.691436348
,HP266529,04/07/2008 01:00:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HP266346,04/07/2008 09:40:00 AM,070XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0332,,5,,26,1188994,1858623,,41.767121096,-87.582812195
,HP266811,04/07/2008 12:00:00 PM,001XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1175573,1896805,,41.872206708,-87.6308611
,HP266972,04/07/2008 03:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HP267097,04/07/2008 12:00:00 PM,079XX S FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0835,,18,,26,1159426,1851791,,41.749029931,-87.69137808
,HP265693,04/07/2008 12:00:28 AM,018XX N MC VICKER AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,2513,,29,,26,1135675,1911670,,41.913800786,-87.776991415
,HP267302,04/07/2008 07:32:00 PM,005XX S LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,29,,26,1141094,1897071,,41.873641189,-87.757442724
,HP267258,04/07/2008 03:45:00 PM,094XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0634,,21,,03,1177962,1842175,,41.722242857,-87.623745794
,HP267372,04/07/2008 06:40:00 PM,061XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1156557,1940697,,41.993055369,-87.699485597
,HP267395,04/07/2008 07:00:00 PM,107XX S PERRY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0513,,34,,07,1177505,1833700,,41.698996618,-87.625674829
,HP267274,04/07/2008 02:30:00 PM,034XX S STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2113,,3,,06,1176835,1882220,,41.832156013,-87.626668478
,HP267491,04/07/2008 08:00:00 PM,020XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1162949,1897370,,41.874031266,-87.677193191
,HP267564,04/07/2008 11:25:00 PM,015XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1158798,1910058,,41.908934321,-87.692085598
,HP266988,04/07/2008 10:30:00 AM,011XX W CHESTNUT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1323,,27,,05,1168679,1906290,,41.898386254,-87.655896854
,HP267487,04/07/2008 10:00:00 PM,079XX S FRANCISCO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0835,,18,,03,1158422,1851911,,41.749379727,-87.695053886
,HP267476,04/07/2008 09:35:00 PM,071XX S CENTRAL PARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0833,,13,,04A,1153545,1856940,,41.763278017,-87.712792435
,HP266144,04/07/2008 10:09:00 AM,025XX W 23RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1034,,28,,06,1159808,1888650,,41.850168019,-87.688965777
,HP266044,04/07/2008 08:41:05 AM,098XX S MERRION AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,0431,,7,,15,1192702,1840124,,41.716268625,-87.569822694
,HP267214,04/07/2008 06:21:00 PM,016XX W 18TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1222,,25,,26,1165603,1891465,,41.857771347,-87.66761709
,HP266948,04/07/2008 01:30:00 PM,020XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,25,,14,1166034,1890370,,41.854757386,-87.666066301
,HP267124,04/07/2008 11:00:00 AM,090XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1199241,1845677,,41.731344886,-87.545687939
,HP266093,04/07/2008 09:54:15 AM,005XX N PINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1523,,37,,06,1139442,1902935,,41.889763017,-87.763365161
,HP267139,04/07/2008 09:30:00 AM,057XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0824,,16,,05,1158691,1866432,,41.789222015,-87.693672415
,HP267713,04/07/2008 11:30:00 PM,011XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1160548,1895126,,41.867923545,-87.68607067
,HP266133,04/07/2008 08:57:11 AM,096XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201455,1841853,,41.720795663,-87.537706911
,HP266421,04/07/2008 12:01:00 AM,064XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160148,1861797,,41.776473064,-87.688457499
,HP267078,04/07/2008 05:52:44 PM,022XX E 84TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1192496,1849714,,41.7425895,-87.570265788
,HP267497,04/07/2008 09:50:00 PM,113XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0531,,9,,14,1180267,1829845,,41.68835524,-87.615679337
,HP266206,04/07/2008 10:30:57 AM,017XX W 18TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1223,,25,,08A,1165018,1891450,,41.857742612,-87.669764813
,HP267339,04/07/2008 08:00:00 PM,109XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0513,,9,,05,1179518,1832637,,41.696033974,-87.618336514
,HP266913,04/07/2008 04:15:00 PM,037XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0211,,3,,04B,1178546,1880183,,41.826527532,-87.62045268
,HP266145,04/07/2008 10:30:31 AM,053XX S ROCKWELL ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0911,,14,,04B,1159957,1868698,,41.795414282,-87.688968102
,HP266188,04/07/2008 10:30:00 AM,048XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,20,,08B,1164836,1872495,,41.805731957,-87.670969329
,HP266468,04/07/2008 01:12:41 PM,035XX E 114TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08A,1201660,1829983,,41.688218178,-87.537357913
,HP266726,04/07/2008 02:59:25 PM,114XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1165918,1829045,,41.68647593,-87.668232712
,HP267002,04/07/2008 04:35:00 PM,027XX W 71ST ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0831,,18,,08A,1159112,1857445,,41.764551795,-87.692374342
,HP265745,04/07/2008 12:50:00 AM,057XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,3,,08B,1172948,1866757,,41.78981088,-87.641387104
,HP266478,04/07/2008 01:11:54 PM,077XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,04B,1197191,1854824,,41.756496183,-87.55289378
,HP266534,04/07/2008 01:25:00 PM,058XX S PULASKI RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,06,1150706,1865378,,41.786488972,-87.722978554
,HP266838,04/07/2008 12:30:00 PM,004XX W 28TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0923,,11,,05,1173503,1886035,,41.84269926,-87.638780745
,HP266167,04/07/2008 10:15:00 AM,039XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1923,,47,,05,1162975,1926056,,41.952747092,-87.676290891
,HP266599,04/07/2008 02:00:41 PM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1196066,1854156,,41.754691074,-87.557038686
,HP267488,04/07/2008 08:30:00 AM,025XX W ADDISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,06,1158710,1923827,,41.946719237,-87.692030559
,HP265850,04/07/2008 04:45:04 AM,011XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1231,,2,,14,1166546,1895280,,41.868219921,-87.664046556
,HP266843,04/07/2008 03:25:00 PM,0000X W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0231,,3,,08B,1176989,1873867,,41.809231194,-87.626355613
,HP267038,04/07/2008 05:27:33 PM,037XX S WOOD ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0922,,11,,08B,1164964,1879924,,41.826115261,-87.670289636
,HP267262,04/07/2008 07:20:00 PM,106XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1179800,1834420,,41.700920344,-87.617249738
,HP267300,04/07/2008 07:31:19 PM,025XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0421,,7,,26,1194647,1855729,,41.759042523,-87.56218712
,HP267045,04/07/2008 05:20:00 PM,070XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0733,,17,,08B,1170532,1858045,,41.765957128,-87.650499499
,HP266894,04/07/2008 03:45:00 PM,026XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1933,,32,,08A,1169169,1917750,,41.929822507,-87.653763616
,HP265874,04/07/2008 05:00:00 AM,002XX W 103RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0511,,9,,03,1176618,1836644,,41.707095328,-87.628834415
,HP267083,04/07/2008 08:00:00 AM,096XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1172678,1840856,,41.718741221,-87.643139005
,HP267777,04/07/2008 10:00:00 PM,005XX W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1174400,1841892,,41.721546093,-87.636801226
,HP267056,04/07/2008 05:30:00 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,0723,,16,,08B,1173144,1862210,,41.777329076,-87.640802715
,HP266890,04/07/2008 04:22:12 PM,055XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1522,,29,,08A,1139886,1896417,,41.871868682,-87.761893959
,HP265680,04/07/2008 12:15:00 AM,036XX W 16TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1014,,24,,04B,1152481,1891802,,41.858965202,-87.715774034
,HP266231,04/07/2008 10:45:00 AM,002XX E PERSHING RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,26,1178744,1879190,,41.823798151,-87.619756522
,HP267091,04/07/2008 05:59:37 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HP267832,04/07/2008 10:25:00 PM,089XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1166573,1845474,,41.731545851,-87.66536832
,HP267049,04/07/2008 05:10:00 PM,013XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1011,,24,,06,1150594,1893471,,41.863582172,-87.722657066
,HP267131,04/07/2008 01:16:00 PM,042XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0214,,3,,08A,1178305,1876942,,41.817639449,-87.621435374
,HP267835,04/07/2008 10:00:00 PM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HP266348,04/07/2008 11:42:00 AM,027XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,16,,14,1158903,1865412,,41.786418663,-87.692922932
,HP267385,04/07/2008 08:45:00 PM,034XX W MC LEAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1413,,26,,04B,1153218,1913411,,41.918247891,-87.712494846
,HP266715,04/07/2008 12:30:00 AM,003XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,2,,06,1175987,1898766,,41.877578503,-87.629282088
,HP266848,04/07/2008 03:30:00 PM,059XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1157062,1865192,,41.785852383,-87.69967898
,HP267414,04/07/2008 08:58:00 PM,066XX S KIMBARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0321,,5,,04B,1185780,1861129,,41.774074139,-87.594513757
,HP266856,04/07/2008 04:04:06 PM,048XX W JACKSON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1533,,28,,04A,1144127,1898232,,41.876770736,-87.746277736
,HP267443,04/07/2008 09:00:00 PM,039XX W 79TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,06,1151370,1851889,,41.749460005,-87.72089612
,HP267481,04/07/2008 09:57:17 PM,028XX E 76TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1196226,1854981,,41.756950971,-87.556425044
,HP266574,04/07/2008 01:54:41 PM,014XX W 73RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,0734,,17,,07,1167951,1856006,,41.76041768,-87.660018258
,HP267155,04/07/2008 06:29:00 PM,037XX W 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1152578,1858258,,41.76691391,-87.716302065
,HP267521,04/07/2008 10:15:00 PM,058XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,0822,,14,,06,1156048,1865758,,41.787426015,-87.703381618
,HP266097,04/07/2008 09:40:00 AM,087XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1172836,1846959,,41.735485225,-87.642380879
,HP266377,04/07/2008 11:15:00 AM,009XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0712,,16,,08B,1170772,1868221,,41.793876041,-87.649323127
,HP267132,04/07/2008 04:53:00 PM,008XX E 103RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,26,1183988,1836860,,41.707519433,-87.601839023
,HP267140,04/07/2008 09:00:00 AM,016XX N MEADE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,29,,05,1135496,1910345,,41.91016801,-87.777680574
,HP267597,04/07/2008 11:50:00 PM,100XX S MAY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,2232,,34,,07,1170423,1838298,,41.711770997,-87.651472493
,HP266865,04/07/2008 03:35:00 PM,006XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0711,,3,,14,1172846,1866425,,41.788902088,-87.641770899
,HP265835,04/07/2008 03:40:00 AM,124XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0523,,34,,15,1174237,1822427,,41.668134793,-87.637973842
,HP266364,04/07/2008 11:00:00 AM,023XX E 98TH ST,0810,THEFT,OVER $500,STREET,false,false,0431,,7,,06,1193383,1840211,,41.716490763,-87.567325731
,HP266301,04/07/2008 11:20:00 AM,002XX E 35TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2112,,2,,08B,1178642,1881841,,41.831075026,-87.620049974
,HP266557,04/07/2008 01:35:42 PM,038XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1122,,28,,08B,1150942,1898415,,41.87714227,-87.721250157
,HP266749,04/07/2008 03:20:59 PM,083XX S JEFFERY BLVD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0412,,8,,06,1190976,1849895,,41.743123032,-87.575829155
,HP267892,04/07/2008 06:00:00 PM,063XX N RIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,50,,14,1162908,1941948,,41.996356781,-87.676088978
,HP266157,04/07/2008 07:00:00 AM,002XX S SACRAMENTO BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,1124,,28,,26,1156421,1898788,,41.878056836,-87.701122668
,HP266508,04/07/2008 01:33:18 PM,015XX W JONQUIL TER,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2422,,49,,18,1164511,1950995,,42.021148015,-87.669934375
,HP267513,04/07/2008 10:14:00 PM,040XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,31,,08B,1148936,1920308,,41.937257862,-87.728048442
,HP267500,04/07/2008 03:30:00 PM,0000X S WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0123,,42,,08B,1176814,1900257,,41.881651236,-87.626200491
,HP266754,04/07/2008 03:00:00 PM,009XX E 43RD ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,2123,,4,,18,1183194,1876696,,41.816851858,-87.603508947
,HP267502,04/07/2008 09:41:00 PM,050XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,,31,,08B,1142355,1917158,,41.928738907,-87.752313397
,HP267412,04/07/2008 08:47:31 PM,112XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2233,,34,,18,1173652,1830350,,41.689889713,-87.639881438
,HP266349,04/07/2008 10:49:20 AM,019XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0412,,8,,18,1190588,1847672,,41.737032276,-87.577322335
,HP266816,04/07/2008 03:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP266790,04/07/2008 04:42:35 PM,043XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1115,,28,,08B,1147576,1898335,,41.876987947,-87.733611303
,HP268130,04/07/2008 11:00:00 PM,031XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,11,,06,1173803,1884114,,41.837421215,-87.637736924
,HP266611,04/07/2008 02:05:00 PM,063XX S COTTAGE GROVE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0312,,20,,26,1182650,1863246,,41.7799566,-87.605921959
,HP267431,04/07/2008 05:30:00 PM,049XX N WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,,33,,08B,1155152,1932560,,41.970755442,-87.704873332
,HP266905,04/07/2008 02:00:00 PM,091XX S HARVARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0634,,21,,04A,1175979,1844272,,41.728041928,-87.630946531
,HP267401,04/07/2008 08:30:00 PM,008XX E 78TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0624,,6,,08B,1183134,1853470,,41.753119052,-87.604451277
,HP266184,04/07/2008 10:25:00 AM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1812,,43,,06,1169570,1916141,,41.925398601,-87.652337017
,HP266480,04/07/2008 12:57:36 PM,044XX W WILCOX ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1113,,28,,08A,1146887,1898970,,41.878743645,-87.736124908
,HP267486,04/07/2008 09:41:48 PM,034XX N KOLMAR AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,1731,,30,,22,1145434,1922576,,41.943548586,-87.740861368
