ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP342000,05/18/2008 12:35:23 AM,023XX N LECLAIRE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2522,,31,,18,1141999,1915279,,41.92358935,-87.753668274
,HP342071,05/18/2008 01:28:55 AM,064XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,08B,1165773,1942812,,41.998666791,-87.665525159
,HP342280,05/18/2008 06:35:00 AM,017XX W NORTH AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1433,,32,,16,1164519,1910703,,41.910584958,-87.671051047
,HP342330,05/18/2008 12:00:00 AM,039XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1912,,47,,14,1160001,1926107,,41.952949084,-87.687222045
,HP342184,05/18/2008 03:20:00 AM,059XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0233,,20,,04A,1177289,1865734,,41.78690669,-87.625500912
,HP342168,05/18/2008 03:20:00 AM,060XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,false,false,1611,,45,,26,1134999,1939593,,41.990436371,-87.778811206
,HP342281,05/18/2008 06:35:00 AM,017XX W NORTH AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1433,,32,,16,1164519,1910703,,41.910584958,-87.671051047
,HP342148,05/18/2008 02:40:00 AM,054XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1164610,1868630,,41.795130707,-87.67190729
,HP342105,05/18/2008 01:45:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,42,,08B,1175924,1908370,,41.903933808,-87.629224039
,HP342370,05/18/2008 01:00:00 AM,042XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,45,,06,1147003,1928899,,41.960869509,-87.734932149
,HP342017,05/18/2008 12:30:00 AM,018XX W MONROE ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,1211,,2,,08A,1164254,1899585,,41.880081938,-87.672339218
,HP342215,05/18/2008 04:00:00 AM,013XX W 18TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1222,,25,,17,1167570,1891524,,41.85789117,-87.660395346
,HP342079,05/18/2008 12:30:00 AM,092XX S MERRILL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0413,,7,,08B,1192116,1844202,,41.727473301,-87.571836778
,HP342181,05/18/2008 03:07:00 AM,067XX S JEFFERY BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,true,false,0331,,5,,04B,1190707,1860610,,41.772532392,-87.57646936
,HP342192,05/18/2008 04:07:23 AM,049XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0933,,16,,14,1167168,1872039,,41.804431006,-87.662429498
,HP342119,05/18/2008 02:38:00 AM,039XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1122,,28,,26,1150223,1899725,,41.880751096,-87.723855981
,HP341983,05/18/2008 12:15:00 AM,077XX S SANGAMON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0621,,17,,03,1171319,1853449,,41.753327942,-87.647749132
,HP342147,05/18/2008 02:55:47 AM,012XX W NORTH SHORE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2432,,49,,08B,1166699,1944590,,42.003525789,-87.662067428
,HP342653,05/18/2008 04:00:00 AM,049XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1148164,1932548,,41.970860302,-87.730569296
,HP342776,05/18/2008 02:00:00 AM,050XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,14,,14,1149881,1870976,,41.801866769,-87.72585843
,HP342876,05/18/2008 03:00:00 PM,043XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0221,,3,,26,1178323,1876298,,41.81587185,-87.621388919
,HP342917,05/18/2008 02:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP342701,05/18/2008 12:50:00 PM,005XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1180994,1858060,,41.765763981,-87.612152463
,HP342965,05/18/2008 12:30:00 AM,048XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1155489,1932216,,41.969804696,-87.703643447
,HP343434,05/18/2008 08:00:00 PM,051XX W WILSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1623,,45,,26,1141415,1930100,,41.964270401,-87.75544699
,HP343355,05/18/2008 08:00:00 PM,132XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0533,,9,,08A,1180314,1817520,,41.654532515,-87.615882936
,HP343002,05/18/2008 10:00:00 AM,021XX N KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2522,,30,,26,1147364,1914080,,41.920197968,-87.733985841
,HP343038,05/18/2008 03:00:00 PM,017XX W 17TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1164923,1891780,,41.858650176,-87.670104162
,HP343016,05/18/2008 12:00:00 AM,021XX N DAYTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,1812,,43,,26,1170269,1914465,,41.920784312,-87.649817663
,HP343044,05/18/2008 09:45:00 AM,034XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PRIVATE, GROUNDS",false,false,2113,,3,,07,1177760,1882140,,41.831915556,-87.623276992
,HP342927,05/18/2008 08:15:00 AM,006XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,20,,05,1181565,1860726,,41.773066594,-87.609977394
,HP343216,05/18/2008 06:30:00 PM,019XX N NASHVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1132109,1912082,,41.914994093,-87.790082888
,HP343261,05/18/2008 06:00:00 PM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1164517,1909145,,41.906309742,-87.671102583
,HP343282,05/18/2008 06:45:00 PM,064XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,04B,1132769,1917906,,41.930964354,-87.787521889
,HP343365,05/18/2008 07:30:00 PM,058XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1186910,1866593,,41.789041088,-87.590198348
,HP343470,05/18/2008 09:00:00 PM,054XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1139715,1917420,,41.929506543,-87.762008246
,HP343569,05/18/2008 09:50:00 PM,037XX S NORMAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0925,,11,,26,1173579,1879958,,41.826021765,-87.638682189
,HP343740,05/18/2008 12:00:00 AM,057XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,38,,14,1137551,1921694,,41.941274147,-87.769857221
,HP343437,05/18/2008 08:58:00 PM,064XX S SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0823,,15,,03,1157489,1861816,,41.776579505,-87.698204807
,HP343009,05/18/2008 04:30:00 PM,023XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176681,1888910,,41.850517353,-87.627031661
,HP342970,05/18/2008 03:57:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HP342749,05/18/2008 10:48:00 AM,022XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1211,,2,,26,1161327,1899036,,41.878636791,-87.683102077
,HP343499,05/18/2008 10:17:38 PM,015XX S CALIFORNIA BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1022,,12,,26,1157932,1892551,,41.860911204,-87.695744714
,HP342560,05/18/2008 11:30:00 AM,0000X E ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0132,,2,,03,1176838,1895074,,41.867428235,-87.626269143
,HP343503,05/18/2008 10:02:00 PM,031XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2332,,44,,08B,1173530,1920922,,41.938430626,-87.637643663
,HP343006,05/18/2008 04:20:00 PM,002XX S WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1211,,2,,26,1160442,1898882,,41.878232554,-87.686355881
,HP343866,05/18/2008 11:35:00 PM,028XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,2523,,30,,06,1149228,1918778,,41.933053748,-87.727015054
,HP342410,05/18/2008 09:40:03 AM,041XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0214,,3,,06,1177404,1877536,,41.819289872,-87.624722513
,HP342253,05/18/2008 04:30:00 AM,033XX W 47TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,PARKING LOT/GARAGE(NON.RESID.),true,true,0821,,14,,04B,1155003,1873277,,41.808080158,-87.707012349
,HP342788,05/18/2008 09:45:00 AM,114XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174682,1829097,,41.686428472,-87.636147723
,HP342991,05/18/2008 03:48:45 PM,085XX S STONY ISLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,03,1188403,1848820,,41.740234894,-87.585290834
,HP342994,05/18/2008 04:01:53 PM,017XX E 86TH ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,ALLEY,false,false,0412,,8,,03,1189263,1848298,,41.738781918,-87.58215664
,HP342198,05/18/2008 04:30:00 AM,056XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0812,,13,,08B,1139944,1862224,,41.778036709,-87.762515077
,HP342750,05/18/2008 01:39:01 PM,048XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,28,,08B,1143865,1901021,,41.884429005,-87.747169789
,HP342578,05/18/2008 11:25:00 AM,016XX E 92ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0413,,8,,08A,1188836,1843974,,41.726926642,-87.583859007
,HP343381,05/18/2008 08:50:00 PM,052XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1147917,1869547,,41.797983238,-87.733097887
,HP343521,05/18/2008 10:57:38 PM,086XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,0412,,8,,03,1188317,1847789,,41.737407778,-87.585638742
,HP343279,05/18/2008 07:40:00 PM,070XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0832,,18,,08B,1160591,1857863,,41.765668477,-87.686941866
,HP342531,05/18/2008 11:07:29 AM,043XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0221,,3,,08B,1177883,1876197,,41.815604689,-87.623005973
,HP343771,05/18/2008 10:00:00 PM,019XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1172620,1913233,,41.917351902,-87.641216191
,HP343361,05/18/2008 08:30:00 PM,132XX S BALTIMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0433,,10,,26,1199097,1817873,,41.65505165,-87.547145112
,HP342487,05/18/2008 10:55:35 AM,001XX N LAPORTE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1532,,28,,18,1143354,1900647,,41.883412267,-87.74905562
,HP342893,05/18/2008 03:15:00 PM,023XX N MEADE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,2512,,29,,07,1135349,1914926,,41.922741432,-87.778111654
,HP342863,05/18/2008 02:47:20 PM,069XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2411,,50,,03,1159055,1946183,,42.00805804,-87.690145435
,HP342341,05/18/2008 07:50:00 AM,049XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1143250,1908198,,41.904135032,-87.749248763
,HP343834,05/18/2008 10:00:00 PM,039XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1149513,1928291,,41.959152642,-87.725719868
,HP343868,05/18/2008 09:00:00 PM,027XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1157177,1931436,,41.967630122,-87.697457891
,HP342867,05/18/2008 03:00:00 PM,052XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1141581,1898502,,41.877559057,-87.75561931
,HP343542,05/18/2008 10:45:00 PM,012XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,2531,,29,,03,1136141,1907537,,41.902451022,-87.775378157
,HP343022,05/18/2008 06:30:00 AM,088XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1185092,1846577,,41.734158197,-87.597492052
,HP343096,05/18/2008 05:40:00 PM,006XX W 45TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0935,,11,,24,1172799,1875058,,41.812592972,-87.641688525
,HP342856,05/18/2008 01:57:00 PM,050XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,2031,,47,,06,1158964,1933101,,41.972162384,-87.690841341
,HP343533,05/18/2008 10:37:00 PM,067XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,true,false,2511,,36,,03,1130786,1917868,,41.930894487,-87.794810033
,HP343183,05/18/2008 05:30:00 PM,086XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194663,1848105,,41.738121265,-87.562378839
,HP342949,05/18/2008 03:53:00 PM,071XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0735,,17,,18,1166247,1857325,,41.764073625,-87.666225991
,HP343862,05/18/2008 06:00:00 PM,043XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1149281,1928512,,41.959763593,-87.726567051
,HP342843,05/18/2008 02:15:00 PM,027XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1423,,26,,06,1158043,1910528,,41.910239494,-87.694846269
,HP343912,05/18/2008 09:30:00 PM,0000X W 122ND ST,0810,THEFT,OVER $500,STREET,false,false,0523,,9,,06,1178370,1824070,,41.672550931,-87.622798437
,HP343466,05/18/2008 10:08:30 PM,072XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0735,,17,,18,1166595,1856724,,41.762416987,-87.664967601
,HP343011,05/18/2008 04:00:00 PM,028XX S POPLAR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0923,,11,,06,1170264,1885891,,41.842375374,-87.650671152
,HP343510,05/18/2008 10:22:00 PM,068XX S STATE ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0322,,20,,08A,1177464,1859580,,41.770015517,-87.62504512
,HP343561,05/18/2008 11:15:00 PM,097XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201463,1841092,,41.718707217,-87.537703369
,HP343026,05/18/2008 04:45:00 PM,060XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1633,,36,,06,1135565,1921314,,41.940266977,-87.777165728
,HP342058,05/18/2008 12:38:00 AM,042XX N CENTRAL PARK AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1723,,33,,24,1151633,1927844,,41.957884529,-87.717937613
,HP342149,05/18/2008 03:05:00 AM,012XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,,24,,14,1154892,1894216,,41.865541555,-87.70685934
,HP342968,05/18/2008 11:30:00 AM,015XX N TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1423,,26,,05,1158469,1910092,,41.909034363,-87.693293261
,HP342525,05/18/2008 11:00:00 AM,023XX S STATE ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176681,1888910,,41.850517353,-87.627031661
,HP342975,05/18/2008 03:25:00 PM,007XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1933,,43,,08B,1170728,1918826,,41.932741049,-87.648003144
,HP342682,05/18/2008 12:45:00 PM,023XX W 23RD PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1034,,25,,26,1161128,1888354,,41.849328482,-87.684129365
,HP342239,05/18/2008 05:15:00 AM,039XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1732,,30,,14,1149411,1921648,,41.940925717,-87.726267852
,HP343364,05/18/2008 08:51:14 PM,046XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0935,,11,,08B,1171746,1874190,,41.810234284,-87.645576403
,HP342075,05/18/2008 01:16:00 AM,056XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1711,,39,,14,1152698,1937206,,41.983553381,-87.713773382
,HP343290,05/18/2008 07:45:00 PM,071XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,6,,08B,1173864,1857557,,41.764544763,-87.638301058
,HP343151,05/18/2008 06:20:00 PM,058XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,14,,08B,1157044,1865821,,41.787578812,-87.699727982
,HP343360,05/18/2008 08:20:00 PM,071XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,false,false,0323,,6,,26,1177522,1857646,,41.764707098,-87.624890909
,HP342817,05/18/2008 02:05:07 PM,011XX S CLARK ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0131,,2,,08A,1175696,1895352,,41.86821682,-87.6304532
,HP343332,05/18/2008 12:00:00 PM,073XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0731,,6,,05,1176118,1856242,,41.760885977,-87.630078996
,HP342009,05/18/2008 12:25:00 AM,064XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,20,,08B,1174060,1862051,,41.77687247,-87.637449395
,HP342333,05/18/2008 06:30:00 AM,053XX W CUYLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1624,,38,,08B,1139960,1926408,,41.954166022,-87.760887361
,HP342702,05/18/2008 01:00:00 PM,008XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1833,,42,,08B,1177315,1905873,,41.897050483,-87.624190432
,HP342247,05/18/2008 05:30:00 AM,039XX W DIVERSEY AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2524,,30,,06,1149431,1918323,,41.931801247,-87.726280879
,HP343240,05/18/2008 12:15:00 AM,024XX E 74TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0334,,7,,07,1194036,1856374,,41.76082746,-87.564405231
,HP342262,05/18/2008 05:25:00 AM,055XX S SHIELDS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0711,,3,,08B,1174917,1868029,,41.793257667,-87.634129462
,HP343254,05/18/2008 07:20:00 PM,001XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1148374,1900341,,41.882477301,-87.730629532
,HP342597,05/18/2008 01:00:00 AM,008XX W EASTMAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,32,,07,1170239,1909604,,41.907446122,-87.650070174
,HP342514,05/18/2008 11:00:49 AM,032XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1134,,24,,08B,1154787,1896518,,41.871860592,-87.707183161
,HP342526,05/18/2008 11:00:00 AM,056XX S RACINE AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0712,,16,,08A,1169285,1867289,,41.791350864,-87.654802831
,HP342554,05/18/2008 11:05:00 AM,073XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0735,,17,,08B,1166611,1856136,,41.760803094,-87.664925704
,HP342484,05/18/2008 10:40:52 AM,057XX W SUPERIOR ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1511,,29,,04B,1137892,1904419,,41.893863413,-87.76902168
,HP342428,05/18/2008 09:50:00 AM,041XX W WEST END AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1114,,28,,08B,1148805,1900652,,41.883322403,-87.729038837
,HP342809,05/18/2008 02:00:00 PM,069XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0732,,6,,03,1172501,1858945,,41.768383716,-87.643255984
,HP343105,05/18/2008 05:30:00 PM,001XX N LOCKWOOD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1523,,28,,18,1141020,1900670,,41.883518667,-87.757625783
,HP342835,05/18/2008 02:30:00 PM,061XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1168362,1864081,,41.782567669,-87.658279637
,HP344028,05/18/2008 05:00:00 PM,071XX N WESTERN AVE,0810,THEFT,OVER $500,OTHER,false,false,2411,,50,,06,1159026,1947306,,42.011140185,-87.690221093
,HP343433,05/18/2008 09:39:00 PM,011XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1135,,28,,05,1157863,1894981,,41.867580781,-87.695931771
