ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP124591,01/15/2008 04:30:00 AM,026XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1423,,26,,08B,1158611,1908546,,41.904789104,-87.692814025
,HP124629,01/15/2008 06:00:00 AM,031XX N MAJOR AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1137824,1920277,,41.937380823,-87.768888116
,HP124695,01/15/2008 12:00:00 AM,090XX S BUFFALO AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1199615,1845612,,41.731157122,-87.544320053
,HP124632,01/15/2008 06:25:00 AM,004XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1834,,42,,06,1177356,1903470,,41.890455604,-87.6241128
,HP124852,01/15/2008 02:00:00 AM,039XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1183292,1879180,,41.823665846,-87.603072021
,HP124613,01/15/2008 04:45:00 AM,050XX W IRVING PARK RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1634,,45,,08B,1142195,1926125,,41.953348184,-87.752678151
,HP124925,01/15/2008 02:00:00 AM,100XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1170755,1838300,,41.711769264,-87.650256564
,HP124765,01/15/2008 12:00:00 AM,028XX N LEAVITT ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1913,,1,,06,1161651,1918793,,41.932844752,-87.681361048
,HP125001,01/15/2008 08:30:00 AM,017XX E 86TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1189348,1848301,,41.738788114,-87.581845126
,HP125144,01/15/2008 09:00:00 AM,019XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1814,,43,,06,1174188,1913264,,41.917402098,-87.635454463
,HP125337,01/15/2008 11:30:00 AM,022XX W PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,1162169,1878783,,41.823042962,-87.68057571
,HP125407,01/15/2008 01:30:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176352,1900918,,41.883475491,-87.627876969
,HP125277,01/15/2008 01:20:00 PM,073XX S EVANS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0323,,6,,08B,1182497,1856441,,41.761286569,-87.606693651
,HP125611,01/15/2008 12:01:00 AM,086XX W SUMMERDALE AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1614,,41,,06,1117696,1934237,,41.976028686,-87.842569843
,HP125627,01/15/2008 01:00:00 PM,011XX N DEARBORN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1824,,42,,06,1175731,1907908,,41.902670403,-87.629946882
,HP125712,01/15/2008 05:20:00 PM,060XX N NAVARRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1611,,41,,08A,1130598,1939939,,41.991462882,-87.794991348
,HP125619,01/15/2008 10:00:00 AM,013XX N DEAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1164704,1909358,,41.906890265,-87.670409615
,HP125921,01/15/2008 12:15:00 PM,014XX W ALBION AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,40,,05,1165618,1943949,,42.00179006,-87.666062758
,HP125790,01/15/2008 06:00:00 PM,035XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1163595,1881305,,41.829933759,-87.675273397
,HP125810,01/15/2008 03:30:00 PM,028XX S KEELEY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1169074,1885865,,41.8423299,-87.655038851
,HP125805,01/15/2008 07:20:00 AM,114XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,06,1180962,1828914,,41.685784528,-87.613163501
,HP125788,01/15/2008 04:00:00 PM,010XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1148187,1906782,,41.900155706,-87.731150217
,HP125663,01/15/2008 02:30:00 PM,0000X E SCOTT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,43,,06,1176338,1908716,,41.904873913,-87.627692878
,HP125045,01/15/2008 10:45:00 AM,063XX S ELLIS AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,false,true,0314,,20,,26,1184146,1863164,,41.779696727,-87.600440036
,HP126013,01/15/2008 07:30:00 AM,029XX W 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1158298,1850108,,41.744434531,-87.695557246
,HP126025,01/15/2008 04:00:00 PM,098XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1169390,1839586,,41.715327851,-87.655218462
,HP125744,01/15/2008 04:00:00 PM,002XX E OHIO ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1834,,42,,11,1177916,1904245,,41.892569522,-87.622032647
,HP125962,01/15/2008 06:30:00 PM,024XX W 63RD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0825,,15,,03,1160970,1862809,,41.779233178,-87.685416122
,HP125747,01/15/2008 04:00:00 PM,058XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,06,1155809,1938617,,41.987362912,-87.702293402
,HP125609,01/15/2008 04:30:00 PM,054XX N BROADWAY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2023,,48,,26,1167331,1936205,,41.980503543,-87.659984884
,HP126226,01/15/2008 11:02:00 PM,002XX E PEARSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1833,,42,,26,1178197,1906091,,41.897628634,-87.620944369
,HP126246,01/15/2008 07:15:00 PM,097XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1171702,1840129,,41.716767642,-87.64673499
,HP126269,01/15/2008 08:30:00 PM,048XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2033,,46,,26,1167994,1932485,,41.970281428,-87.657654526
,HP126303,01/15/2008 11:30:00 PM,015XX W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0725,,17,,14,1167089,1858967,,41.768561529,-87.663092959
,HP126220,01/15/2008 10:38:00 PM,015XX W 94TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,true,false,2221,,21,,05,1167508,1842383,,41.723043719,-87.662031356
,HP126517,01/15/2008 08:30:00 PM,003XX W GOETHE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1821,,43,,06,1173854,1908994,,41.905692467,-87.636808972
,HP125057,01/15/2008 11:00:00 AM,032XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,2332,,44,,24,1169876,1921615,,41.940412833,-87.651052567
,HP126171,01/15/2008 09:35:00 PM,045XX N DOVER ST,0460,BATTERY,SIMPLE,STREET,false,false,2311,,47,,08B,1165977,1930152,,41.963923,-87.665138021
,HP125898,01/15/2008 06:39:58 PM,078XX S BENNETT AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0414,,8,,03,1190233,1853270,,41.752402253,-87.578443004
,HP124996,01/15/2008 10:40:00 AM,049XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0815,,23,,16,1145197,1871348,,41.802977153,-87.743027394
,HP125447,01/15/2008 03:00:52 PM,065XX S TROY ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0831,,15,,04B,1156510,1861184,,41.774864989,-87.701810818
,HP125491,01/15/2008 03:07:24 PM,002XX N LAVERGNE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,08A,1143003,1901153,,41.884807342,-87.75033191
,HP125923,01/15/2008 06:20:00 PM,030XX W 64TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0823,,15,,08A,1157312,1862045,,41.7772115,-87.698847492
,HP126423,01/15/2008 11:00:00 PM,001XX W 111TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1177287,1831017,,41.691638989,-87.626553651
,HP125860,01/15/2008 06:30:00 PM,053XX S LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0814,,23,,08B,1141929,1868897,,41.79631217,-87.755073327
,HP126114,01/15/2008 08:51:30 PM,003XX N PINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1523,,28,,05,1139439,1901762,,41.886544212,-87.76340479
,HP124847,01/15/2008 09:40:00 AM,062XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0825,,15,,08B,1160774,1863249,,41.780444649,-87.686122541
,HP125675,01/15/2008 08:00:00 AM,073XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1162675,1855958,,41.760397655,-87.679356366
,HP125981,01/15/2008 06:39:27 PM,053XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1522,,29,,06,1140868,1897165,,41.873903296,-87.758270185
,HP125868,01/15/2008 06:32:41 PM,023XX E 83RD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0412,,8,,02,1193158,1850394,,41.744439344,-87.567818091
,HP126102,01/15/2008 09:25:05 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HP124598,01/15/2008 03:54:00 AM,052XX S AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,0822,,23,,06,1151593,1869549,,41.797917498,-87.719617141
,HP126118,01/15/2008 07:15:00 PM,088XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,,21,,18,1165891,1846043,,41.73312177,-87.66785064
,HP126176,01/15/2008 10:00:00 PM,098XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2223,,21,,18,1172710,1839701,,41.71557103,-87.643055717
,HP125062,01/15/2008 11:00:00 AM,004XX E 111TH ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0513,,9,,08A,1180966,1831449,,41.692740831,-87.613071265
,HP124820,01/15/2008 09:29:43 AM,046XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0935,,11,,03,1171751,1874013,,41.809748468,-87.645563259
,HP125246,01/15/2008 01:15:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1231,,2,,26,1166285,1894140,,41.865097244,-87.665037317
,HP124527,01/15/2008 12:50:00 AM,013XX S BLUE ISLAND AVE,0330,ROBBERY,AGGRAVATED,STREET,true,false,1232,,2,,03,1168795,1893797,,41.864102036,-87.655833034
,HP125785,01/15/2008 05:50:00 PM,039XX W JACKSON BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,1132,,28,,14,1150271,1898399,,41.877111469,-87.723714312
,HP125408,01/15/2008 02:29:00 PM,040XX N KEDZIE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1724,,33,,06,1154335,1926672,,41.954614809,-87.708035521
,HP125453,01/15/2008 12:15:00 PM,054XX S TALMAN AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",false,false,0911,,14,,15,1159632,1868421,,41.794660836,-87.690167492
,HP126302,01/15/2008 12:14:00 AM,073XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1183170,1856569,,41.761622187,-87.604223103
,HP125060,01/15/2008 11:39:21 AM,049XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0931,,20,,14,1167176,1871771,,41.803695412,-87.66240783
,HP124887,01/15/2008 08:45:00 AM,005XX E 36TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180566,1880990,,41.828695766,-87.613016949
,HP125572,01/15/2008 03:55:00 PM,050XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0931,,16,,04B,1166524,1871398,,41.802685798,-87.664809681
,HP124747,01/15/2008 08:20:00 AM,013XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1011,,24,,08A,1151466,1893604,,41.863930074,-87.719452496
,HP125009,01/15/2008 09:30:00 AM,075XX S PHILLIPS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,0421,,7,,08A,1193843,1855373,,41.758085371,-87.565145333
,HP124582,01/15/2008 03:54:00 AM,009XX W WEED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,true,false,1822,,32,,06,1169814,1910460,,41.909804314,-87.651606387
,HP124677,01/15/2008 01:00:00 AM,049XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1142747,1922482,,41.94334118,-87.750739957
,HP124886,01/15/2008 08:45:00 AM,005XX E 36TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180566,1880990,,41.828695766,-87.613016949
,HP126515,01/15/2008 11:00:00 PM,058XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136653,1925654,,41.952156943,-87.773062636
,HP126119,01/15/2008 08:10:00 PM,070XX S ROCKWELL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0832,,18,,26,1160256,1857928,,41.765853749,-87.688167972
,HP125140,01/15/2008 12:28:16 PM,055XX W MADISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1522,,29,,08B,1139399,1899473,,41.880263631,-87.763607487
,HP126092,01/15/2008 09:00:00 PM,020XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1224,,2,,08B,1162873,1894379,,41.865825285,-87.677556121
,HP126155,01/15/2008 09:30:00 PM,023XX E 98TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,false,false,0431,,7,,08B,1193383,1840211,,41.716490763,-87.567325731
,HP124642,01/15/2008 05:30:00 AM,001XX E 107TH ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,APARTMENT,false,false,0512,,9,,17,1179244,1834054,,41.699928657,-87.61929671
,HP126063,01/15/2008 07:45:00 PM,015XX E 87TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0412,,8,,06,1187813,1847595,,41.736887423,-87.58749139
,HP124999,01/15/2008 10:50:00 AM,005XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1831,,42,,06,1176272,1904025,,41.89200307,-87.628076963
,HP125487,01/15/2008 03:35:52 PM,035XX S GILES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,2,,08B,1178842,1881615,,41.830450306,-87.61932306
,HP126151,01/15/2008 08:40:00 PM,053XX S JUSTINE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0932,,16,,04A,1166908,1869415,,41.797236011,-87.663458059
,HP125816,01/15/2008 05:09:35 PM,003XX E 47TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0224,,3,,24,1179016,1873926,,41.809347098,-87.618919216
,HP125179,01/15/2008 02:47:00 AM,051XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2032,,47,,14,1162074,1934181,,41.975061378,-87.679375048
,HP125338,01/15/2008 09:00:00 AM,033XX W WARREN BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,true,1123,,28,,06,1154070,1900146,,41.881830525,-87.709718795
,HP124859,01/15/2008 09:55:00 AM,029XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, BUILDING",true,false,2113,,2,,18,1177204,1885498,,41.841142759,-87.625215429
,HP125926,01/15/2008 07:10:24 PM,040XX S STATE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,true,false,0214,,3,,04B,1176946,1878195,,41.821108576,-87.626382732
,HP126038,01/15/2008 08:26:56 PM,021XX W PETERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DEPARTMENT STORE,false,true,2413,,40,,08B,1160994,1939841,,41.990615196,-87.683188577
,HP125765,01/15/2008 08:10:00 AM,034XX S LITUANICA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1170865,1882253,,41.832379245,-87.648572095
,HP124790,01/15/2008 08:52:31 AM,067XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,06,1165051,1944766,,42.004044032,-87.668125318
,HP124906,01/15/2008 09:55:00 AM,077XX S EMERALD AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0621,,17,,26,1172642,1853561,,41.753606251,-87.642897549
,HP124979,01/15/2008 10:20:00 AM,085XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0613,,21,,14,1170146,1848113,,41.738710803,-87.652202523
,HP124814,01/15/2008 09:25:00 AM,002XX W 74TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0731,,17,,04B,1175806,1855899,,41.759951738,-87.631232748
,HP124588,01/15/2008 04:30:00 AM,064XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1159481,1942622,,41.998277747,-87.68867673
,HP124493,01/15/2008 11:40:00 PM,073XX S COTTAGE GROVE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0323,,6,,16,1182827,1856621,,41.761772852,-87.605478606
,HP125971,01/15/2008 07:43:55 PM,062XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2433,,48,,14,1168106,1941653,,41.995436225,-87.656976495
,HP124630,01/15/2008 06:30:00 AM,050XX S ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1160882,1871151,,41.802126554,-87.685508293
,HP126518,01/15/2008 10:00:00 PM,066XX W HIGGINS AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1131021,1935080,,41.978122024,-87.793548047
,HP125205,01/15/2008 01:00:14 PM,064XX N RIDGE BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2412,,50,,26,1162572,1942899,,41.998973423,-87.677298169
,HP125197,01/15/2008 12:45:00 PM,007XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1833,,42,,08B,1177293,1905627,,41.896375946,-87.6242787
,HP125426,01/15/2008 02:51:32 PM,067XX N BOSWORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,2432,,40,,24,1164720,1944777,,42.004081266,-87.669342749
,HP125423,01/15/2008 02:42:19 PM,071XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2423,,49,,14,1163885,1947572,,42.011768535,-87.672335314
,HP125162,01/15/2008 12:30:00 PM,055XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0711,,3,,14,1171913,1868122,,41.793579386,-87.645142068
,HP124786,01/15/2008 12:01:00 AM,052XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,2532,,37,,05,1140980,1910130,,41.909478771,-87.757539534
,HP125917,01/15/2008 06:45:00 PM,017XX N NEWLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,2513,,36,,05,1129815,1910900,,41.911790096,-87.79853802
,HP124908,01/15/2008 10:15:00 AM,052XX W ALTGELD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2515,,31,,04A,1140935,1916131,,41.925946998,-87.75755684
,HP125585,01/15/2008 04:02:15 PM,016XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0614,,21,,08B,1167035,1849676,,41.743066903,-87.663556032
,HP124696,01/15/2008 07:30:00 AM,023XX S LAKE SHORE DR E,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,false,false,0133,,2,,26,1180536,1888993,,41.850657231,-87.612880723
,HP126034,01/15/2008 07:56:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HP126759,01/15/2008 11:00:00 PM,029XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,1,,14,1159856,1919275,,41.934204659,-87.687944171
,HP125429,01/15/2008 03:00:00 PM,058XX S TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0824,,16,,18,1159708,1865778,,41.787406526,-87.689961329
,HP125373,01/15/2008 01:59:00 PM,035XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2122,,4,,18,1181362,1881527,,41.83015098,-87.610079928
,HP126088,01/15/2008 09:00:00 PM,056XX S FRANCISCO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0824,,14,,18,1158004,1867197,,41.79133528,-87.696170649
,HP126204,01/15/2008 10:34:36 PM,064XX N RIDGE BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2412,,50,,08B,1162579,1942878,,41.998915651,-87.67727301
,HP126788,01/15/2008 11:15:00 PM,052XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1160732,1934582,,41.976189745,-87.684298852
,HP125105,01/15/2008 12:20:07 PM,048XX W RICE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,,37,,18,1143871,1905216,,41.895940464,-87.7470425
,HP125391,01/15/2008 01:50:00 PM,009XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0712,,16,,14,1170772,1868221,,41.793876041,-87.649323127
,HP126661,01/15/2008 06:30:00 PM,013XX N NORTH PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1173924,1909460,,41.906969634,-87.636537935
,HP125544,01/15/2008 04:00:00 PM,007XX W 59TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0711,,20,,04B,1172495,1865750,,41.787057554,-87.64307776
,HP126829,01/15/2008 10:00:00 PM,048XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1143582,1920174,,41.936992199,-87.747728822
,HP125766,01/15/2008 05:30:00 PM,019XX W 69TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0726,,17,,06,1164760,1858914,,41.768465576,-87.671631411
,HP126600,01/15/2008 08:30:00 PM,014XX S KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,1011,,24,,06,1148948,1892867,,41.861956693,-87.728715092
,HP126845,01/15/2008 11:30:00 PM,004XX W 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1174382,1867138,,41.790824593,-87.636117742
