ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP508171,08/12/2008 12:49:58 AM,002XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,,2,,07,1158412,1898807,,41.878068496,-87.693811648
,HP508320,08/12/2008 04:55:00 AM,058XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,20,,08B,1177714,1866297,,41.788442006,-87.623925611
,HP508195,08/12/2008 01:05:08 AM,052XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1524,,37,,08A,1141427,1906163,,41.898584622,-87.755995508
,HP508332,08/12/2008 05:33:30 AM,004XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1138613,1902375,,41.888241376,-87.766423243
,HP508180,08/12/2008 12:47:07 AM,075XX S COLFAX AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0421,,7,,18,1194833,1855572,,41.758607126,-87.561510616
,HP508833,08/12/2008 11:39:00 AM,059XX N ARTESIAN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,false,false,2011,,40,,11,1158917,1939305,,41.989187404,-87.69084305
,HP508929,08/12/2008 04:00:00 AM,056XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1179448,1867640,,41.792087887,-87.617526732
,HP508885,08/12/2008 11:15:00 AM,034XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1123,,28,,08B,1153515,1898478,,41.877264408,-87.711801111
,HP508950,08/12/2008 09:00:00 AM,076XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1183888,1854475,,41.755859312,-87.601656868
,HP508970,08/12/2008 12:00:00 PM,023XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2525,,30,,06,1149992,1915307,,41.923514161,-87.724297999
,HP508783,08/12/2008 11:50:00 AM,120XX S PERRY AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,0523,,9,,15,1177761,1825190,,41.675638143,-87.62499369
,HP509008,08/12/2008 01:55:00 PM,043XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,37,,18,1147256,1908963,,41.90615848,-87.734513921
,HP508219,08/12/2008 01:25:00 AM,0000X E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0323,,6,,05,1178181,1857964,,41.765564805,-87.622465877
,HP509063,08/12/2008 07:30:00 AM,021XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,06,1164698,1914167,,41.920086604,-87.67029509
,HP509047,08/12/2008 02:05:00 PM,021XX W JARVIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1160787,1948780,,42.015148393,-87.683700495
,HP509100,08/12/2008 02:00:00 PM,005XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0213,,3,,26,1180448,1879234,,41.823879885,-87.613503857
,HP509052,08/12/2008 02:45:00 PM,034XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2122,,4,,18,1181155,1882092,,41.83170616,-87.610821969
,HP509803,08/12/2008 06:25:00 PM,010XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1311,,26,,26,1157190,1907031,,41.900660811,-87.698075002
,HP509303,08/12/2008 11:00:00 AM,009XX W WEBSTER AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1812,,43,,06,1169762,1914819,,41.92176678,-87.651670137
,HP508614,08/12/2008 10:00:00 AM,112XX S EGGLESTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2233,,34,,04B,1175300,1830296,,41.689704965,-87.633849701
,HP510428,08/12/2008 06:00:00 PM,010XX N AUSTIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1511,,29,,07,1136178,1906325,,41.899124482,-87.775271208
,HP509330,08/12/2008 12:00:00 AM,052XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1141093,1904825,,41.894919152,-87.757255285
,HP509471,08/12/2008 08:30:00 AM,019XX W POTOMAC AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1424,,1,,06,1163185,1908666,,41.905023445,-87.676009003
,HP509476,08/12/2008 12:00:00 AM,051XX N CICERO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1621,,45,,14,1143422,1933832,,41.974473925,-87.74797399
,HP508834,08/12/2008 10:20:00 AM,022XX N KEELER AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,2522,,31,,18,1148018,1914465,,41.921241877,-87.731572979
,HP509545,08/12/2008 12:00:00 AM,017XX W DIVISION ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1322,,1,,26,1164792,1908051,,41.903301899,-87.670123475
,HP509599,08/12/2008 04:25:00 PM,031XX W 64TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,15,,26,1156713,1862028,,41.777176957,-87.701043895
,HP509782,08/12/2008 08:50:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP509857,08/12/2008 09:25:00 PM,017XX W ALBION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2432,,40,,18,1163506,1943889,,42.001670321,-87.673834212
,HP509884,08/12/2008 09:55:00 PM,118XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,1174764,1826472,,41.67922324,-87.635925326
,HP508954,08/12/2008 10:20:00 AM,037XX W WABANSIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2535,,26,,03,1151368,1911043,,41.911786432,-87.719354198
,HP509675,08/12/2008 01:00:00 PM,028XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1146228,1918478,,41.93228821,-87.738047568
,HP509728,08/12/2008 04:00:00 PM,090XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2222,,21,,26,1168579,1844906,,41.729944221,-87.658035882
,HP509699,08/12/2008 08:00:00 PM,001XX E ERIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177484,1904817,,41.894148934,-87.623601811
,HP509574,08/12/2008 06:50:00 PM,048XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,08A,1139633,1931910,,41.969269992,-87.761954601
,HP509690,08/12/2008 08:30:00 AM,011XX E 94TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0413,,8,,06,1185346,1842888,,41.724029209,-87.596677187
,HP509735,08/12/2008 05:00:00 PM,042XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0914,,12,,08A,1160067,1876470,,41.816739375,-87.688350849
,HP509694,08/12/2008 08:01:00 PM,017XX W ALBION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2432,,40,,18,1163462,1943887,,42.001665762,-87.673996138
,HP509665,08/12/2008 07:00:00 PM,039XX W GEORGE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,2523,,30,,04A,1149403,1918988,,41.933626609,-87.726366475
,HP509707,08/12/2008 08:00:00 PM,029XX S STATE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176763,1885284,,41.840565492,-87.626840187
,HP509731,08/12/2008 06:47:00 PM,040XX W 21ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1012,,24,,15,1149830,1889454,,41.852573914,-87.725566066
,HP509970,08/12/2008 06:30:00 PM,062XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,08A,1152477,1941288,,41.994758989,-87.7144777
,HP510037,08/12/2008 01:00:00 PM,041XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,,28,,07,1148870,1898365,,41.877045361,-87.728859301
,HP510022,08/12/2008 04:00:00 PM,003XX W 45TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1174593,1875053,,41.812539441,-87.635108303
,HP510008,08/12/2008 06:00:00 PM,031XX S LITUANICA AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0924,,11,,05,1170817,1884134,,41.83754193,-87.648693205
,HP510014,08/12/2008 08:10:00 PM,035XX W BELMONT AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,1412,,35,,18,1152287,1921053,,41.939236615,-87.715713176
,HP510289,08/12/2008 10:00:00 PM,057XX W WAVELAND AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1633,,38,,07,1137350,1924020,,41.947660552,-87.770539855
,HP510327,08/12/2008 01:00:00 PM,031XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,28,,14,1155288,1899846,,41.880982921,-87.705254364
,HP509841,08/12/2008 09:28:00 PM,058XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2011,,40,,06,1158604,1938719,,41.987585834,-87.692010451
,HP509897,08/12/2008 09:45:00 PM,012XX W 13TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1231,,2,,03,1168387,1894203,,41.865224959,-87.657319043
,HP509600,08/12/2008 06:30:00 PM,036XX N RECREATION DR,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,PARK PROPERTY,true,false,2323,,46,,22,1171969,1925027,,41.949729511,-87.643259182
,HP508838,08/12/2008 12:43:17 PM,002XX N PARKSIDE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,false,1512,,29,,20,1138556,1901057,,41.884625648,-87.766664532
,HP508564,08/12/2008 12:01:00 AM,007XX W 19TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1233,,25,,14,1171623,1890871,,41.856011155,-87.645537664
,HP508933,08/12/2008 12:45:00 PM,013XX W 18TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,1222,,25,,08A,1167632,1891526,,41.857895325,-87.660167712
,HP510267,08/12/2008 07:00:00 PM,056XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1138173,1921042,,41.93947375,-87.767586909
,HP509196,08/12/2008 03:36:51 PM,044XX S SHIELDS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0935,,3,,26,1174723,1875306,,41.813230797,-87.63462392
,HP509809,08/12/2008 08:45:00 PM,010XX N WESTERN AVE,0560,ASSAULT,SIMPLE,CLEANING STORE,false,false,1312,,1,,08A,1160214,1907064,,41.900689382,-87.686966744
,HP509579,08/12/2008 09:15:00 AM,038XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0925,,11,,05,1172929,1879405,,41.824518679,-87.641083229
,HP509340,08/12/2008 04:30:00 PM,006XX E 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0213,,4,,08B,1181170,1877944,,41.820323399,-87.610894912
,HP509573,08/12/2008 06:00:00 PM,015XX W ROOSEVELT RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,2,,06,1166207,1894783,,41.866863357,-87.665305287
,HP509509,08/12/2008 06:25:00 PM,119XX S HARVARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0522,,34,,04B,1176099,1825847,,41.677478385,-87.631057336
,HP508318,08/12/2008 04:45:00 AM,058XX N NICKERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1612,,41,,05,1128718,1938447,,41.987400913,-87.801940702
,HP508940,08/12/2008 01:26:26 PM,056XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1512,,29,,18,1138378,1901441,,41.885682618,-87.767308883
,HP509637,08/12/2008 08:40:00 AM,031XX W 38TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,12,,05,1156070,1879248,,41.824443954,-87.702938163
,HP510305,08/12/2008 10:00:00 PM,025XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171171,1917164,,41.928170719,-87.646424108
,HP509376,08/12/2008 04:45:00 PM,018XX W FULLERTON AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HP510329,08/12/2008 11:20:00 PM,050XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,40,,07,1158110,1933560,,41.973439434,-87.693969049
,HP509177,08/12/2008 03:18:00 PM,066XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,,15,,08B,1160516,1860604,,41.773191722,-87.687141285
,HP510000,08/12/2008 10:50:00 PM,024XX W 54TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0911,,14,,03,1160740,1868628,,41.795206051,-87.686098738
,HP509575,08/12/2008 04:50:00 PM,065XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,07,1132158,1917896,,41.930947564,-87.789767466
,HP509338,08/12/2008 02:00:00 PM,090XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1196960,1845586,,41.73115215,-87.554046926
,HP509786,08/12/2008 08:29:00 PM,092XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0413,,8,,14,1188530,1843848,,41.72658819,-87.584983919
,HP508585,08/12/2008 09:50:00 AM,051XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142062,1907511,,41.90227194,-87.753629703
,HP509797,08/12/2008 08:55:00 PM,057XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0812,,13,,08B,1139351,1862205,,41.777995351,-87.76468954
,HP509737,08/12/2008 08:05:00 PM,032XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1924,,44,,08B,1169040,1921620,,41.94044477,-87.654124986
,HP509498,08/12/2008 06:17:38 PM,122XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1174521,1823732,,41.671709633,-87.636895867
,HP509538,08/12/2008 06:45:00 PM,022XX S STATE ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,08A,1176667,1889435,,41.851958307,-87.627067195
,HP510368,08/12/2008 11:00:00 PM,109XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,2234,,34,,06,1170275,1832265,,41.695218718,-87.652189259
,HP508349,08/12/2008 05:00:00 AM,060XX N NASSAU AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1611,,41,,05,1132137,1939838,,41.991159042,-87.789332732
,HP508641,08/12/2008 10:23:00 AM,019XX W MELROSE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,32,,08B,1162767,1921591,,41.940499266,-87.677181158
,HP510358,08/12/2008 10:00:00 PM,077XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1165030,1853444,,41.753449431,-87.670796151
,HP508468,08/12/2008 08:41:16 AM,001XX E 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0232,,3,,26,1178181,1871245,,41.8020092,-87.622063199
,HP508866,08/12/2008 12:58:17 PM,059XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,1511,,29,,08A,1136589,1904393,,41.893815483,-87.77380787
,HP510299,08/12/2008 08:30:00 PM,064XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1160479,1861959,,41.776910797,-87.687239602
,HP510323,08/12/2008 03:00:00 PM,026XX W WINNEMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1157752,1933439,,41.973114729,-87.695288817
,HP510360,08/12/2008 10:30:00 PM,048XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1143490,1924165,,41.947945595,-87.747966776
,HP508829,08/12/2008 12:10:00 PM,022XX N LAWLER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2522,,31,,04B,1142357,1914426,,41.92124198,-87.752374065
,HP509426,08/12/2008 02:30:00 PM,075XX S STONY ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0411,,5,,11,1188116,1855487,,41.758536614,-87.586130225
,HP508122,08/12/2008 12:15:21 AM,009XX E 100TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0511,,8,,26,1184494,1838383,,41.711686921,-87.599938559
,HP508631,08/12/2008 10:00:00 AM,026XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,35,,14,1153630,1917358,,41.929070591,-87.710875856
,HP509643,08/12/2008 01:30:00 PM,051XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1141645,1919462,,41.935074488,-87.754865323
,HP509654,08/12/2008 07:23:21 PM,001XX E 51ST ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,false,false,0224,,3,,10,1178190,1871245,,41.802008996,-87.622030193
,HP508297,08/12/2008 04:20:00 AM,006XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1213,,2,,08B,1171142,1897368,,41.873849976,-87.647112543
