ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP160913,02/05/2008 06:20:00 PM,017XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1434,,32,,08A,1161912,1911348,,41.912409723,-87.680610152
,HP161285,02/05/2008 09:00:00 AM,062XX S PARK SHORE EAST CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0314,,5,,26,1187568,1864030,,41.781992383,-87.587867199
,HP161417,02/05/2008 11:00:00 PM,056XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1169942,1867504,,41.791926594,-87.652387506
,HP160806,02/05/2008 05:21:51 PM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2331,,44,,08B,1170327,1922601,,41.943108594,-87.649366085
,HP161088,02/05/2008 08:10:00 PM,050XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0821,,14,,08A,1155897,1870988,,41.801780906,-87.703794846
,HP160758,02/05/2008 02:00:00 AM,042XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,false,false,1912,,47,,05,1161341,1928362,,41.959109094,-87.682233144
,HP161136,02/05/2008 08:55:00 PM,058XX S PULASKI RD,0460,BATTERY,SIMPLE,ALLEY,true,false,0813,,13,,08B,1150705,1865401,,41.786552107,-87.722981621
,HP161181,02/05/2008 09:45:00 PM,035XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1153701,1862270,,41.777901283,-87.712079547
,HP159856,02/05/2008 08:22:00 AM,012XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1231,,2,,14,1166565,1894602,,41.866359025,-87.663996211
,HP160064,02/05/2008 09:00:00 AM,046XX W 63RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0813,,13,,06,1146325,1862423,,41.778464185,-87.739116674
,HP160877,02/05/2008 05:27:35 PM,103XX S WOOD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2212,,19,,18,1166174,1836240,,41.706214792,-87.667091795
,HP159976,02/05/2008 09:15:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HP159817,02/05/2008 07:35:00 AM,066XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1162549,1860510,,41.772891614,-87.67969138
,HP160946,02/05/2008 06:40:00 PM,060XX S ARCHER AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,BARBERSHOP,true,false,0811,,23,,03,1138525,1868366,,41.794917172,-87.767569121
,HP161217,02/05/2008 10:10:00 PM,014XX S RACINE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1231,,25,,26,1168604,1893172,,41.862391119,-87.656552271
,HP161135,02/05/2008 08:30:00 PM,071XX W 65TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0812,,23,,18,1130027,1860591,,41.773730326,-87.798909232
,HP160635,02/05/2008 11:00:00 AM,046XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0821,,14,,05,1154839,1873731,,41.809329274,-87.707601741
,HP159712,02/05/2008 02:24:00 AM,063XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1633,,36,,06,1133554,1923277,,41.945689229,-87.78451076
,HP160407,02/05/2008 08:00:00 AM,009XX N WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1322,,1,,14,1164223,1906403,,41.89879172,-87.672260174
,HP160292,02/05/2008 01:01:03 PM,005XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HP159825,02/05/2008 07:37:00 AM,037XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,false,false,0925,,3,,04A,1174894,1880338,,41.82703524,-87.633846428
,HP161111,02/05/2008 08:35:45 PM,057XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0233,,3,,03,1176953,1867123,,41.79072583,-87.626691003
,HP160631,02/05/2008 03:10:00 PM,063XX S MARSHFIELD AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,false,false,0725,,15,,02,1166412,1862694,,41.778803352,-87.665468412
,HP160483,02/05/2008 02:30:00 PM,011XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,0132,,2,,18,1176517,1895340,,41.868165405,-87.62743954
,HP160776,02/05/2008 04:15:00 PM,089XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1170885,1845426,,41.731321218,-87.649573192
,HP160751,02/05/2008 04:41:50 PM,061XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0712,,16,,08B,1170699,1864029,,41.782374308,-87.649713037
,HP160825,02/05/2008 05:00:00 PM,034XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,,27,,18,1153296,1905785,,41.897319903,-87.712411087
,HP160698,02/05/2008 08:50:00 AM,078XX W GREGORY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1613,,41,,05,1123124,1935893,,41.980485864,-87.822572169
,HP159927,02/05/2008 09:26:53 AM,077XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1195665,1854199,,41.754818989,-87.558506782
,HP160818,02/05/2008 04:35:00 PM,095XX S HALSTED ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2223,,21,,08B,1172657,1841571,,41.720703745,-87.643194928
,HP160933,02/05/2008 06:05:00 PM,087XX S WALLACE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2223,,21,,08A,1173832,1846929,,41.735380901,-87.638732821
,HP161100,02/05/2008 07:00:00 PM,027XX W AINSLIE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2031,,40,,06,1157356,1932570,,41.970738231,-87.696768743
,HP160088,02/05/2008 11:15:54 AM,026XX E 92ND ST,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1195672,1844482,,41.728154582,-87.558801631
,HP161479,02/05/2008 12:00:00 PM,090XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,8,,26,1185127,1845248,,41.730510454,-87.597405459
,HP161070,02/05/2008 08:15:05 PM,060XX S VERNON AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0313,,20,,08A,1180307,1865162,,41.785268355,-87.614452924
,HP160165,02/05/2008 11:25:09 AM,020XX W FARGO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2424,,49,,18,1161431,1949267,,42.016471296,-87.681317158
,HP160052,02/05/2008 10:30:00 AM,030XX W HARRISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,true,false,1134,,28,,08B,1156132,1897210,,41.873732481,-87.702226415
,HP159779,02/05/2008 05:48:00 AM,029XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1331,,2,,26,1156889,1899881,,41.881046662,-87.699374632
,HP159938,02/05/2008 09:25:00 AM,035XX W ROOSEVELT RD,0865,THEFT,DELIVERY CONTAINER THEFT,STREET,false,false,1133,,24,,06,1152955,1894481,,41.866307314,-87.713963181
,HP161483,02/05/2008 05:00:00 PM,070XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1168543,1858130,,41.766233478,-87.657787424
,HP161332,02/05/2008 11:15:00 PM,035XX N NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1632,,36,,08B,1131444,1922759,,41.94430459,-87.792278534
,HP160482,02/05/2008 11:18:00 AM,007XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0723,,20,,18,1172236,1863088,,41.779758427,-87.64410563
,HP159831,02/05/2008 08:02:00 AM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HP160396,02/05/2008 09:15:00 AM,029XX N NORDICA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,36,,05,1128575,1918692,,41.933193465,-87.802916439
,HP160745,02/05/2008 07:00:00 AM,028XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,30,,05,1136898,1918243,,41.931815987,-87.77234029
,HP159833,02/05/2008 08:05:00 AM,008XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2124,,4,,26,1182724,1874030,,41.809547093,-87.605315853
,HP160435,02/05/2008 01:46:00 PM,057XX S JUSTINE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0713,,16,,18,1166989,1866650,,41.789646789,-87.663240056
,HP160666,02/05/2008 03:50:00 PM,067XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,2511,,36,,06,1130786,1917868,,41.930894487,-87.794810033
,HP160324,02/05/2008 11:00:00 AM,050XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0931,,16,,08A,1166525,1871350,,41.80255406,-87.664807383
,HP160630,02/05/2008 03:36:24 PM,010XX E 93RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1184659,1843522,,41.725785083,-87.599173804
,HP161190,02/05/2008 09:11:35 PM,083XX S MARQUETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1195614,1850280,,41.744066211,-87.558822957
,HP160464,02/05/2008 02:00:00 PM,003XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,3,,08B,1174923,1871141,,41.801797174,-87.634014625
,HP160438,02/05/2008 01:50:00 PM,027XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1412,,35,,06,1153576,1918167,,41.931291627,-87.711052714
,HP160717,02/05/2008 04:25:00 PM,042XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1712,,39,,26,1147370,1931566,,41.968180915,-87.733514213
,HP160611,02/05/2008 02:10:00 PM,060XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0311,,20,,05,1176341,1864821,,41.784422688,-87.629004192
,HP160850,02/05/2008 05:20:37 PM,036XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,,11,,18,1170681,1880828,,41.828472934,-87.649288847
,HP159721,02/05/2008 03:25:00 AM,027XX W 15TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1023,,28,,26,1158464,1892617,,41.861081457,-87.693790049
,HP161129,02/05/2008 08:50:00 PM,047XX S DAMEN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0915,,12,,18,1163824,1873157,,41.807569906,-87.674662358
,HP161662,02/05/2008 10:00:00 PM,040XX W BARRY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2523,,31,,26,1149018,1920310,,41.937261761,-87.727747024
,HP161785,02/05/2008 07:30:00 AM,018XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1189718,1857599,,41.764293789,-87.580191345
,HP160452,02/05/2008 02:21:33 PM,001XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141020,1900670,,41.883518667,-87.757625783
,HP161053,02/05/2008 08:20:00 PM,013XX S INDEPENDENCE BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1011,,24,,26,1151465,1893629,,41.863998697,-87.719455511
,HP159805,02/05/2008 07:44:00 AM,023XX S TROY ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1033,,24,,26,1155729,1888240,,41.849125947,-87.703947473
,HP161720,02/05/2008 10:30:00 PM,069XX W SUMMERDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1128949,1934992,,41.977916119,-87.80117001
,HP159808,02/05/2008 02:00:00 AM,017XX W WASHINGTON BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1333,,27,,14,1164993,1900747,,41.883254909,-87.669592706
,HP160852,02/05/2008 05:43:45 PM,016XX N WELLS ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1814,,43,,06,1174407,1911058,,41.911343842,-87.63471588
,HP161109,02/05/2008 08:30:00 PM,081XX S DAMEN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0614,,18,,18,1164440,1850774,,41.74613501,-87.673033382
,HP160786,02/05/2008 08:20:00 AM,039XX W 79TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,0833,,18,,07,1151333,1851934,,41.749584215,-87.721030531
,HP161001,02/05/2008 07:00:51 PM,014XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1187008,1860856,,41.773295966,-87.590020858
,HP160992,02/05/2008 06:52:00 PM,019XX E 71ST PL,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0333,,5,,06,1190514,1857967,,41.765284449,-87.577261999
,HP161133,02/05/2008 04:00:00 AM,070XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1188992,1858707,,41.767351647,-87.582816839
,HP162894,02/05/2008 08:00:00 PM,009XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1169186,1923431,,41.945411055,-87.653535603
,HP162927,02/05/2008 04:00:00 PM,012XX S KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1011,,24,,05,1149245,1894124,,41.865400307,-87.727592286
,HP161641,02/05/2008 08:00:00 PM,014XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1924,,32,,05,1166098,1921343,,41.939748124,-87.664945731
,HP161250,02/05/2008 10:59:42 PM,078XX S CHAPPEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0414,,8,,15,1191227,1853491,,41.752984706,-87.574793341
,HP160403,02/05/2008 01:40:00 PM,001XX W 107TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,0513,,34,,08B,1177414,1834006,,41.699838377,-87.625998825
,HP160501,02/05/2008 02:28:00 PM,117XX S LAFLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0524,,34,,08B,1168446,1826847,,41.680390314,-87.659041099
,HP160956,02/05/2008 06:44:18 PM,0000X S MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1513,,29,,05,1137282,1899299,,41.879824453,-87.771385186
,HP162274,02/05/2008 03:15:00 PM,033XX W 26TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,1032,,22,,06,1154357,1886530,,41.844460987,-87.70902851
,HP161790,02/05/2008 12:15:00 PM,003XX N MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1137102,1901604,,41.886152911,-87.771990771
,HP160216,02/05/2008 11:55:00 AM,008XX E 133RD PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0533,,9,,08B,1184246,1817115,,41.653330429,-87.6015084
,HP161626,02/05/2008 01:00:00 PM,0000X E 114TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0531,,9,,05,1178421,1829355,,41.687052611,-87.622452179
,HP162642,02/05/2008 08:00:00 PM,014XX N BURLING ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1822,,27,,14,1170986,1909398,,41.906864486,-87.64733218
,HP159936,02/05/2008 09:10:00 AM,0000X E ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1177225,1895084,,41.86744692,-87.624848119
,HP160448,02/05/2008 01:30:00 PM,003XX E 137TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0533,,9,,26,1180691,1814354,,41.645835887,-87.614600077
,HP160519,02/05/2008 02:39:00 PM,052XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1166233,1869886,,41.798542899,-87.665919964
,HP161480,02/05/2008 05:45:00 PM,047XX W IRVING PARK RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1722,,45,,05,1143999,1926171,,41.953440681,-87.746045259
,HP163017,02/05/2008 10:00:00 PM,052XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,16,,05,1164240,1869973,,41.798823868,-87.673226269
,HP161957,02/05/2008 11:00:00 PM,022XX N CLARK ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,1812,,43,,05,1173146,1915487,,41.923525314,-87.639216647
,HP160106,02/05/2008 11:10:00 AM,092XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0634,,21,,03,1177230,1843798,,41.726713107,-87.626378169
,HP160685,02/05/2008 02:55:00 PM,123XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0523,,9,,08B,1178480,1823243,,41.670279026,-87.622420806
,HP159920,02/05/2008 09:21:14 AM,045XX W WASHINGTON BLVD,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,1113,,28,,03,1146228,1900113,,41.881892729,-87.738515564
,HP159641,02/05/2008 12:01:00 AM,019XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1148078,1912548,,41.91598029,-87.73140196
,HP159642,02/05/2008 12:30:00 AM,020XX N PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2525,,30,,26,1149379,1913459,,41.918455003,-87.726598449
,HP161734,02/05/2008 09:30:00 AM,087XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1116901,1936029,,41.980958608,-87.845455914
,HP160091,02/05/2008 11:08:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HP161195,02/05/2008 09:00:00 AM,044XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1184335,1875656,,41.813971355,-87.599356114
,HP163792,02/05/2008 11:00:00 PM,074XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1125560,1925750,,41.952612134,-87.813839395
