ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP422872,06/29/2008 03:00:00 AM,051XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,,,,,
,HP422990,06/29/2008 01:00:00 AM,031XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1134,,24,,06,,,,,
,HP423362,06/29/2008 02:30:00 PM,093XX S MUSKEGON AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,true,false,0423,,10,,18,,,,,
,HP423135,06/29/2008 11:30:00 AM,079XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,false,false,0624,,8,,14,,,,,
,HP423054,06/29/2008 11:30:00 AM,032XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,,,,,
,HP423175,06/29/2008 01:00:00 AM,055XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,,,,,
,HP423081,06/29/2008 05:00:00 AM,024XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,07,,,,,
,HP423143,06/29/2008 03:00:00 AM,003XX E ERIE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1834,,42,,06,,,,,
,HP423895,06/29/2008 08:50:00 PM,001XX N CALIFORNIA AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1331,,2,,03,,,,,
,HP423189,06/29/2008 11:50:00 AM,007XX N ARMOUR ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1324,,27,,06,,,,,
,HP423618,06/29/2008 05:22:00 PM,008XX N FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1311,,26,,04B,,,,,
,HP423465,06/29/2008 04:00:00 PM,026XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1331,,2,,06,,,,,
,HP422825,06/29/2008 08:25:00 AM,009XX N RICHMOND ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,1311,,26,,09,,,,,
,HP424459,06/29/2008 12:30:00 PM,051XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,,,,,
,HP423940,06/29/2008 09:15:23 PM,035XX W GRAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,true,false,1121,,27,,26,,,,,
,HP423765,06/29/2008 07:15:00 PM,034XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1121,,27,,26,,,,,
,HP423490,06/29/2008 04:38:00 PM,105XX S EDBROOKE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0512,,9,,18,,,,,
,HP423132,06/29/2008 11:17:00 AM,015XX W HOWARD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,2422,,49,,18,,,,,
,HW426216,06/29/2008 09:00:00 AM,040XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0213,,3,,06,,,,,
,HP422513,06/29/2008 01:00:00 AM,023XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1158314,1915257,,41.923210694,-87.693721155
,HP422404,06/29/2008 12:10:00 AM,079XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1190581,1852663,,41.750728206,-87.577187303
,HP422615,06/29/2008 01:10:00 AM,031XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1154872,1926427,,41.953931744,-87.706068009
,HP422696,06/29/2008 03:00:00 AM,049XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1533,,28,,07,1143438,1900049,,41.881769712,-87.74876212
,HP422623,06/29/2008 03:00:00 AM,017XX W ESTES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2423,,49,,26,1163699,1947451,,42.011440448,-87.673023124
,HP422444,06/29/2008 01:20:59 AM,002XX E GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0232,,3,,15,1178690,1868597,,41.794731271,-87.620277064
,HP422573,06/29/2008 03:03:00 AM,020XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1313,,1,,08A,1162746,1905337,,41.895897635,-87.677715036
,HP422729,06/29/2008 05:50:00 AM,049XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,,28,,06,1143348,1901894,,41.886834297,-87.749046475
,HP422783,06/29/2008 01:00:00 AM,099XX S PROSPECT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1167218,1838909,,41.713516725,-87.663192648
,HP422417,06/29/2008 12:48:30 AM,052XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0911,,14,,05,1157600,1869667,,41.798121507,-87.697585065
,HP422372,06/29/2008 12:32:00 AM,018XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1222,,25,,08A,1167991,1891311,,41.857297615,-87.658856168
,HP422382,06/29/2008 12:15:00 AM,018XX S MAY ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1233,,25,,08B,1169084,1891450,,41.857655412,-87.654840219
,HP422346,06/29/2008 12:00:00 AM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1167637,1892859,,41.861553084,-87.660110993
,HP422691,06/29/2008 04:50:00 AM,037XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2324,,46,,03,1170260,1924854,,41.949292379,-87.649546279
,HP422960,06/29/2008 11:00:00 AM,028XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1411,,35,,06,1157030,1918484,,41.932092005,-87.698351227
,HP422962,06/29/2008 02:30:00 AM,019XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1165381,1913206,,41.917435043,-87.667813039
,HP423022,06/29/2008 05:00:00 AM,030XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1414,,35,,14,1155612,1915254,,41.923257337,-87.703649369
,HP423538,06/29/2008 03:30:00 PM,008XX W LILL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,06,1169999,1917146,,41.92814701,-87.650731279
,HP423628,06/29/2008 03:00:00 AM,033XX N OSCEOLA AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1631,,36,,06,1125832,1921298,,41.94039078,-87.812938852
,HP422577,06/29/2008 03:12:26 AM,068XX S DORCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0321,,5,,04B,1186719,1859921,,41.770737094,-87.591109828
,HP423225,06/29/2008 02:00:00 AM,040XX W 25TH ST,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1149961,1887086,,41.846073279,-87.725146806
,HP423166,06/29/2008 01:00:00 AM,050XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2032,,46,,06,1165186,1933366,,41.972759229,-87.667954501
,HP423320,06/29/2008 12:00:00 AM,037XX W THOMAS ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1112,,27,,14,1151427,1907079,,41.900907679,-87.719241702
,HP423327,06/29/2008 02:50:00 PM,016XX N WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,,26,,26,1155711,1910823,,41.911096315,-87.703405194
,HP422496,06/29/2008 01:30:00 AM,064XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,08B,1182669,1862503,,41.777917298,-87.605875347
,HP423330,06/29/2008 02:15:00 PM,036XX W DIVERSEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2524,,35,,14,1151419,1918368,,41.931885873,-87.718974049
,HP423340,06/29/2008 12:00:00 AM,067XX N CALIFORNIA AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2412,,50,,06,1156441,1944617,,42.003814365,-87.699805605
,HP423363,06/29/2008 10:00:00 AM,079XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0624,,6,,03,1182930,1852635,,41.750832464,-87.605224746
,HP423412,06/29/2008 03:15:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0312,,20,,06,1180014,1862880,,41.779013043,-87.615597022
,HP422955,06/29/2008 10:45:00 AM,047XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2132,,4,,03,1186846,1874144,,41.809763103,-87.590193647
,HP423606,06/29/2008 05:55:00 PM,105XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2232,,34,,26,1171852,1834865,,41.702319153,-87.646339425
,HP423524,06/29/2008 04:45:00 PM,030XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1932,,44,,06,1170688,1920297,,41.936778413,-87.648106932
,HP423605,06/29/2008 02:00:00 AM,088XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196546,1846867,,41.734677596,-87.555521118
,HP423758,06/29/2008 03:30:00 PM,004XX W 119TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,,34,,14,1175317,1825995,,41.677901975,-87.633915296
,HP423771,06/29/2008 02:00:00 PM,045XX W DIVISION ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,37,,06,1145668,1907598,,41.902443046,-87.740381959
,HP423830,06/29/2008 08:00:00 AM,001XX E RANDOLPH ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0124,,42,,06,1177319,1901284,,41.884457946,-87.624315012
,HP423855,06/29/2008 04:05:00 PM,060XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,29,,26,1135567,1919647,,41.935692513,-87.777198124
,HP423845,06/29/2008 08:00:00 PM,050XX S LAKE SHORE DR SB,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,4,,26,1189076,1871993,,41.803807415,-87.58208345
,HP423915,06/29/2008 04:00:00 PM,087XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1169849,1846933,,41.735479162,-87.653324829
,HP423836,06/29/2008 05:30:00 PM,003XX S STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HP423942,06/29/2008 08:00:00 PM,033XX N LAWNDALE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1732,,30,,17,1151133,1922025,,41.941926597,-87.719928905
,HP424030,06/29/2008 12:00:00 PM,001XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1165722,1901314,,41.884795298,-87.666899613
,HP424060,06/29/2008 06:00:00 PM,010XX W LILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1168905,1917114,,41.928083029,-87.654752236
,HP423889,06/29/2008 02:00:00 PM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174945,1900351,,41.881951231,-87.633060512
,HP424141,06/29/2008 10:45:00 PM,064XX S LANGLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0312,,20,,04A,1182002,1862374,,41.777578767,-87.608324548
,HP424385,06/29/2008 10:00:00 PM,020XX N BISSELL ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1169633,1913764,,41.918874618,-87.652174905
,HP423463,06/29/2008 03:30:00 AM,025XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1312,,26,,08A,1159062,1907889,,41.90297699,-87.691175432
,HP423423,06/29/2008 04:12:36 PM,003XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,2,,11,1176426,1898874,,41.877864969,-87.627666954
,HP424106,06/29/2008 11:28:12 PM,047XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0223,,3,,08A,1180398,1873719,,41.808747436,-87.613856692
,HP423035,06/29/2008 11:34:05 AM,002XX S WABASH AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0123,,42,,08B,1176845,1899365,,41.879202837,-87.626113652
,HP423697,06/29/2008 06:58:55 PM,024XX W BRYN MAWR AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2011,,40,,06,1158863,1937108,,41.983159855,-87.691102266
,HP423909,06/29/2008 08:45:00 PM,032XX W 80TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0834,,18,,04A,1156040,1851374,,41.74795427,-87.703796968
,HP422937,06/29/2008 10:19:16 AM,087XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1194661,1847439,,41.736293753,-87.562408024
,HP423049,06/29/2008 11:44:22 AM,079XX S EXCHANGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0422,,7,,04A,1197208,1852988,,41.751457646,-87.552892516
,HP424043,06/29/2008 10:15:00 PM,078XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1196933,1853694,,41.753401801,-87.553876798
,HP423495,06/29/2008 04:25:00 PM,016XX W 18TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1222,,25,,15,1165690,1891134,,41.856861201,-87.667307173
,HP423548,06/29/2008 05:07:31 PM,013XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1222,,25,,14,1167876,1891533,,41.85790928,-87.659271885
,HP423484,06/29/2008 04:16:29 PM,118XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2212,,19,,06,1162526,1826017,,41.678237739,-87.68073427
