ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP695486,11/21/2008 08:37:00 PM,030XX W WELLINGTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1411,,35,,01A,1155369,1919787,,41.935701129,-87.704420069
,HP712924,11/21/2008 12:00:00 PM,023XX W 52ND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0915,,16,,11,,,,,
,HP694437,11/21/2008 01:00:00 AM,054XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,,,,,
,HP694415,11/21/2008 09:15:00 AM,036XX N WHIPPLE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1733,,33,,05,,,,,
,HP694496,11/21/2008 09:53:00 AM,012XX S KOLIN AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1011,,24,,18,,,,,
,HP694889,11/21/2008 01:45:00 PM,016XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1434,,32,,14,,,,,
,HP695879,11/21/2008 11:30:00 PM,023XX S WHIPPLE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1033,,24,,24,,,,,
,HP694957,11/21/2008 02:45:00 PM,0000X W ELM ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1824,,42,,18,,,,,
,HP696177,11/21/2008 09:30:00 PM,019XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,32,,14,,,,,
,HP696226,11/21/2008 11:00:00 PM,009XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,,,,,
,HP695519,11/21/2008 06:54:00 PM,003XX W LAKE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0111,,42,,26,,,,,
,HP699347,11/21/2008 02:00:00 PM,003XX W DIVERSEY PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,43,,07,,,,,
,HP704255,11/21/2008 01:00:00 AM,027XX W FRANCIS PL,0810,THEFT,OVER $500,SIDEWALK,false,false,1431,,1,,06,,,,,
,HP695826,11/21/2008 11:15:00 PM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,1532,,28,,18,,,,,
,HP694541,11/21/2008 10:05:00 AM,001XX S KILPATRICK AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1113,,28,,18,,,,,
,HP694558,11/21/2008 10:55:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP695003,11/21/2008 02:15:00 PM,020XX W 79TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0611,,18,,18,,,,,
,HP695021,11/21/2008 02:14:00 PM,007XX N CHRISTIANA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1121,,27,,18,,,,,
,HP695933,11/21/2008 10:02:44 PM,047XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1113,,28,,18,,,,,
,HP695056,11/21/2008 03:27:15 PM,033XX W FILLMORE ST,2027,NARCOTICS,POSS: CRACK,GOVERNMENT BUILDING/PROPERTY,true,false,1134,,24,,18,,,,,
,HR352084,11/21/2008 12:00:00 PM,095XX S VINCENNES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2213,,21,,06,,,,,
,HP695310,11/21/2008 05:48:00 PM,010XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2024,,46,,08B,,,,,
,HT345240,11/21/2008 09:00:00 AM,049XX W PARKER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2521,,31,,06,,,,,
,HP694143,11/21/2008 12:04:00 AM,024XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1414,,35,,06,1156416,1915876,,41.924947914,-87.700678316
,HP694150,11/21/2008 12:30:00 AM,062XX S MASSASOIT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0812,,13,,26,1139147,1862571,,41.77900342,-87.765428565
