ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP198664,02/28/2008 08:20:00 AM,052XX W PALMER ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,20,1140886,1914122,,41.920434991,-87.757786441
,HP199293,02/28/2008 03:05:00 PM,026XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1421,,1,,06,1158705,1910541,,41.910261619,-87.692413979
,HP199374,02/28/2008 07:00:00 AM,080XX S DANTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0411,,8,,05,1187249,1851944,,41.748834907,-87.589419941
,HP199242,02/28/2008 02:35:00 PM,040XX W CRYSTAL ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,2534,,27,,18,1149221,1908032,,41.903565854,-87.727319838
,HP199322,02/28/2008 08:30:00 AM,010XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,27,,14,1151521,1906758,,41.900024977,-87.718904875
,HP199112,02/28/2008 01:30:00 PM,091XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1168598,1844221,,41.728064071,-87.657985968
,HP199585,02/28/2008 07:30:00 AM,011XX N CLARK ST,0810,THEFT,OVER $500,OTHER,false,false,1824,,42,,06,1175336,1907780,,41.902328043,-87.631401618
,HP199863,02/28/2008 09:00:00 AM,003XX W ILLINOIS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1831,,42,,26,1174024,1903552,,41.890755538,-87.636346911
,HP199874,02/28/2008 03:30:00 PM,048XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2032,,46,,06,1165247,1932762,,41.971100531,-87.667747448
,HP199945,02/28/2008 10:00:00 PM,004XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170958,1903461,,41.890573616,-87.647609351
,HP199912,02/28/2008 10:50:00 PM,032XX W FULLERTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1413,,35,,26,1153845,1915762,,41.924686752,-87.71012842
,HP200004,02/28/2008 07:00:00 PM,065XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,15,,26,1156843,1861153,,41.774773203,-87.700590915
,HP198939,02/28/2008 11:30:00 AM,046XX N BEACON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,46,,08B,1166302,1930859,,41.965856074,-87.663922792
,HP199005,02/28/2008 11:00:00 AM,030XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1913,,32,,08B,1160959,1920097,,41.936437422,-87.683867779
,HP199439,02/28/2008 03:30:00 PM,021XX W MONROE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1211,,2,,08A,1162252,1899527,,41.879964857,-87.679691935
,HP198560,02/28/2008 08:00:00 AM,051XX S MELVINA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0811,,23,,07,1135905,1869943,,41.799291653,-87.777139446
,HP199762,02/28/2008 08:25:00 PM,021XX S WOOD ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1223,,25,,08B,1164705,1889685,,41.852905918,-87.670963685
,HP199772,02/28/2008 08:46:00 PM,048XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,2033,,48,,04A,1167446,1932134,,41.969330114,-87.659679691
,HP200219,02/28/2008 04:30:00 PM,024XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,1,,07,1160621,1916038,,41.92530628,-87.685222729
,HP199489,02/28/2008 01:45:00 PM,049XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2024,,48,,05,1167974,1933185,,41.972202682,-87.657707768
,HP198639,02/28/2008 08:35:00 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HP198438,02/28/2008 02:19:00 AM,003XX W OAK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,26,1173484,1907095,,41.900489748,-87.638224621
,HP199617,02/28/2008 03:30:00 PM,043XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0914,,12,,05,1164411,1875951,,41.8152246,-87.672430592
,HP199784,02/28/2008 08:45:00 PM,084XX S KINGSTON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0423,,7,,18,1194637,1849410,,41.741702934,-87.562431265
,HP198582,02/28/2008 07:52:03 AM,079XX S KENWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0411,,8,,04B,1186586,1852716,,41.750969055,-87.591825006
,HP199184,02/28/2008 02:20:00 PM,091XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195093,1844884,,41.729271982,-87.560909362
,HP199354,02/28/2008 03:45:00 PM,019XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0915,,16,,06,1164157,1868187,,41.793924612,-87.673580917
,HP199190,02/28/2008 02:10:00 PM,041XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,24,1158379,1877130,,41.818585099,-87.694524884
,HP199644,02/28/2008 09:30:00 AM,022XX N LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,37,,05,1141021,1914339,,41.921027975,-87.757285062
,HP200147,02/28/2008 04:00:00 PM,041XX W ARGYLE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,06,1147974,1932907,,41.971849089,-87.731258673
,HP199471,02/28/2008 05:10:00 PM,113XX S HARVARD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0522,,34,,26,1175977,1829778,,41.688268383,-87.63138666
,HP199295,02/28/2008 11:35:00 AM,068XX N HIAWATHA AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,1621,,41,,20,1136417,1944827,,42.004773563,-87.773469533
,HP199108,02/28/2008 01:28:59 PM,007XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1132,,24,,14,1148508,1896253,,41.871256775,-87.730242957
,HP199809,02/28/2008 09:15:00 PM,064XX W RAVEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1132131,1940774,,41.993727613,-87.789332932
,HP199818,02/28/2008 09:30:00 PM,056XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2022,,48,,08B,1168619,1937576,,41.984237719,-87.655208186
,HP200214,02/28/2008 09:00:00 PM,013XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1422,,26,,14,1154786,1908650,,41.905152003,-87.706861645
,HP199950,02/28/2008 11:30:00 PM,044XX S UNION AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0935,,11,,08A,1172368,1875596,,41.814078805,-87.643253583
,HP198512,02/28/2008 06:50:00 AM,029XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144538,1919136,,41.934125856,-87.744241557
,HP200183,02/28/2008 07:30:00 PM,011XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1150838,1907363,,41.901698553,-87.721397716
,HP199363,02/28/2008 04:08:00 PM,016XX E 74TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0324,,8,,26,1188434,1856242,,41.760600816,-87.584940725
,HP199504,02/28/2008 07:00:00 AM,069XX W PALMER ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2512,,36,,06,1129505,1913858,,41.919912529,-87.799609263
,HP198889,02/28/2008 11:18:00 AM,055XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1165958,1867822,,41.792884889,-87.666987118
,HP199632,02/28/2008 06:30:00 PM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,false,false,0312,,20,,26,1180227,1863334,,41.780253982,-87.614802244
,HP198970,02/28/2008 11:50:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HP198945,02/28/2008 12:00:00 PM,069XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0732,,6,,08B,1173162,1858971,,41.768440485,-87.640832339
,HP198829,02/28/2008 10:45:00 AM,066XX S STONY ISLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,true,false,0321,,5,,26,1188012,1861466,,41.774945985,-87.586321063
,HP199497,02/28/2008 04:55:00 PM,099XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,,34,,14,1171074,1838802,,41.713139877,-87.649073693
,HP199590,02/28/2008 06:12:27 PM,065XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,,15,,18,1166798,1861286,,41.774931385,-87.664093474
,HP198766,02/28/2008 08:30:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0234,,3,,08B,1179834,1869612,,41.797490407,-87.616051012
,HP199967,02/28/2008 11:35:00 PM,054XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2013,,48,,08B,1167330,1936259,,41.980651742,-87.659987
,HP199719,02/28/2008 07:45:00 PM,049XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1712,,39,,08B,1148838,1932428,,41.970517974,-87.728094034
,HP199887,02/28/2008 10:25:00 PM,012XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2532,,37,,08B,1138774,1907878,,41.903339367,-87.765698282
,HP198616,02/28/2008 08:00:00 AM,002XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146691,1900739,,41.883601727,-87.736799439
,HP199311,02/28/2008 03:35:00 PM,020XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,,31,,08B,1144057,1913346,,41.918246576,-87.746154953
,HP199638,02/28/2008 06:55:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HP199972,02/28/2008 11:50:00 PM,071XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0832,,18,,08B,1161276,1857260,,41.763999605,-87.684447774
,HP198835,02/28/2008 10:50:13 AM,035XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1133,,24,,04B,1152860,1894479,,41.866303706,-87.71431199
,HP199850,02/28/2008 09:30:00 PM,040XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1724,,33,,26,1156661,1926706,,41.954661218,-87.699483829
,HP200308,02/28/2008 12:20:00 PM,072XX S COLES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0334,,7,,26,1194457,1857648,,41.764313073,-87.562820451
,HP200337,02/28/2008 05:00:00 PM,023XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2525,,31,,14,1148330,1915187,,41.923217099,-87.730407954
,HP198373,02/28/2008 12:10:00 AM,079XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1181611,1852530,,41.750574861,-87.610061387
,HP199802,02/28/2008 09:11:22 PM,031XX N MONTICELLO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2523,,35,,26,1151519,1920684,,41.938239199,-87.718545529
,HP198406,02/28/2008 12:44:01 AM,059XX N WINTHROP AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2433,,48,,18,1167781,1939811,,41.990388776,-87.65822542
,HP199830,02/28/2008 09:09:00 PM,063XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0722,,20,,14,1173711,1863032,,41.779572187,-87.638699762
,HP200348,02/28/2008 07:00:00 PM,086XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,0632,,8,,14,1183071,1847882,,41.737786441,-87.604855508
,HP200365,02/28/2008 08:00:00 PM,068XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,true,0722,,6,,03,1176579,1859596,,41.770079376,-87.628288655
,HP200508,02/28/2008 05:30:00 PM,030XX N PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,2523,,31,,14,1149200,1919806,,41.935875212,-87.727091238
,HP198925,02/28/2008 11:00:00 AM,103XX S ELIZABETH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,15,1169846,1836216,,41.706070186,-87.653645803
,HP199775,02/28/2008 08:45:00 PM,067XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0322,,20,,18,1179198,1860484,,41.772456825,-87.618661523
,HP199271,02/28/2008 03:05:00 PM,112XX S WALLACE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,26,1174313,1830380,,41.68995741,-87.637460623
,HP199786,02/28/2008 09:05:00 PM,004XX E 111TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0513,,9,,07,1181096,1831452,,41.69274608,-87.612595224
,HP198529,02/28/2008 07:40:00 AM,006XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1154261,1904102,,41.892682371,-87.708911739
,HP200552,02/28/2008 05:00:00 PM,101XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1176076,1837738,,41.71010957,-87.630786523
,HP200616,02/28/2008 03:00:00 PM,053XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1522,,29,,08A,1140862,1896801,,41.872904542,-87.758301167
,HP199988,02/28/2008 11:51:32 PM,056XX W FULLERTON AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,OTHER,true,false,2515,,30,,22,1138203,1915387,,41.923955281,-87.767613787
,HP198990,02/28/2008 12:00:00 PM,019XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2213,,19,,26,1165343,1836362,,41.706567182,-87.670131443
,HP199898,02/28/2008 10:30:00 AM,007XX N DRAKE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,,27,,18,1152583,1904681,,41.894304549,-87.715059077
,HP200201,02/28/2008 07:00:00 PM,012XX W 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,11,,14,1168435,1883582,,41.836078958,-87.657449717
,HP198957,02/28/2008 11:45:00 AM,019XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1222,,25,,18,1168670,1890941,,41.85626764,-87.656374568
,HP198750,02/28/2008 09:36:30 AM,056XX S MICHIGAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0233,,20,,07,1178120,1867623,,41.792071477,-87.622396767
,HP198454,02/28/2008 02:58:46 AM,001XX S CICERO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1533,,28,,03,1144408,1899062,,41.879043079,-87.745225096
,HP200720,02/28/2008 06:00:00 PM,082XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0614,,21,,08B,1167435,1850186,,41.744457863,-87.662075836
,HP198674,02/28/2008 08:10:00 AM,121XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0523,,34,,07,1175811,1824516,,41.673832348,-87.632151149
,HP199188,02/28/2008 01:00:00 PM,077XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,08B,1183899,1853859,,41.754168689,-87.601635756
,HP199385,02/28/2008 03:00:00 PM,078XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0623,,6,,08B,1179391,1853086,,41.752151511,-87.618179506
,HP200848,02/28/2008 09:00:00 PM,103XX S HAMILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1163869,1836000,,41.705604818,-87.675539333
,HP199795,02/28/2008 09:21:00 PM,079XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0624,,8,,08B,1182930,1852635,,41.750832464,-87.605224746
,HP200989,02/28/2008 08:00:00 PM,015XX W HOWARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2422,,49,,26,1164829,1950346,,42.019360381,-87.668782687
,HP199159,02/28/2008 08:00:00 AM,045XX W PALMER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,2522,,31,,26,1145571,1914235,,41.920657501,-87.740569777
,HP201143,02/28/2008 12:00:00 PM,092XX S GREEN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2223,,21,,11,1172272,1843453,,41.725876682,-87.644549938
,HP199012,02/28/2008 11:51:00 AM,077XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,18,1183899,1853859,,41.754168689,-87.601635756
,HP200057,02/28/2008 06:15:00 PM,013XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1424,,1,,05,1160167,1908784,,41.905410171,-87.687091785
,HP198810,02/28/2008 10:30:00 AM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
,HP200558,02/28/2008 02:20:00 PM,065XX S RICHMOND ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,08A,1157841,1861059,,41.774495045,-87.696934918
,HP199667,02/28/2008 07:05:00 PM,049XX W FERDINAND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1532,,37,,04B,1143252,1902877,,41.889533559,-87.749374451
,HP199735,02/28/2008 08:31:03 PM,025XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1931,,32,,08B,1164907,1916888,,41.927548756,-87.669449789
,HP199458,02/28/2008 04:59:13 PM,005XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,29,,08B,1139141,1897020,,41.873536972,-87.764614532
,HP199317,02/28/2008 03:35:00 PM,039XX W MADISON ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,1122,,28,,11,1150223,1899725,,41.880751096,-87.723855981
,HP201071,02/28/2008 08:00:00 PM,054XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,BARBERSHOP,false,false,0822,,14,,07,1155640,1868316,,41.794453726,-87.704809024
,HP200456,02/28/2008 03:40:00 PM,112XX S WALLACE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HP199606,02/28/2008 04:00:00 PM,010XX S MAYFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1513,,29,,06,1137199,1895222,,41.868638099,-87.771787896
,HP201428,02/28/2008 09:00:00 PM,034XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1154556,1863960,,41.782521904,-87.708900071
,HP198408,02/28/2008 01:15:00 AM,011XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1132,,24,,18,1149893,1894620,,41.866748818,-87.725200534
,HP199947,02/28/2008 02:30:00 PM,012XX S KEELER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1011,,24,,06,1148577,1894134,,41.865440657,-87.730044304
,HP199820,02/28/2008 09:30:00 PM,061XX N LEGETT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1621,,45,,08A,1141506,1940336,,41.992357105,-87.754858249
,HP198447,02/28/2008 02:47:33 AM,048XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,,28,,18,1143879,1901492,,41.885721223,-87.747106563
,HP200544,02/28/2008 02:30:00 PM,103XX S HALE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2212,,19,,06,1165730,1836020,,41.70562049,-87.668723923
