ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP457572,07/16/2008 08:00:00 PM,035XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,46,,14,,,,,
,HP457484,07/16/2008 02:00:00 AM,005XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1512,,29,,06,,,,,
,HP455226,07/16/2008 12:15:00 AM,056XX S TROY ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0824,,14,,03,,,,,
,HP456220,07/16/2008 03:00:00 PM,119XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,,,,,
,HP457143,07/16/2008 10:30:00 PM,079XX S PHILLIPS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0422,,7,,04A,,,,,
,HP457588,07/16/2008 11:45:00 PM,039XX W 60TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,,,,,
,HP458052,07/16/2008 11:00:00 AM,008XX W 35TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0922,,11,,06,,,,,
,HP456839,07/16/2008 08:25:00 PM,027XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,false,false,2113,,3,,18,,,,,
,HP468058,07/16/2008 06:00:00 PM,007XX W MONROE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,,,,,
,HP455547,07/16/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,1134,,24,,26,,,,,
,HP455739,07/16/2008 10:41:00 AM,079XX S UNION AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,0621,,17,,18,,,,,
,HP469514,07/16/2008 10:23:25 PM,044XX N RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,2311,,46,,15,,,,,
,HR575903,07/16/2008 08:00:00 AM,072XX S STONY ISLAND AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,ABANDONED BUILDING,true,false,0324,,5,,11,,,,,
,HS575124,07/16/2008 09:43:00 AM,071XX S STONY ISLAND AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,BANK,true,false,0324,,5,,06,,,,,
,HS575127,07/16/2008 04:13:00 PM,055XX S KEDZIE AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,BANK,true,false,0824,,14,,06,,,,,
,HP455396,07/16/2008 02:15:00 AM,017XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1148447,1911316,,41.912592448,-87.730078102
,HP455215,07/16/2008 12:15:00 AM,050XX N NEENAH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1613,,41,,26,1131901,1933091,,41.972648753,-87.79035814
,HP455268,07/16/2008 12:30:00 AM,060XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1169352,1864819,,41.784571444,-87.654628652
,HP455243,07/16/2008 12:25:00 AM,021XX W JACKSON BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1211,,2,,08B,1162271,1898678,,41.87763473,-87.679645914
,HP455378,07/16/2008 03:30:00 AM,016XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,1434,,32,,14,1162761,1911163,,41.911884298,-87.677496354
,HP455343,07/16/2008 02:12:00 AM,013XX N KEDZIE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1423,,26,,26,1154776,1908948,,41.905969942,-87.706890384
,HP455477,07/16/2008 05:00:00 AM,029XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,2,,14,1156930,1897228,,41.873765737,-87.699296047
,HP455339,07/16/2008 02:55:00 AM,026XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1933,,43,,03,1171920,1917940,,41.930283598,-87.64364889
,HP455308,07/16/2008 02:11:00 AM,011XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0132,,2,,08B,1176516,1895381,,41.868277934,-87.627441974
,HP455445,07/16/2008 07:31:56 AM,005XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,true,1523,,37,,14,1139434,1903158,,41.890375103,-87.763389101
,HP455535,07/16/2008 03:30:00 AM,043XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0222,,4,,06,1182325,1876509,,41.816358925,-87.606702419
,HP455248,07/16/2008 01:03:54 AM,0000X N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1522,,29,,03,1139048,1899810,,41.88119479,-87.764888143
,HP455337,07/16/2008 02:15:09 AM,050XX S ELIZABETH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0933,,16,,04B,1168841,1871457,,41.802797934,-87.656310519
,HP455324,07/16/2008 02:32:02 AM,058XX W ADAMS BLVD,0820,THEFT,$500 AND UNDER,STREET,true,false,1513,,29,,06,1137644,1898519,,41.877677517,-87.770074746
,HP455319,07/16/2008 02:10:24 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HP455220,07/16/2008 12:30:11 AM,0000X E MADISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0123,,42,,11,1176948,1900418,,41.882089998,-87.625703578
,HP455244,07/16/2008 01:22:02 AM,010XX N LONG AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1140125,1906221,,41.898767724,-87.760776322
,HP455548,07/16/2008 01:00:00 AM,014XX W 62ND ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1167899,1863635,,41.781353752,-87.659989936
,HP455371,07/16/2008 03:30:00 AM,051XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1532,,28,,03,1142277,1900022,,41.881717243,-87.753026011
,HP455597,07/16/2008 01:00:00 AM,052XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0932,,16,,07,1165901,1869873,,41.798514293,-87.667137847
