ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP109933,01/06/2008 07:23:00 PM,072XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,18,,26,1160959,1856660,,41.762359673,-87.685626219
,HP109887,01/06/2008 04:30:00 PM,026XX N ELSTON AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HP109949,01/06/2008 07:32:00 PM,047XX W DIVERSEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,2521,,31,,14,1144351,1918198,,41.931555418,-87.744952443
,HP109944,01/06/2008 07:35:00 PM,045XX W DIVERSEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,true,false,2521,,31,,14,1145739,1918232,,41.931622466,-87.739850857
,HP109663,01/06/2008 12:01:00 AM,017XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1170692,1911710,,41.913215188,-87.648344331
,HP109958,01/06/2008 02:00:00 PM,012XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,07,1166168,1908311,,41.903986054,-87.665061715
,HP109988,01/06/2008 03:00:00 PM,008XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1170209,1920796,,41.938158183,-87.649852686
,HP109941,01/06/2008 04:00:00 PM,018XX N WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1434,,1,,26,1160069,1912376,,41.91526892,-87.687352399
,HP110233,01/06/2008 06:00:00 PM,021XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1162677,1914273,,41.920420113,-87.677717604
,HP109977,01/06/2008 04:00:00 PM,044XX S RICHMOND ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0912,,14,,06,1157437,1875119,,41.813085824,-87.698035033
,HP110081,01/06/2008 09:00:00 PM,083XX S BUFFALO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0424,,10,,26,1199590,1850305,,41.744035687,-87.544254005
,HP110214,01/06/2008 08:00:00 PM,051XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2032,,48,,06,1165066,1934435,,41.97569516,-87.66836525
,HP110218,01/06/2008 07:00:00 PM,009XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1169209,1896086,,41.870374257,-87.654246791
,HP110154,01/06/2008 04:00:00 PM,114XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174023,1829066,,41.686358013,-87.638561115
,HP110260,01/06/2008 09:00:00 PM,081XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0614,,18,,26,1166093,1850815,,41.746212552,-87.66697525
,HP109878,01/06/2008 06:35:00 PM,036XX N HALSTED ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,GOVERNMENT BUILDING/PROPERTY,true,false,2324,,44,,04B,1170277,1924297,,41.947763579,-87.649500126
,HP109051,01/06/2008 07:29:30 AM,093XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0413,,8,,05,1188080,1843311,,41.725125329,-87.586649355
,HP109019,01/06/2008 06:20:00 AM,038XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1923,,44,,14,1165392,1925529,,41.951249789,-87.66742096
,HP109186,01/06/2008 09:52:39 AM,008XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1142873,1904974,,41.895295043,-87.750714024
,HP109845,01/06/2008 06:15:00 PM,010XX W BERWYN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2023,,48,,03,1168404,1935376,,41.978205531,-87.656062899
,HP110190,01/06/2008 09:20:00 PM,059XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0824,,16,,03,1159389,1865260,,41.785991607,-87.691145158
,HP109972,01/06/2008 07:50:00 PM,116XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1165751,1827652,,41.682656831,-87.668883403
,HP109069,01/06/2008 08:40:00 AM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0134,,2,,26,1177085,1890045,,41.853622744,-87.625514585
,HP109265,01/06/2008 11:47:27 AM,003XX N MENARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1137652,1901657,,41.886288459,-87.769969735
,HP109741,01/06/2008 04:37:10 PM,005XX N LAWLER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1532,,28,,26,1142600,1903175,,41.890363458,-87.751761483
,HP108739,01/06/2008 12:30:00 AM,098XX S AVENUE L,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0432,,10,,24,1201798,1840561,,41.71724161,-87.536494412
,HP108943,01/06/2008 03:30:00 AM,074XX S ADA ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,0734,,17,,24,1168728,1855316,,41.758507505,-87.657190405
,HP109411,01/06/2008 01:25:00 PM,024XX S CHRISTIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1024,,22,,04B,1154417,1887621,,41.847453624,-87.708779202
,HP110246,01/06/2008 11:20:00 PM,089XX S DANTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,8,,26,1187347,1845919,,41.732299375,-87.589251731
,HP109135,01/06/2008 09:35:00 AM,061XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0712,,16,,08B,1170697,1864117,,41.782615834,-87.649717805
,HP110276,01/06/2008 11:40:49 PM,039XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1149681,1907712,,41.902678812,-87.725638467
,HP109232,01/06/2008 04:00:00 AM,057XX S SEELEY AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0715,,15,,06,1163675,1866579,,41.789522193,-87.675393514
,HP109327,01/06/2008 01:00:00 AM,044XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,39,,08B,1150255,1929409,,41.962206044,-87.722962669
,HP109468,01/06/2008 12:55:00 PM,003XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HP109924,01/06/2008 02:00:00 PM,045XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1156464,1874341,,41.810970573,-87.701625037
,HP109789,01/06/2008 05:45:00 PM,031XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1134,,24,,08B,1155643,1895870,,41.870065234,-87.704057862
,HP109643,01/06/2008 03:00:00 PM,001XX E LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177629,1901766,,41.885773545,-87.623162018
,HP109577,01/06/2008 03:25:00 PM,042XX W FILLMORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1132,,24,,26,1148243,1895030,,41.867905823,-87.731247374
,HP108874,01/06/2008 02:55:00 AM,014XX S PULASKI RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,false,true,1011,,24,,04B,1149952,1892744,,41.861599705,-87.725032735
,HP109861,01/06/2008 06:15:00 PM,0000X E 9TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0132,,2,,03,1177047,1896219,,41.870565459,-87.625467218
,HP110198,01/06/2008 09:45:00 PM,021XX N HUMBOLDT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1414,,35,,08B,1156153,1914424,,41.920968833,-87.701684
,HP109685,01/06/2008 04:30:00 PM,007XX W 69TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0732,,6,,08B,1172355,1859114,,41.768850686,-87.643786177
,HP109054,01/06/2008 12:00:00 AM,026XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1141261,1917255,,41.929025357,-87.75633114
,HP109526,01/06/2008 02:00:00 PM,082XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1189364,1850601,,41.74509915,-87.581712905
,HP109053,01/06/2008 12:00:00 AM,096XX S LONGWOOD DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2213,,19,,08B,1165596,1840840,,41.718850186,-87.669078456
,HP110101,01/06/2008 08:57:00 PM,017XX N KEDVALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,2534,,30,,15,1148446,1911351,,41.91268851,-87.730080872
,HP106863,01/06/2008 08:00:00 PM,046XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1131,,24,,26,1145423,1898285,,41.876891751,-87.741517829
,HP110021,01/06/2008 08:25:00 PM,044XX W MADISON ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1113,,28,,08B,1146892,1899648,,41.88060406,-87.736089224
,HP109230,01/06/2008 03:00:00 AM,060XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2413,,40,,08B,1162652,1940047,,41.991145766,-87.677084277
,HP110271,01/06/2008 08:00:00 PM,060XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,1711,,50,,08B,1153588,1940385,,41.992259008,-87.710415066
,HP109036,01/06/2008 07:00:00 AM,033XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,08B,1177742,1882956,,41.834155131,-87.623318288
,HP110078,01/06/2008 08:43:00 PM,041XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,30,,08B,1148283,1923039,,41.944764582,-87.730377743
,HP109484,01/06/2008 12:30:00 PM,064XX S MINERVA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1185117,1862500,,41.777851888,-87.596901118
,HP109137,01/06/2008 09:43:56 AM,052XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1522,,29,,14,1141544,1898501,,41.877556996,-87.75575519
,HP110327,01/06/2008 11:48:00 PM,048XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,true,false,0815,,14,,05,1150512,1872259,,41.805375249,-87.723510891
,HP109683,01/06/2008 04:30:00 PM,064XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2412,,50,,08B,1159479,1942669,,41.998406758,-87.688682785
,HP109810,01/06/2008 05:45:00 PM,023XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1160868,1900296,,41.882103874,-87.684752469
,HP110536,01/06/2008 07:00:00 PM,057XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1153344,1937827,,41.985244591,-87.711380912
,HP108774,01/06/2008 01:05:00 AM,008XX W EVERGREEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1822,,32,,15,1170367,1909171,,41.906255146,-87.649612654
,HP110148,01/06/2008 08:00:00 PM,021XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1162072,1900970,,41.883928334,-87.680312555
,HP110106,01/06/2008 09:03:14 PM,033XX N TROY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1733,,33,,05,1154794,1921910,,41.941538351,-87.706476191
,HP109965,01/06/2008 06:54:00 PM,072XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,8,,08B,1189632,1857151,,41.763066505,-87.580520922
,HP110072,01/06/2008 08:35:00 PM,054XX S HARPER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2132,,4,,03,1187195,1869755,,41.79771109,-87.589052989
,HP108772,01/06/2008 12:20:00 AM,052XX W IRVING PARK RD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,1634,,38,,08B,1140764,1926093,,41.953286858,-87.757939486
,HP109095,01/06/2008 07:30:00 PM,007XX N NOBLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,27,,07,1166932,1904831,,41.894420331,-87.662355339
,HP110147,01/06/2008 09:30:00 PM,062XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1167403,1863368,,41.780631714,-87.661816029
,HP110149,01/06/2008 09:45:00 PM,062XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1167403,1863368,,41.780631714,-87.661816029
,HP110224,01/06/2008 10:50:00 PM,063XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,,15,,08B,1164775,1862544,,41.778426464,-87.671474029
,HP110086,01/06/2008 02:15:00 PM,053XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1140237,1918429,,41.932265783,-87.760065226
,HP110614,01/06/2008 09:00:00 PM,053XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,23,,14,1151276,1868968,,41.796329353,-87.720794829
,HP110250,01/06/2008 11:00:00 PM,072XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1165606,1856587,,41.76206207,-87.668596317
,HP109351,01/06/2008 11:03:14 AM,055XX S GREEN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,0712,,20,,18,1171585,1868008,,41.793273756,-87.646348156
,HP110252,01/06/2008 10:35:00 PM,057XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,TAVERN/LIQUOR STORE,true,false,2012,,40,,18,1164798,1938068,,41.985669935,-87.669247203
,HP109826,01/06/2008 05:35:00 PM,015XX S HAMLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1014,,24,,08B,1151294,1892243,,41.860198704,-87.72011959
,HP110036,01/06/2008 08:45:00 PM,025XX S WABASH AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,false,false,2113,,2,,18,1177149,1887531,,41.846722704,-87.625355758
,HP110079,01/06/2008 09:00:00 PM,0000X S WESTERN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1211,,2,,16,1160416,1899867,,41.880936021,-87.686424086
,HP110627,01/06/2008 10:00:00 PM,001XX N LEAMINGTON AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,DRIVEWAY - RESIDENTIAL,false,false,1532,,28,,26,1142014,1900795,,41.883843326,-87.75397259
,HP108900,01/06/2008 03:00:00 AM,065XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0312,,20,,08B,1180699,1861777,,41.775970586,-87.61311964
,HP108837,01/06/2008 02:00:19 AM,052XX N HARLEM AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1613,,41,,04B,1127361,1934499,,41.976590199,-87.80702114
,HP109899,01/06/2008 06:20:00 PM,035XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1123,,28,,03,1152856,1899790,,41.880877745,-87.714186035
,HP109011,01/06/2008 06:20:00 AM,011XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1111,,37,,08B,1148508,1907282,,41.901521569,-87.729958247
,HP110710,01/06/2008 02:00:00 PM,060XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,20,,06,1175328,1864697,,41.784105129,-87.632721937
,HP110211,01/06/2008 10:00:00 PM,028XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,1412,,35,,14,1154220,1918772,,41.932938943,-87.708669922
,HP110996,01/06/2008 11:00:00 PM,011XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1933,,32,,14,1168221,1917423,,41.928945767,-87.657256717
,HP108878,01/06/2008 12:30:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,,20,,14,1179990,1863801,,41.781540907,-87.615656827
,HP110908,01/06/2008 09:00:00 PM,030XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1033,,12,,14,1156540,1883937,,41.837301666,-87.701087261
,HP109080,01/06/2008 08:30:00 AM,063XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1181657,1863160,,41.7797436,-87.609565055
,HP109890,01/06/2008 06:00:00 PM,013XX W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1168653,1853040,,41.752263472,-87.657530798
,HP109895,01/06/2008 06:45:00 PM,086XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0632,,6,,04A,1183068,1847963,,41.738008783,-87.604863987
,HP109150,01/06/2008 09:30:00 AM,021XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2512,,29,,08B,1134738,1913250,,41.918153124,-87.780396413
,HP109058,01/06/2008 07:55:00 AM,016XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1138802,1910371,,41.910179945,-87.765534815
,HP109365,01/06/2008 01:03:22 PM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1186718,1859939,,41.770786511,-87.591112924
,HP111421,01/06/2008 10:00:00 PM,025XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2515,,30,,14,1139618,1916383,,41.926662678,-87.762390073
,HP111778,01/06/2008 09:00:00 AM,035XX N LAKE SHORE DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2331,,46,,11,1172010,1924422,,41.948068465,-87.643126381
,HP111556,01/06/2008 05:00:00 PM,053XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,31,,06,1140379,1916779,,41.927735405,-87.759583963
,HP111589,01/06/2008 02:30:00 AM,022XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1142021,1914465,,41.92135524,-87.753607657
,HP111511,01/06/2008 09:15:00 PM,033XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,,26,,05,1153814,1908120,,41.903717058,-87.710446263
,HP109885,01/06/2008 06:40:12 PM,019XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2535,,26,,08A,1150735,1912651,,41.916211344,-87.721637534
,HP111338,01/06/2008 10:00:00 PM,099XX S CHARLES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1167794,1838633,,41.712747016,-87.661091015
,HP110145,01/06/2008 09:30:00 PM,069XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0832,,15,,15,1160905,1858624,,41.76775029,-87.685769945
,HP108867,01/06/2008 01:00:00 AM,037XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,2535,,26,,06,1151307,1913033,,41.917248372,-87.719525974
,HP108885,01/06/2008 01:45:00 AM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,08B,1176683,1888842,,41.850330711,-87.627026373
,HP108973,01/06/2008 03:50:00 AM,053XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1147609,1868633,,41.795480976,-87.734250752
,HP110194,01/06/2008 10:00:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HP111720,01/06/2008 07:00:00 AM,006XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2332,,44,,05,1171442,1920708,,41.937889643,-87.645323782
,HP110401,01/06/2008 06:30:00 PM,023XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1161054,1891023,,41.856654026,-87.684326918
,HP110009,01/06/2008 08:06:38 PM,071XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,,18,,08B,1161609,1857305,,41.764116191,-87.683225997
,HP110295,01/06/2008 11:30:00 PM,012XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0132,,2,,06,1176526,1894914,,41.866996231,-87.62741936
