ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP203834,03/01/2008 08:00:00 PM,030XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,33,,06,,,,,
,HP489750,03/01/2008 12:00:00 PM,023XX W PERSHING RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0914,,12,,26,,,,,
,HP600957,03/01/2008 10:00:00 AM,077XX S CHRISTIANA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,SMALL RETAIL STORE,false,false,0835,,18,,06,,,,,
,HP629141,03/01/2008 12:00:00 AM,098XX S MARYLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0511,,8,,06,,,,,
,HR161618,03/01/2008 12:01:00 AM,093XX S CLAREMONT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2221,,19,,06,,,,,
,HR353715,03/01/2008 12:01:00 AM,001XX N MICHIGAN AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,0122,,42,,12,,,,,
,HR453122,03/01/2008 12:01:00 AM,082XX S VERNON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0631,,6,,26,,,,,
,HR566970,03/01/2008 12:00:00 PM,016XX N KILDARE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2534,,30,,06,,,,,
,HR584013,03/01/2008 09:00:00 AM,054XX W POTOMAC AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2532,,37,,06,,,,,
,HR609257,03/01/2008 12:00:00 PM,032XX W GRAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1121,,26,,06,,,,,
,HR623693,03/01/2008 12:00:00 PM,058XX N SHERIDAN RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2022,,48,,06,,,,,
