ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP526198,08/21/2008 10:00:00 AM,046XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,true,true,0222,,3,,26,,,,,
,HP525957,08/21/2008 09:30:00 AM,108XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,,,,,
,HP525656,08/21/2008 03:00:00 AM,059XX W DIVERSEY AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,2514,,30,,18,,,,,
,HP526181,08/21/2008 12:00:00 AM,003XX W KINZIE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,,,,,
,HP525691,08/21/2008 03:00:00 AM,028XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,35,,07,,,,,
,HP525690,08/21/2008 03:45:00 AM,048XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,,,,,
,HP526209,08/21/2008 08:40:00 AM,019XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,,,,,
,HP526146,08/21/2008 11:39:00 AM,043XX N LAVERGNE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1624,,45,,18,,,,,
,HP526177,08/21/2008 11:30:00 AM,056XX S ADA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VACANT LOT/LAND,true,false,0713,,16,,18,,,,,
,HP526762,08/21/2008 01:00:00 PM,013XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1433,,1,,06,,,,,
