ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP467678,07/22/2008 12:57:01 PM,067XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0332,,5,,08A,1189029,1860541,,41.772383409,-87.582622545
,HP467479,07/22/2008 11:00:00 AM,070XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,18,,26,1160593,1857809,,41.765520252,-87.686936022
,HP467921,07/22/2008 08:00:00 AM,012XX W 108TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1170067,1832833,,41.696781912,-87.652934387
,HP467645,07/22/2008 11:30:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HP468065,07/22/2008 10:30:00 AM,049XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1533,,28,,07,1143452,1900050,,41.881772195,-87.748710687
,HP468036,07/22/2008 03:25:00 PM,053XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,true,false,2011,,40,,26,1159379,1935412,,41.978495324,-87.689251423
,HP468122,07/22/2008 04:53:00 PM,055XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1138952,1909423,,41.907575796,-87.765006841
,HP468309,07/22/2008 06:15:00 PM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1149509,1907393,,41.901806786,-87.72627855
,HP468352,07/22/2008 12:00:00 AM,001XX S SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1124,,28,,06,1156412,1899086,,41.87887476,-87.701147654
,HP468432,07/22/2008 07:00:00 PM,054XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0934,,20,,06,1170566,1868870,,41.795661465,-87.650059599
,HP468424,07/22/2008 07:25:00 PM,029XX S STATE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2113,,3,,18,1176755,1885570,,41.841350479,-87.626860911
,HP468506,07/22/2008 07:55:00 PM,132XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,0533,,9,,08B,1182588,1817704,,41.654985201,-87.607556734
,HP468610,07/22/2008 07:05:00 PM,109XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1182028,1832591,,41.695850199,-87.609147971
,HP468681,07/22/2008 06:00:00 AM,033XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0924,,11,,03,1175488,1882922,,41.834112659,-87.631589714
,HP468310,07/22/2008 03:00:00 PM,031XX W CULLOM AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1724,,33,,05,1154497,1928404,,41.959364284,-87.707393474
,HP468545,07/22/2008 07:40:00 PM,097XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1184317,1840698,,41.718043694,-87.600514612
,HP468768,07/22/2008 12:00:00 PM,067XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1168818,1860109,,41.771658175,-87.656722386
,HP468780,07/22/2008 07:30:00 PM,025XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159050,1912536,,41.915728972,-87.691091703
,HP468833,07/22/2008 10:30:00 AM,054XX S WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0932,,16,,06,1165272,1868662,,41.795204516,-87.669478818
,HP468842,07/22/2008 08:00:00 PM,120XX S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0523,,9,,26,1177431,1825208,,41.675694975,-87.626201013
,HP468734,07/22/2008 09:00:00 PM,037XX S ALBANY AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0913,,12,,06,1156319,1879487,,41.825094783,-87.702018211
,HP468776,07/22/2008 10:25:00 PM,034XX N CICERO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1634,,38,,11,1143774,1922257,,41.942704544,-87.746970822
,HP468903,07/22/2008 07:00:00 AM,031XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2113,,3,,06,1176789,1884290,,41.837837294,-87.626774783
,HP468646,07/22/2008 08:40:00 PM,019XX S ALLPORT ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1222,,25,,11,1168342,1890791,,41.855863117,-87.657582824
,HP467824,07/22/2008 01:30:00 PM,112XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0531,,9,,14,1182262,1830451,,41.689972348,-87.608357167
,HP467799,07/22/2008 01:30:00 AM,112XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,0522,,34,,08B,1176936,1830594,,41.690486111,-87.627851381
,HP466928,07/22/2008 12:15:00 AM,029XX N MILDRED AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1932,,44,,08B,1169764,1919696,,41.935149459,-87.651520296
,HP468323,07/22/2008 06:05:00 PM,034XX W 63RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0823,,15,,08A,1154548,1862631,,41.778875088,-87.708964781
,HP468378,07/22/2008 08:00:00 AM,013XX W 18TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1167570,1891524,,41.85789117,-87.660395346
,HP468905,07/22/2008 11:25:00 PM,096XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,21,,08B,1176643,1841123,,41.71938576,-87.62860862
,HP468374,07/22/2008 06:25:00 PM,092XX S PEORIA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,2223,,21,,04A,1171936,1843607,,41.726306651,-87.645776219
,HP468899,07/22/2008 11:25:00 PM,064XX N WESTERN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,2412,,50,,03,1159145,1942774,,41.998701775,-87.689908562
,HP467208,07/22/2008 05:00:00 AM,045XX S CHRISTIANA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0821,,14,,02,1154794,1874379,,41.811108373,-87.707749494
,HP468101,07/22/2008 04:20:00 PM,110XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0433,,10,,14,1201875,1832344,,41.694691521,-87.536490878
,HP469190,07/22/2008 08:00:00 PM,009XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1224,,25,,14,1160534,1895609,,41.869249232,-87.686108697
,HP468685,07/22/2008 09:35:44 PM,005XX W 44TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0935,,11,,18,1173531,1875415,,41.813556416,-87.638992976
,HP467894,07/22/2008 01:54:54 PM,039XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0925,,3,,08B,1175079,1878760,,41.822700935,-87.633214876
,HP468609,07/22/2008 08:00:00 PM,014XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1433,,1,,18,1166750,1908103,,41.903402827,-87.662929863
,HP468567,07/22/2008 07:48:26 PM,058XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0233,,20,,08B,1177714,1866297,,41.788442006,-87.623925611
,HP468216,07/22/2008 04:42:00 PM,078XX S SPAULDING AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0835,,18,,08A,1155743,1852451,,41.750915691,-87.704856456
,HP468695,07/22/2008 07:30:00 PM,065XX N GLENWOOD AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2432,,40,,06,1165749,1943569,,42.000744529,-87.66559173
,HP468516,07/22/2008 06:30:00 PM,039XX W 83RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0834,,18,,04A,1151613,1849247,,41.742205151,-87.720074656
,HP469100,07/22/2008 09:00:00 PM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2312,,46,,08B,1168549,1930718,,41.965420695,-87.655665163
,HP467697,07/22/2008 12:45:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HP466972,07/22/2008 01:13:30 AM,070XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0734,,17,,07,1168542,1858144,,41.766271917,-87.657790686
,HP469196,07/22/2008 09:00:00 PM,040XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1168444,1927042,,41.9553359,-87.656158033
,HP468887,07/22/2008 11:00:00 PM,074XX S COLFAX AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0334,,7,,04A,1194641,1856177,,41.760272016,-87.562194391
,HP468359,07/22/2008 06:35:00 PM,072XX S ST LAWRENCE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0323,,6,,08A,1181485,1857244,,41.763513482,-87.61037794
,HP467404,07/22/2008 10:15:37 AM,005XX E 50TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0223,,3,,08A,1180548,1871647,,41.803058246,-87.61337019
,HP468603,07/22/2008 08:32:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0312,,20,,08B,1180046,1861722,,41.775834643,-87.615515144
,HP468445,07/22/2008 07:31:00 PM,087XX S ANTHONY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0412,,8,,18,1192923,1847703,,41.737060738,-87.568766745
,HP469253,07/22/2008 05:00:00 PM,049XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,48,,14,1167973,1933223,,41.972306977,-87.657710343
,HP467358,07/22/2008 09:40:15 AM,026XX E 80TH ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0422,,7,,05,1195046,1852432,,41.74998548,-87.560833332
,HP468738,07/22/2008 09:27:00 PM,028XX E 87TH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0423,,10,,18,1196772,1847840,,41.737341979,-87.554660919
,HP468669,07/22/2008 07:20:00 PM,005XX N KEDZIE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1313,,27,,26,1154949,1903386,,41.890703831,-87.70640419
,HP467032,07/22/2008 01:25:00 AM,010XX W ARDMORE AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,true,false,2022,,48,,03,1168366,1938706,,41.987343957,-87.656105817
,HP469227,07/22/2008 05:30:00 PM,017XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,1,,14,1158097,1911529,,41.912985215,-87.69462051
,HP469225,07/22/2008 10:30:00 PM,021XX W CATON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1161765,1911160,,41.911896906,-87.681155443
,HP468426,07/22/2008 07:05:00 PM,048XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2522,,31,,06,1143780,1915524,,41.924228431,-87.747117979
,HP468413,07/22/2008 09:34:15 PM,072XX N RIDGE BLVD,0460,BATTERY,SIMPLE,ALLEY,false,false,2411,,49,,08B,1160903,1947971,,42.01292606,-87.683296262
,HP468615,07/22/2008 08:30:00 PM,064XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0314,,5,,08A,1187984,1862596,,41.778047465,-87.586387726
,HP467750,07/22/2008 01:26:41 PM,013XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1011,,24,,06,1149265,1893485,,41.863646428,-87.727535417
,HP468114,07/22/2008 04:00:00 PM,037XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1723,,39,,26,1150562,1926324,,41.953734576,-87.721914874
,HP467918,07/22/2008 02:30:00 PM,049XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1142799,1922483,,41.943342954,-87.750548803
,HP468782,07/22/2008 09:53:55 PM,054XX S BISHOP ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0933,,16,,03,1167593,1868607,,41.795004089,-87.660969249
,HP468092,07/22/2008 03:59:37 PM,0000X N CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,1533,,28,,18,1144386,1899712,,41.880827171,-87.745289524
,HP469304,07/22/2008 11:30:00 PM,017XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1164237,1926615,,41.954254371,-87.671635862
,HP467864,07/22/2008 02:28:28 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0132,,2,,06,1176576,1895067,,41.867414944,-87.627231186
,HP467856,07/22/2008 02:00:00 PM,092XX S DOBSON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0413,,8,,08B,1184831,1843917,,41.72686498,-87.598531415
,HP469403,07/22/2008 10:00:00 PM,021XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173912,1914607,,41.921093508,-87.636428384
,HP467607,07/22/2008 12:00:00 PM,048XX N DRAKE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1712,,39,,08B,1151847,1931850,,41.968873041,-87.717044943
,HP467090,07/22/2008 04:09:00 AM,010XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,8,,03,1184723,1852841,,41.751355924,-87.598647957
,HP468297,07/22/2008 06:18:29 PM,005XX E BROWNING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,0212,,4,,18,1180597,1881418,,41.829869516,-87.612890044
,HP468067,07/22/2008 04:04:00 PM,048XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0915,,20,,04B,1163840,1872548,,41.805898401,-87.674620793
,HP467543,07/22/2008 11:47:50 AM,045XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1113,,28,,14,1146241,1898956,,41.878717538,-87.738497274
,HP468190,07/22/2008 04:40:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HP468608,07/22/2008 08:40:00 PM,004XX S WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0131,,2,,08B,1174791,1898367,,41.876510461,-87.633685382
,HP467053,07/22/2008 03:00:00 AM,042XX W DIVISION ST,0820,THEFT,$500 AND UNDER,BARBERSHOP,false,false,1111,,37,,06,1147986,1907664,,41.902579875,-87.73186579
,HP468743,07/22/2008 10:10:00 PM,041XX N HAMLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1723,,39,,03,1150314,1927417,,41.9567387,-87.722797929
