ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP195605,02/26/2008 11:30:00 AM,001XX E WACKER DR,0870,THEFT,POCKET-PICKING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,,,,,
,HP195650,02/26/2008 12:01:00 AM,054XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,16,,06,,,,,
,HP195506,02/26/2008 01:30:00 AM,099XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,9,,07,,,,,
,HP194930,02/26/2008 02:43:01 AM,044XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0222,,3,,08B,,,,,
,HP194969,02/26/2008 05:51:28 AM,047XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0223,,4,,06,,,,,
,HP195207,02/26/2008 08:39:13 AM,055XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CTA BUS,false,false,0234,,3,,08B,,,,,
,HP195249,02/26/2008 10:04:23 AM,003XX E 56TH ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0234,,20,,06,,,,,
,HP195348,02/26/2008 11:10:00 AM,002XX E OHIO ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1834,,42,,08B,,,,,
,HP194942,02/26/2008 04:07:18 AM,038XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,30,,18,,,,,
,HP195290,02/26/2008 05:00:00 AM,131XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,,,,,
,HP195580,02/26/2008 01:20:00 PM,012XX W CARMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2033,,46,,26,,,,,
,HP195437,02/26/2008 12:00:00 PM,001XX W 87TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SMALL RETAIL STORE,false,false,0634,,21,,26,,,,,
,HP195729,02/26/2008 09:00:00 AM,003XX E 136TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0533,,9,,14,,,,,
,HP195733,02/26/2008 12:00:00 AM,009XX W 57TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0712,,16,,06,,,,,
,HP195699,02/26/2008 06:00:00 AM,021XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1811,,43,,06,,,,,
,HP195751,02/26/2008 02:00:00 PM,087XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0632,,6,,06,,,,,
,HP195807,02/26/2008 03:00:00 PM,121XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,,,,,
,HP195531,02/26/2008 12:30:00 PM,091XX S ESSEX AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,04A,,,,,
,HP195801,02/26/2008 12:30:00 AM,039XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1632,,38,,06,,,,,
,HP194992,02/26/2008 06:54:00 AM,070XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,,,,,
,HP194961,02/26/2008 05:04:03 AM,069XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,,,,,
,HP195827,02/26/2008 03:00:00 PM,004XX W NORMAL PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,6,,06,,,,,
,HP195899,02/26/2008 09:30:00 AM,048XX S CHICAGO BEACH DR,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2132,,4,,06,,,,,
,HP195964,02/26/2008 04:00:00 PM,036XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,,,,,
,HP195975,02/26/2008 04:55:00 PM,071XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,6,,26,,,,,
,HP195177,02/26/2008 09:30:00 AM,0000X E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0323,,6,,14,,,,,
,HP195526,02/26/2008 12:40:00 PM,070XX S CHAPPEL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0331,,5,,06,,,,,
,HP196110,02/26/2008 07:30:00 AM,005XX W ADDISON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2331,,46,,26,,,,,
,HP195665,02/26/2008 09:00:00 AM,062XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,,,,,
,HP196144,02/26/2008 12:00:00 AM,031XX N ODELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,,36,,26,,,,,
,HP195609,02/26/2008 12:00:00 PM,008XX W BELDEN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,1812,,43,,06,,,,,
,HP195980,02/26/2008 12:30:00 AM,083XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,8,,14,,,,,
,HP195979,02/26/2008 04:00:00 PM,004XX W 86TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0622,,21,,14,,,,,
,HP195892,02/26/2008 03:30:00 PM,037XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0211,,3,,06,,,,,
,HP195151,02/26/2008 08:30:00 AM,016XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1421,,35,,08B,,,,,
,HP195220,02/26/2008 01:00:00 AM,028XX W FULLERTON AVE,0865,THEFT,DELIVERY CONTAINER THEFT,STREET,false,false,1414,,35,,06,,,,,
,HP194928,02/26/2008 02:30:00 AM,020XX N WESTERN AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1431,,1,,06,,,,,
,HP195406,02/26/2008 12:00:00 AM,016XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,,,,,
,HP195355,02/26/2008 10:20:00 AM,015XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0324,,5,,05,,,,,
,HP195425,02/26/2008 11:50:00 AM,049XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,,,,,
,HP195403,02/26/2008 06:00:00 AM,026XX W 39TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,,,,,
,HP194943,02/26/2008 02:35:09 AM,015XX W GARFIELD BLVD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0932,,16,,15,,,,,
,HP194955,02/26/2008 04:00:00 AM,074XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0334,,7,,03,,,,,
,HP195327,02/26/2008 10:20:00 AM,024XX W RICE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1312,,1,,26,,,,,
,HP194909,02/26/2008 12:55:00 AM,016XX W 74TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,0735,,17,,04B,,,,,
,HP195157,02/26/2008 08:00:00 AM,065XX S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0726,,15,,26,,,,,
,HP194935,02/26/2008 03:10:00 AM,074XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,6,,14,,,,,
,HP195978,02/26/2008 12:00:00 AM,009XX E 104TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,9,,26,,,,,
,HP196006,02/26/2008 08:15:00 AM,036XX S WELLS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0925,,11,,06,,,,,
,HP196134,02/26/2008 08:30:00 AM,005XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,,,,,
,HP196146,02/26/2008 04:25:00 PM,004XX W 79TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,17,,26,,,,,
,HP196167,02/26/2008 05:00:00 PM,020XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,,,,,
,HP196181,02/26/2008 01:00:00 PM,002XX S DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,26,,,,,
,HP195132,02/26/2008 08:54:07 AM,060XX S INDIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0311,,20,,04B,,,,,
,HP195316,02/26/2008 03:00:00 AM,004XX E 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,,,,,
,HP195308,02/26/2008 10:25:00 AM,067XX S EBERHART AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0321,,20,,08A,,,,,
,HP196033,02/26/2008 12:00:00 AM,061XX N HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,40,,07,,,,,
,HP196254,02/26/2008 12:00:00 AM,055XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2023,,48,,26,,,,,
,HP196207,02/26/2008 04:30:00 PM,020XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,,,,,
,HP196199,02/26/2008 05:15:00 PM,021XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0333,,5,,08B,,,,,
,HP196338,02/26/2008 04:30:00 PM,122XX S NORMAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0523,,34,,05,,,,,
,HP196291,02/26/2008 09:00:00 AM,001XX E 90TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0634,,6,,05,,,,,
,HP196337,02/26/2008 03:30:00 PM,061XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0311,,20,,14,,,,,
,HP196142,02/26/2008 06:00:00 PM,056XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1711,,39,,06,,,,,
,HP196276,02/26/2008 06:30:00 PM,033XX W POTOMAC AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,03,,,,,
,HP196153,02/26/2008 06:30:00 AM,029XX N NEWCASTLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,,,,,
,HP196286,02/26/2008 07:30:00 PM,029XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1411,,1,,14,,,,,
,HP196182,02/26/2008 04:00:00 PM,052XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,37,,26,,,,,
,HP196422,02/26/2008 12:00:00 AM,075XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,49,,07,,,,,
,HP196424,02/26/2008 08:00:00 PM,064XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0725,,17,,26,,,,,
,HP196493,02/26/2008 06:00:00 PM,012XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,,,,,
,HP196450,02/26/2008 08:00:00 PM,032XX W 62ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0823,,15,,26,,,,,
,HP196476,02/26/2008 08:00:00 PM,078XX S SEELEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0611,,18,,07,,,,,
,HP196397,02/26/2008 08:00:00 AM,074XX N ROGERS AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,06,,,,,
,HP195739,02/26/2008 02:05:00 PM,039XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1122,,28,,18,,,,,
,HP195612,02/26/2008 01:31:00 PM,043XX W FLOURNOY ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1131,,24,,18,,,,,
,HP195776,02/26/2008 02:02:00 PM,079XX S ELLIS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,0624,,8,,18,,,,,
,HP195273,02/26/2008 09:00:00 AM,033XX W FILLMORE ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP195535,02/26/2008 12:45:00 PM,083XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,21,,18,,,,,
,HP195728,02/26/2008 01:03:00 PM,009XX N PULASKI RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1112,,27,,18,,,,,
,HP194970,02/26/2008 05:00:00 AM,054XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2131,,5,,26,1183163,1869231,,41.796368037,-87.603855082
,HP194899,02/26/2008 01:35:00 AM,002XX W 108TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0513,,34,,04B,1176610,1833323,,41.697982208,-87.628963178
,HP194983,02/26/2008 12:00:00 AM,024XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171184,1916767,,41.927081047,-87.646388025
,HP194993,02/26/2008 06:00:00 AM,122XX S HALSTED ST,0870,THEFT,POCKET-PICKING,GAS STATION,false,false,0523,,34,,06,1173211,1823596,,41.67136538,-87.641694439
,HP195222,02/26/2008 10:00:00 AM,073XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0835,,18,,08A,1162008,1855903,,41.760260616,-87.68180248
,HP196809,02/26/2008 08:30:00 PM,048XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,2533,,37,,04A,1143915,1910200,,41.909616287,-87.746755729
,HP196409,02/26/2008 07:54:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0311,,20,,05,1179993,1863692,,41.781241731,-87.615649164
,HP195563,02/26/2008 01:10:00 PM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0623,,6,,18,1177483,1852629,,41.750940757,-87.625185222
,HP197028,02/26/2008 05:30:00 PM,040XX W WRIGHTWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,2524,,31,,04A,1149000,1916972,,41.928102347,-87.727899808
,HP194950,02/26/2008 04:25:00 AM,015XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1022,,24,,08B,1154949,1892182,,41.859958895,-87.70670459
,HP197226,02/26/2008 09:49:00 AM,106XX S CHAMPLAIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0512,,9,,06,1182490,1834563,,41.701250956,-87.607395583
,HP195619,02/26/2008 12:54:00 PM,013XX N WASHTENAW AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1423,,26,,07,1158157,1908739,,41.905328003,-87.694476425
,HP196499,02/26/2008 09:50:00 PM,083XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0614,,18,,18,1166791,1849504,,41.742600118,-87.664454959
,HP195569,02/26/2008 11:45:00 AM,023XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1034,,25,,08A,1164263,1888529,,41.849743087,-87.672618611
,HP196361,02/26/2008 08:30:00 PM,054XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0915,,16,,18,1163951,1868514,,41.794826277,-87.674327117
,HP196599,02/26/2008 11:12:00 PM,019XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1222,,25,,16,1166026,1890707,,41.855682316,-87.666086052
,HP194964,02/26/2008 05:10:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1414,,35,,08B,1157273,1915182,,41.923026132,-87.697548209
,HP194948,02/26/2008 04:00:00 AM,102XX S EBERHART AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,9,,07,1181384,1837241,,41.708625251,-87.61136314
,HP194919,02/26/2008 02:04:19 AM,037XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0211,,3,,04A,1177805,1880451,,41.827279786,-87.623163113
,HP194917,02/26/2008 01:15:00 AM,104XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2233,,34,,14,1174801,1835722,,41.704605825,-87.635515598
,HP194977,02/26/2008 05:11:55 AM,080XX S BURNHAM AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0422,,7,,26,1196234,1852190,,41.749292062,-87.556488082
,HP196431,02/26/2008 05:00:00 PM,003XX E ILLINOIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,14,1178453,1903680,,41.891006903,-87.620077737
,HP196647,02/26/2008 07:30:00 PM,057XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,5,,07,1182885,1867125,,41.790595463,-87.604939953
,HP196423,02/26/2008 05:00:00 AM,037XX S INDIANA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0211,,3,,06,1178219,1880075,,41.826238611,-87.621655651
,HP195144,02/26/2008 08:20:00 AM,013XX W WILSON AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,2311,,46,,20,1166613,1930669,,41.965328034,-87.662784779
,HP196168,02/26/2008 06:00:00 PM,046XX N BROADWAY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA TRAIN,false,false,2311,,46,,26,1167942,1930944,,41.966053999,-87.657890403
,HP195809,02/26/2008 02:45:00 PM,003XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,27,,14,1163020,1902096,,41.886998323,-87.676799774
,HP196358,02/26/2008 06:00:00 PM,007XX N ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1324,,27,,14,1167194,1905160,,41.895317503,-87.661383633
,HP195815,02/26/2008 03:00:00 PM,051XX N DAMEN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,2032,,47,,24,1162072,1934245,,41.975237038,-87.679380606
,HP196569,02/26/2008 10:00:00 PM,028XX S KEDZIE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1032,,12,,08B,1155487,1885114,,41.8405527,-87.704919592
,HP195577,02/26/2008 01:00:00 PM,011XX W TAYLOR ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1213,,25,,08A,1168763,1895738,,41.869428989,-87.655894275
,HP195778,02/26/2008 02:48:26 PM,039XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0214,,3,,05,1178690,1878851,,41.822869139,-87.619964953
,HP195152,02/26/2008 01:15:00 PM,043XX W FIFTH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1131,,24,,08B,1147614,1896058,,41.870738861,-87.7335302
,HP196372,02/26/2008 08:09:04 PM,131XX S AVENUE O,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0433,,10,,03,1201075,1818526,,41.65679382,-87.539885701
,HP196404,02/26/2008 08:46:03 PM,045XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1179618,1875078,,41.812494529,-87.616675973
,HP196099,02/26/2008 05:25:00 PM,034XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2211,,19,,08B,1155560,1828128,,41.684172695,-87.706176337
,HP195843,02/26/2008 03:10:00 PM,010XX N KEELER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1111,,37,,08A,1148187,1906782,,41.900155706,-87.731150217
,HP195973,02/26/2008 12:01:00 AM,012XX S CALIFORNIA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1023,,28,,05,1157886,1894138,,41.865267034,-87.695870315
