ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP565041,09/11/2008 12:00:00 AM,012XX W 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170140,1830512,,41.690411131,-87.652734251
,HP565098,09/11/2008 12:00:00 AM,074XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1178446,1855766,,41.759527237,-87.621561236
,HP564926,09/11/2008 12:22:48 AM,058XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0234,,20,,08B,1179922,1866345,,41.788523444,-87.615828297
,HP564974,09/11/2008 01:44:53 AM,016XX S HOMAN AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1021,,24,,19,1153976,1891380,,41.857777547,-87.71029759
,HP565054,09/11/2008 05:54:32 AM,131XX S DANIEL DR,0460,BATTERY,SIMPLE,OTHER,false,false,0533,,9,,08B,1180107,1818440,,41.657061866,-87.616612357
,HP564996,09/11/2008 02:25:00 AM,024XX E 74TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0334,,7,,03,1194073,1856375,,41.760829296,-87.564269594
,HP564958,09/11/2008 01:20:00 AM,032XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1134,,24,,08B,1154875,1896520,,41.871864318,-87.706860022
,HP564918,09/11/2008 12:22:06 AM,021XX E 82ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,,8,,03,1191698,1851018,,41.746187173,-87.57314741
,HP564943,09/11/2008 01:00:00 AM,043XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CAR WASH,false,false,1115,,28,,04B,1147437,1899660,,41.880626565,-87.734087706
,HP565137,09/11/2008 08:00:00 AM,080XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0621,,21,,08A,1173031,1851586,,41.748178025,-87.641530202
,HP565256,09/11/2008 08:25:00 AM,011XX W BERWYN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,STREET,false,false,2023,,48,,06,1167644,1935354,,41.978161618,-87.65885843
,HP564976,09/11/2008 01:57:00 AM,024XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2512,,36,,14,1130346,1915443,,41.924247563,-87.796482771
,HP564940,09/11/2008 01:00:00 AM,061XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0812,,13,,08B,1136501,1861118,,41.775063663,-87.775163823
,HP565303,09/11/2008 12:01:00 AM,004XX N KILBOURN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1111,,28,,03,1146297,1902579,,41.888658404,-87.738199396
,HP564928,09/11/2008 01:00:00 AM,113XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0531,,9,,18,1178824,1829577,,41.687652676,-87.620970142
,HP565450,09/11/2008 08:30:00 AM,023XX S LAKE SHORE DR W,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0133,,2,,06,1180227,1889359,,41.851668667,-87.614003545
,HP565481,09/11/2008 11:36:00 AM,014XX W MORSE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,49,,26,1165410,1946171,,42.007891717,-87.666764317
,HP565528,09/11/2008 12:00:00 AM,026XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1156924,1917473,,41.929319901,-87.698768261
,HP565458,09/11/2008 06:00:00 AM,055XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1170261,1867957,,41.793162738,-87.651204611
,HP564981,09/11/2008 02:10:00 AM,070XX S MORGAN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0733,,17,,04B,1170861,1858101,,41.766103626,-87.64929197
,HP565047,09/11/2008 06:08:00 AM,056XX S MORGAN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0712,,16,,04B,1170607,1867414,,41.791665144,-87.649951694
,HP565562,09/11/2008 12:05:00 PM,017XX N MAYFIELD AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,2531,,29,,26,1136824,1910864,,41.911568497,-87.772789486
,HP565405,09/11/2008 10:40:36 AM,047XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,true,false,0921,,3,,04B,1171764,1873607,,41.808634077,-87.645527495
,HP565072,09/11/2008 12:00:00 AM,015XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1166110,1910261,,41.909338223,-87.665218973
,HP565633,09/11/2008 01:10:00 PM,048XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,31,,18,1143865,1912864,,41.916927523,-87.746872492
,HP565251,09/11/2008 01:40:00 AM,044XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1146510,1906627,,41.899762506,-87.737313905
,HP565698,09/11/2008 01:30:00 PM,023XX S FEDERAL ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0134,,3,,26,1176071,1888729,,41.850034422,-87.629275897
,HP565929,09/11/2008 08:00:00 AM,013XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1167503,1898291,,41.876461817,-87.660446578
,HP565825,09/11/2008 12:00:00 PM,003XX N MENARD AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1512,,29,,06,1137652,1901657,,41.886288459,-87.769969735
,HP565735,09/11/2008 11:30:00 AM,028XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1169129,1918941,,41.933091537,-87.65387592
,HP565922,09/11/2008 03:00:00 PM,016XX W JONQUIL TER,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2422,,49,,26,1163852,1951001,,42.02117847,-87.672359309
,HP565783,09/11/2008 08:30:00 AM,121XX S EMERALD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0523,,34,,07,1173516,1824301,,41.673293293,-87.640557406
,HP566175,09/11/2008 12:00:00 AM,008XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1170143,1914167,,41.91996934,-87.650289331
,HP566073,09/11/2008 04:30:00 PM,063XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0725,,16,,18,1166411,1862734,,41.778913139,-87.665470939
,HP566236,09/11/2008 06:00:00 AM,058XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1183896,1866569,,41.789046187,-87.601250273
,HP566294,09/11/2008 07:00:00 PM,0000X S FRANCISCO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1124,,2,,18,1157073,1899740,,41.880656013,-87.698702822
,HP566326,09/11/2008 06:00:00 PM,052XX W HUTCHINSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,,38,,08B,1140746,1927757,,41.957853357,-87.757964587
,HP566153,09/11/2008 11:30:00 AM,011XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2023,,48,,07,1167617,1937352,,41.983644767,-87.658899869
,HP566199,09/11/2008 05:00:00 PM,070XX S KIMBARK AVE,0810,THEFT,OVER $500,STREET,false,false,0321,,5,,06,1185894,1858591,,41.767106951,-87.594175819
,HP566285,09/11/2008 10:00:00 AM,012XX S PRAIRIE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0133,,2,,06,1178108,1894689,,41.866342973,-87.621618551
,HP566159,09/11/2008 04:00:00 PM,079XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0612,,17,,06,1170689,1852266,,41.750095387,-87.650092271
,HP566463,09/11/2008 08:25:00 PM,053XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0232,,3,,16,1178946,1869718,,41.797801568,-87.619304179
,HP566403,09/11/2008 07:57:00 PM,028XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2113,,3,,18,1176744,1886018,,41.842580073,-87.626887754
,HP566558,09/11/2008 06:45:00 PM,0000X E WALTON ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1833,,42,,07,1176268,1906918,,41.899941697,-87.628004308
,HP566621,09/11/2008 06:00:00 PM,004XX S FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174386,1898413,,41.876645737,-87.635171022
,HP566583,09/11/2008 09:40:00 PM,042XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1624,,45,,18,1143615,1927574,,41.957297846,-87.747421631
,HP566538,09/11/2008 07:00:00 PM,043XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2534,,37,,26,1147117,1907970,,41.903436246,-87.735049965
,HP566407,09/11/2008 06:00:00 PM,044XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1724,,33,,26,1154585,1929306,,41.961837664,-87.707045709
,HP566626,09/11/2008 09:50:00 PM,026XX W HIRSCH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1423,,26,,08A,1158356,1909206,,41.90660542,-87.693732641
,HP566624,09/11/2008 06:45:00 PM,051XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2521,,31,,07,1141651,1918131,,41.931421979,-87.754876276
,HP566689,09/11/2008 10:45:00 PM,018XX N RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,35,,18,1156528,1912050,,41.914446799,-87.70037054
,HP566681,09/11/2008 10:25:00 PM,029XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2113,,3,,18,1176755,1885570,,41.841350479,-87.626860911
,HP566756,09/11/2008 10:30:00 PM,005XX W 111TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1174753,1831286,,41.692433847,-87.635822919
,HP566769,09/11/2008 11:59:00 PM,027XX S DEARBORN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176316,1886532,,41.844000177,-87.628442902
,HP566899,09/11/2008 09:00:00 PM,022XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1160786,1921211,,41.939497901,-87.684472586
,HP566906,09/11/2008 11:00:00 PM,024XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158299,1915967,,41.925159293,-87.693756813
,HP566254,09/11/2008 06:20:00 PM,009XX W BUENA AVE,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,false,false,2322,,46,,26,1169112,1928178,,41.958438613,-87.653669226
,HP566890,09/11/2008 04:00:00 PM,014XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1423,,26,,05,1157822,1909362,,41.907044406,-87.695689981
,HP566299,09/11/2008 07:04:58 PM,058XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0234,,20,,08B,1179481,1866338,,41.788514323,-87.617445482
,HP565190,09/11/2008 09:02:28 AM,012XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1168425,1894204,,41.865226882,-87.657179516
,HP566589,09/11/2008 09:40:45 PM,003XX E 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,3,,14,1179069,1869278,,41.796591363,-87.618866533
,HP566452,09/11/2008 08:15:15 PM,056XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0233,,20,,14,1178563,1867587,,41.791962625,-87.620773466
,HP566523,09/11/2008 08:55:14 PM,010XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1231,,2,,08B,1168533,1895570,,41.868972961,-87.656743524
,HP565794,09/11/2008 02:35:00 PM,002XX E PERSHING RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0211,,3,,08B,1178744,1879190,,41.823798151,-87.619756522
,HP566773,09/11/2008 11:30:00 PM,030XX N NEVA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1127932,1919371,,41.935067616,-87.805264098
,HP566669,09/11/2008 10:10:00 PM,054XX S DAMEN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0915,,16,,04B,1163952,1868471,,41.794708258,-87.674324659
,HP564955,09/11/2008 12:15:00 AM,058XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,06,1139878,1868650,,41.795671974,-87.762600661
,HP565835,09/11/2008 03:11:23 PM,055XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1522,,29,,08A,1139399,1899473,,41.880263631,-87.763607487
,HP565386,09/11/2008 10:59:40 AM,005XX N MENARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1512,,29,,08B,1137653,1902743,,41.889268566,-87.769939879
,HP565489,09/11/2008 10:10:00 AM,079XX S BENNETT AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0414,,8,,06,1190245,1852803,,41.751120475,-87.578414046
,HP565275,09/11/2008 09:25:46 AM,082XX S SOUTH SHORE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0424,,7,,02,1198583,1850874,,41.745622344,-87.547924633
,HP565182,09/11/2008 08:30:00 AM,075XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1194171,1855524,,41.758491683,-87.563938321
,HP566358,09/11/2008 02:00:00 PM,016XX N KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2534,,30,,05,1147471,1910603,,41.910654686,-87.733682022
,HP565611,09/11/2008 12:40:00 PM,032XX W MONROE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,08A,1154551,1899349,,41.879633871,-87.707973888
,HP566031,09/11/2008 03:30:00 PM,015XX E 85TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1187918,1848593,,41.739623538,-87.587075003
,HP565348,09/11/2008 10:15:00 AM,024XX W 63RD ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,0825,,15,,08B,1161282,1862816,,41.77924593,-87.684272098
,HP566420,09/11/2008 08:05:00 PM,036XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1014,,24,,03,1152569,1889140,,41.851658623,-87.71552132
,HP566509,09/11/2008 08:30:00 PM,054XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,20,,18,1171903,1868499,,41.794614135,-87.645167671
,HP566266,09/11/2008 04:35:43 PM,059XX S TALMAN AVE,0460,BATTERY,SIMPLE,STREET,false,true,0824,,16,,08B,1159724,1865161,,41.785713065,-87.689919593
,HP565521,09/11/2008 11:26:33 AM,045XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0221,,3,,05,1177475,1874949,,41.812189314,-87.624540337
,HP566482,09/11/2008 01:30:00 PM,017XX E 86TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1189266,1847967,,41.73787355,-87.582156234
,HP565859,09/11/2008 03:15:00 PM,020XX W FOSTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2012,,40,,03,1161884,1934530,,41.976023026,-87.680063953
,HP566223,09/11/2008 06:08:00 PM,010XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1111,,37,,14,1148187,1906782,,41.900155706,-87.731150217
,HP566763,09/11/2008 11:30:00 PM,047XX S PAULINA ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0931,,20,,03,1165810,1873260,,41.807810552,-87.667375326
,HP567089,09/11/2008 08:00:00 PM,025XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,26,,07,1159336,1906236,,41.898435389,-87.690214494
,HP565676,09/11/2008 01:26:00 PM,050XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0915,,16,,05,1163211,1871259,,41.802374433,-87.676963839
,HP566369,09/11/2008 07:00:00 PM,121XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0523,,34,,08B,1174500,1824388,,41.67351027,-87.636953324
,HP565755,09/11/2008 01:55:00 PM,021XX E 87TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08A,1191768,1847705,,41.737094305,-87.572998178
,HP565520,09/11/2008 11:36:00 AM,071XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,6,,14,1175861,1857589,,41.764588062,-87.630980601
,HP565128,09/11/2008 07:54:36 AM,057XX N LATROBE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1622,,45,,08A,1140035,1937710,,41.9851783,-87.76033377
,HP565703,09/11/2008 01:43:00 PM,072XX S ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0735,,17,,08B,1166933,1856806,,41.762634793,-87.663726441
,HP564968,09/11/2008 01:50:00 AM,042XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1148184,1899325,,41.879692941,-87.731353391
,HP567076,09/11/2008 10:00:00 PM,053XX S MAYFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0811,,23,,06,1137936,1868708,,41.795866297,-87.769720805
,HP567164,09/11/2008 08:00:00 AM,035XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0913,,11,,06,1162846,1881387,,41.830174487,-87.678019189
,HP567130,09/11/2008 09:00:00 PM,070XX W BERWYN AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1128460,1934702,,41.977128651,-87.802974947
,HP565984,09/11/2008 04:02:44 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HP565609,09/11/2008 12:51:24 PM,119XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0524,,34,,05,1172476,1825715,,41.677196424,-87.6443225
,HP565845,09/11/2008 03:15:00 PM,072XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0732,,17,,08A,1172217,1856941,,41.762890744,-87.644355817
,HP566179,09/11/2008 05:58:00 PM,071XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0323,,6,,05,1181472,1857780,,41.764984621,-87.610409076
,HP565556,09/11/2008 12:00:00 PM,047XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1131,,24,,08B,1144873,1895942,,41.870472659,-87.743596393
,HP566487,09/11/2008 08:45:00 PM,040XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1132,,24,,08A,1149477,1897384,,41.874341632,-87.726656016
,HP566760,09/11/2008 11:43:49 PM,045XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0814,,23,,03,1145119,1874204,,41.810815929,-87.743241545
,HP567189,09/11/2008 11:00:00 PM,084XX S CRANDON AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1192974,1849527,,41.742064711,-87.568520511
,HP566630,09/11/2008 09:50:00 PM,132XX S HOUSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0433,,10,,08B,1198761,1817850,,41.654996938,-87.548375289
,HP566713,09/11/2008 11:00:00 PM,029XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,28,,08B,1156861,1895896,,41.870111992,-87.69958549
,HP566054,09/11/2008 04:00:00 PM,059XX S RACINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0712,,16,,04A,1169336,1865422,,41.786226493,-87.654669864
,HP566805,09/11/2008 04:30:00 PM,063XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1159136,1862411,,41.778178732,-87.692150678
,HP566166,09/11/2008 05:42:00 PM,060XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1164062,1864589,,41.784053242,-87.674030453
,HP566385,09/11/2008 06:40:00 PM,040XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2211,,19,,08B,1151285,1828011,,41.683935959,-87.721829061
,HP566309,09/11/2008 07:00:00 AM,062XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1160441,1863273,,41.78051738,-87.687342723
,HP565143,09/11/2008 08:14:56 AM,003XX N AVERS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1122,,27,,26,1150580,1901520,,41.885669805,-87.722498182
,HP566333,09/11/2008 07:53:00 PM,064XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,,16,,08B,1170086,1862201,,41.77737141,-87.652013566
,HP566217,09/11/2008 06:15:00 PM,110XX S HALSTED ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,2233,,34,,08A,1172953,1831558,,41.693220067,-87.642405013
,HP566450,09/11/2008 08:12:30 PM,014XX W WEBSTER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1811,,32,,06,1166084,1914732,,41.921607479,-87.66518653
,HP565381,09/11/2008 10:30:00 AM,081XX S RACINE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0613,,21,,06,1169739,1850743,,41.745936717,-87.653617577
,HP566110,09/11/2008 04:56:14 PM,035XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1133,,28,,18,1152879,1897798,,41.87541103,-87.714154349
,HP566216,09/11/2008 06:07:54 PM,006XX S INDEPENDENCE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1133,,24,,18,1151195,1897012,,41.873287328,-87.720357997
,HP565612,09/11/2008 12:55:00 PM,086XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0622,,21,,06,1177446,1847646,,41.737267637,-87.625471017
,HP565484,09/11/2008 11:00:00 AM,051XX W NORTH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,2533,,37,,08A,1141947,1910153,,41.909524018,-87.753986578
