ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP703211,11/26/2008 12:29:00 PM,017XX N KARLOV AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2534,,30,,01A,1148779,1911289,,41.912511943,-87.728859108
,HP704333,11/26/2008 11:13:00 PM,019XX E 87TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,BARBER SHOP/BEAUTY SALON,true,false,0412,,8,,01A,1190493,1847670,,41.737029077,-87.577670444
,HP704221,11/26/2008 09:30:00 PM,093XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0633,,9,,08A,,,,,
,HP704399,11/26/2008 11:45:00 PM,078XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0621,,17,,24,,,,,
,HP702940,11/26/2008 09:30:00 AM,007XX E 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,,,,,
,HP703678,11/26/2008 04:30:00 PM,036XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1112,,27,,18,,,,,
,HP703847,11/26/2008 05:40:00 PM,016XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1222,,25,,14,,,,,
,HP703865,11/26/2008 06:03:00 PM,005XX W BRIAR PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2332,,44,,26,,,,,
,HP703983,11/26/2008 05:40:00 PM,048XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,,,,,
,HP704139,11/26/2008 07:00:00 PM,017XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,32,,14,,,,,
,HP704324,11/26/2008 10:30:00 AM,055XX W LE MOYNE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2532,,37,,26,,,,,
,HP703168,11/26/2008 08:15:00 AM,073XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0734,,17,,06,,,,,
,HP704352,11/26/2008 11:30:00 PM,109XX S VERNON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0513,,9,,18,,,,,
,HP704402,11/26/2008 10:45:00 PM,048XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2032,,46,,26,,,,,
,HP703097,11/26/2008 11:30:00 AM,026XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2514,,30,,06,,,,,
,HP703873,11/26/2008 04:54:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,,,,,
,HP712503,11/26/2008 02:45:00 PM,005XX W 69TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0722,,6,,24,,,,,
,HP703272,11/26/2008 01:00:00 PM,065XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2432,,40,,06,,,,,
,HP713186,11/26/2008 03:00:00 AM,015XX W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1323,,1,,06,,,,,
,HP713715,11/26/2008 03:25:00 PM,030XX N LARAMIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2514,,31,,06,,,,,
,HP704432,11/26/2008 03:58:00 AM,005XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0624,,6,,08B,,,,,
,HP704235,11/26/2008 09:55:19 PM,002XX W 104TH PL,2027,NARCOTICS,POSS: CRACK,STREET,false,false,0512,,34,,18,,,,,
,HP704191,11/26/2008 09:17:02 PM,107XX S EDBROOKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0513,,9,,18,,,,,
,HP746116,11/26/2008 03:00:00 PM,013XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2535,,26,,06,,,,,
,HR327078,11/26/2008 11:00:00 AM,052XX W WABANSIA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2532,,37,,26,,,,,
,HP703027,11/26/2008 11:09:00 AM,010XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,,,,,
,HP702765,11/26/2008 07:15:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,,,,,
,HP704267,11/26/2008 09:48:00 PM,030XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1032,,22,,08B,,,,,
,HP702635,11/26/2008 02:03:00 AM,049XX W FULLERTON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2521,,31,,18,,,,,
,HR438889,11/26/2008 12:01:00 AM,003XX N MICHIGAN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,11,,,,,
,HP702537,11/26/2008 12:05:00 AM,012XX N PULASKI RD,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,2535,,27,,18,1149494,1907918,,41.90324773,-87.726320002
,HP702676,11/26/2008 03:00:00 AM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HP702661,11/26/2008 02:30:00 AM,029XX E 89TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0423,,10,,18,1197217,1846520,,41.733708733,-87.553074445
,HP702683,11/26/2008 02:30:00 AM,059XX W LAKE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1512,,29,,26,1136736,1902265,,41.887973344,-87.773318988
