ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP324219,04/24/2008 05:00:00 PM,020XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0914,,12,,18,,,,,
,HS324248,04/24/2008 12:00:00 AM,072XX S EUCLID AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0333,,5,,06,,,,,
,HP297626,04/24/2008 12:01:00 AM,012XX W 33RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1168677,1882926,,41.834273602,-87.6565807
,HP297543,04/24/2008 03:00:00 AM,097XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1173026,1840286,,41.717169396,-87.64188117
,HP297515,04/24/2008 01:30:00 AM,040XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1164932,1926931,,41.955106736,-87.669071952
,HP297532,04/24/2008 03:00:00 AM,060XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,16,,08B,1157082,1864508,,41.783974984,-87.699624133
,HP297565,04/24/2008 03:00:00 AM,029XX E 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0423,,10,,08B,1197406,1846525,,41.73371775,-87.552381891
,HP297665,04/24/2008 12:05:00 AM,017XX E 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1189234,1857587,,41.764272475,-87.581965681
,HP297530,04/24/2008 03:06:00 AM,053XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0915,,16,,14,1163265,1869272,,41.796920727,-87.676821454
,HP297601,04/24/2008 06:17:41 AM,052XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,16,,08B,1169214,1870022,,41.798852065,-87.654984095
,HP297586,04/24/2008 05:46:31 AM,016XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,HIGHWAY/EXPRESSWAY,false,false,1814,,43,,08A,1176670,1911085,,41.911367051,-87.626401638
,HP297497,04/24/2008 01:02:00 AM,021XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0431,,7,,14,1191914,1842389,,41.722503153,-87.572635409
,HP297603,04/24/2008 05:53:51 AM,007XX N WELLS ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1831,,42,,06,1174597,1905472,,41.896011332,-87.634185138
,HP297559,04/24/2008 04:11:33 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1812,,43,,08B,1170626,1913691,,41.918652601,-87.648528687
,HP297883,04/24/2008 10:25:00 AM,017XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1152546,1911434,,41.91283615,-87.715016201
,HP297966,04/24/2008 06:00:00 AM,114XX S FOREST AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0531,,9,,07,1180291,1829062,,41.686206028,-87.615615357
,HP298138,04/24/2008 12:30:00 PM,080XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0835,,18,,07,1161778,1851102,,41.747090733,-87.68277849
,HP298401,04/24/2008 01:00:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176441,1901747,,41.885748304,-87.627525121
,HP298367,04/24/2008 12:01:00 AM,005XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167366,1903803,,41.891590102,-87.660790988
,HP298388,04/24/2008 07:30:00 AM,075XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,8,,26,1184198,1855241,,41.757954053,-87.600496889
,HP299087,04/24/2008 09:15:00 PM,048XX S CHICAGO BEACH DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2132,,4,,26,1187888,1873183,,41.807101267,-87.586402447
,HP297556,04/24/2008 04:00:00 AM,015XX N HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1163552,1910062,,41.908846443,-87.674621522
,HP297941,04/24/2008 11:10:00 AM,070XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1178813,1858315,,41.76651363,-87.620138743
,HP298541,04/24/2008 06:30:00 AM,003XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,14,1174780,1898776,,41.877633028,-87.633713529
,HP297861,04/24/2008 08:45:00 AM,072XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0323,,6,,08A,1177540,1856922,,41.762719954,-87.624846791
,HP299065,04/24/2008 11:00:00 AM,084XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1163827,1848751,,41.740596481,-87.675336237
,HP298739,04/24/2008 03:00:00 PM,004XX W ADAMS ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0111,,2,,06,1173351,1899380,,41.879322288,-87.638942453
,HP297786,04/24/2008 03:45:00 AM,029XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2112,,2,,26,1177737,1885334,,41.840680655,-87.623264503
,HP298718,04/24/2008 02:30:00 PM,070XX S CHAPPEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1191099,1858560,,41.766897557,-87.575098672
,HP298866,04/24/2008 07:02:00 PM,052XX N RESERVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1614,,41,,26,1116985,1933551,,41.974157367,-87.845198913
,HP299004,04/24/2008 06:30:00 PM,002XX S CENTRAL PARK BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,1123,,28,,03,1152425,1898704,,41.877906167,-87.715797338
,HP298790,04/24/2008 06:23:00 PM,052XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1522,,29,,26,1141395,1898828,,41.878457076,-87.756294214
,HP298164,04/24/2008 11:30:00 AM,105XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0512,,9,,06,1180444,1835178,,41.70298568,-87.614868502
,HP297910,04/24/2008 10:45:00 AM,113XX S FOREST AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0531,,9,,04B,1180268,1829831,,41.688316799,-87.615676103
,HP298877,04/24/2008 09:00:00 AM,006XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,42,,07,1171931,1903308,,41.890132382,-87.644040569
,HP298798,04/24/2008 01:00:00 PM,011XX W 35TH ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,0922,,11,,06,1169293,1881606,,41.830638056,-87.65435873
,HP299054,04/24/2008 06:30:00 PM,021XX N BISSELL ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1812,,43,,06,1169612,1914386,,41.920581876,-87.65223391
,HP299078,04/24/2008 08:00:00 PM,003XX N WELLS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1831,,42,,06,1174672,1902829,,41.888757117,-87.633988801
,HP299252,04/24/2008 08:00:00 PM,017XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,29,,07,1134811,1910838,,41.911533012,-87.780185358
,HP299331,04/24/2008 09:00:00 PM,062XX S KILPATRICK AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1146111,1862884,,41.779733301,-87.739889559
,HP299337,04/24/2008 10:00:00 PM,007XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171249,1903691,,41.891198365,-87.646533906
,HP298669,04/24/2008 02:00:00 PM,023XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,22,,11,1150083,1887962,,41.848474762,-87.724676285
,HP297845,04/24/2008 10:06:00 AM,089XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0424,,10,,08B,1197699,1846169,,41.732733557,-87.551320357
,HP297794,04/24/2008 09:00:00 AM,007XX N ADA ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,27,,08B,1167195,1905147,,41.895281809,-87.661380334
,HP297725,04/24/2008 04:00:00 AM,024XX N SEMINARY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1933,,43,,17,1168549,1916591,,41.926655614,-87.656075577
,HP298837,04/24/2008 06:20:00 PM,021XX W RANDOLPH ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,04A,1162073,1901187,,41.884523779,-87.680302819
,HP298494,04/24/2008 06:00:00 AM,016XX W 93RD PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1167128,1842699,,41.723918995,-87.663414254
,HP298241,04/24/2008 01:42:25 PM,050XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1533,,28,,03,1142850,1899555,,41.880425086,-87.75093358
,HP297782,04/24/2008 07:30:00 AM,043XX N PAULINA ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1922,,47,,06,1164446,1928893,,41.960500875,-87.670802808
,HP297852,04/24/2008 10:11:00 AM,047XX S KARLOV AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0815,,14,,03,1149824,1872952,,41.80729031,-87.726016268
,HP298793,04/24/2008 05:19:01 PM,054XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,1522,,29,,14,1139917,1899485,,41.880287109,-87.761705126
,HP298038,04/24/2008 11:35:00 AM,060XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0825,,15,,03,1161408,1864468,,41.783776633,-87.683764415
,HP299258,04/24/2008 11:10:00 PM,073XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0835,,18,,03,1156975,1855889,,41.760325322,-87.700249054
,HP299237,04/24/2008 11:03:48 PM,011XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1138471,1907084,,41.901166031,-87.766830543
,HP297450,04/24/2008 12:06:05 AM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,29,,08B,1139707,1897139,,41.873853214,-87.762533524
,HP297874,04/24/2008 08:00:00 AM,010XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1232,,25,,14,1169267,1894871,,41.867038943,-87.654069152
,HP299466,04/24/2008 09:00:00 PM,013XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167172,1904472,,41.893430056,-87.661484219
,HP298582,04/24/2008 04:50:56 PM,051XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0234,,4,,08B,1182451,1871318,,41.802111489,-87.606401292
,HP297578,04/24/2008 05:47:00 AM,018XX S CANALPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1233,,25,,14,1172878,1891306,,41.85717715,-87.640918346
,HP297838,04/24/2008 08:30:00 AM,011XX S INDEPENDENCE BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1133,,24,,04B,1151260,1895021,,41.867822525,-87.720171565
,HP298882,04/24/2008 07:13:07 PM,056XX S WENTWORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0233,,3,,03,1175932,1867470,,41.791701001,-87.630424337
,HP299155,04/24/2008 10:10:00 PM,017XX W FARWELL AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2424,,49,,16,1163426,1945666,,42.006548142,-87.674078182
,HP298203,04/24/2008 01:20:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HP299158,04/24/2008 10:10:00 PM,068XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2424,,49,,16,1163657,1945409,,42.005838044,-87.673235592
,HP297969,04/24/2008 04:00:00 AM,038XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1162000,1925536,,41.95134064,-87.679889609
,HP297965,04/24/2008 11:11:56 AM,097XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1192969,1840557,,41.717450319,-87.568830738
,HP299046,04/24/2008 08:15:00 PM,053XX S NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0811,,23,,08B,1134288,1868382,,41.795036549,-87.783106162
,HP299500,04/24/2008 10:00:00 PM,021XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1154163,1914029,,41.91992491,-87.709006304
,HP298132,04/24/2008 11:32:12 AM,037XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0211,,3,,18,1178213,1880343,,41.826974161,-87.621669519
,HP298756,04/24/2008 05:08:01 PM,079XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,8,,03,1190912,1852820,,41.751151039,-87.575969317
,HP298703,04/24/2008 05:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP298546,04/24/2008 04:02:19 PM,080XX S MANISTEE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,0422,,7,,03,1195902,1852229,,41.7494073,-87.557703347
,HP299503,04/24/2008 10:00:00 PM,071XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,1178399,1857717,,41.764882063,-87.621674333
,HP298869,04/24/2008 06:00:00 PM,008XX N MENARD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1511,,29,,06,1137539,1905185,,41.895971777,-87.770299692
,HP299081,04/24/2008 09:15:11 PM,008XX W 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1171623,1869668,,41.797828143,-87.646160156
,HP297582,04/24/2008 05:40:00 AM,061XX N KENMORE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2433,,48,,03,1168129,1940897,,41.993361247,-87.656913857
,HP298735,04/24/2008 07:20:00 AM,002XX W 22ND PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2111,,25,,05,1174878,1889490,,41.85214942,-87.633631596
,HP298553,04/24/2008 04:00:00 PM,013XX S AVERS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1011,,24,,03,1150922,1893602,,41.863935243,-87.721449563
,HP298143,04/24/2008 10:45:00 AM,042XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1624,,45,,26,1140934,1927538,,41.957248936,-87.757278838
,HP298463,04/24/2008 11:30:00 AM,087XX W HIGGINS RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1614,,41,,26,1117387,1938387,,41.987421622,-87.843618933
,HP298524,04/24/2008 04:00:00 PM,020XX N SAYRE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2512,,36,,03,1129263,1912722,,41.916799328,-87.800524361
,HP299291,04/24/2008 01:00:00 PM,024XX W 61ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0825,,15,,06,1160972,1864140,,41.782885583,-87.68537202
,HP298865,04/24/2008 12:30:00 PM,117XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1178019,1827183,,41.681101413,-87.623989305
,HP298595,04/24/2008 09:15:00 AM,002XX W 118TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176584,1826687,,41.679772614,-87.629256966
,HP298681,04/24/2008 04:53:29 PM,018XX S PULASKI RD,0330,ROBBERY,AGGRAVATED,GROCERY FOOD STORE,false,false,1012,,24,,03,1150007,1890745,,41.856113138,-87.72488284
,HP299113,04/24/2008 09:45:00 PM,097XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1191552,1840629,,41.717682305,-87.574018205
,HP299589,04/24/2008 11:00:00 PM,111XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1172638,1830995,,41.691682035,-87.643574798
,HP297778,04/24/2008 09:15:00 AM,093XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,10,,06,1197764,1843727,,41.726030888,-87.551163531
,HP299328,04/24/2008 03:25:00 PM,047XX W PALMER ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2522,,31,,05,1144579,1914211,,41.920610401,-87.744215236
,HP298717,04/24/2008 05:15:00 PM,018XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1434,,32,,06,1162729,1912532,,41.915641601,-87.677575459
,HP299013,04/24/2008 07:05:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HP298608,04/24/2008 04:18:38 PM,017XX W LUNT AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,false,false,2431,,49,,24,1163778,1946565,,42.009007573,-87.672757605
,HP298963,04/24/2008 04:00:00 PM,024XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1033,,12,,05,1156083,1887575,,41.847293984,-87.702666173
,HP299090,04/24/2008 09:00:00 AM,016XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1021,,24,,05,1153974,1891449,,41.857966931,-87.710303093
,HP298846,04/24/2008 06:30:00 PM,026XX W HIRSCH ST,0460,BATTERY,SIMPLE,OTHER,true,false,1423,,26,,08B,1158356,1909206,,41.90660542,-87.693732641
,HP299585,04/24/2008 11:00:00 PM,034XX W 15TH ST,0810,THEFT,OVER $500,STREET,false,false,1021,,24,,06,1153825,1892500,,41.86085396,-87.710822047
,HP298045,04/24/2008 11:07:00 AM,085XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1160346,1847583,,41.737463633,-87.688122441
,HP298263,04/24/2008 01:17:49 PM,035XX W 60TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,,16,,26,1153717,1864600,,41.784294839,-87.711959164
,HP297721,04/24/2008 08:45:51 AM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1197688,1854219,,41.754823635,-87.551092573
,HP297451,04/24/2008 12:15:00 AM,062XX S SEELEY AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0714,,15,,08A,1163766,1863359,,41.780684183,-87.675150223
,HP298754,04/24/2008 05:54:00 PM,084XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1196953,1849512,,41.741925583,-87.553942324
,HP298958,04/24/2008 06:48:00 PM,0000X S WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,26,1173939,1900212,,41.881592273,-87.636758638
,HP298358,04/24/2008 02:01:37 PM,039XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0214,,3,,04B,1177806,1879008,,41.823320055,-87.623203203
,HP298758,04/24/2008 04:00:00 AM,022XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,31,,05,1142021,1914465,,41.92135524,-87.753607657
,HP297837,04/24/2008 10:00:00 AM,064XX S CENTRAL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,true,false,0813,,13,,10,1140186,1861488,,41.776012583,-87.761645817
,HP298857,04/24/2008 05:00:00 PM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1812,,43,,06,1169617,1916142,,41.925400321,-87.652164289
,HP297670,04/24/2008 07:51:00 AM,013XX N LOCKWOOD AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,2532,,37,,04A,1140776,1908610,,41.905311473,-87.758326382
,HP298860,04/24/2008 07:00:00 AM,011XX S INDEPENDENCE BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1133,,24,,05,1151426,1894932,,41.867575044,-87.719564481
,HP299188,04/24/2008 10:25:00 PM,070XX W GRAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,true,false,2512,,36,,14,1129019,1915180,,41.923548552,-87.801364812
,HP297797,04/24/2008 09:19:00 AM,042XX S PRINCETON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0935,,3,,26,1175000,1876652,,41.81691816,-87.633567673
,HP298570,04/24/2008 04:45:00 PM,039XX S SACRAMENTO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0912,,14,,18,1157000,1878174,,41.821477988,-87.699555326
,HP298771,04/24/2008 06:05:00 PM,050XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,14,1148820,1933106,,41.972378802,-87.728142611
,HP297975,04/24/2008 11:00:00 AM,031XX W 26TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1033,,12,,06,1156029,1886572,,41.844542724,-87.702891376
,HP299766,04/24/2008 11:30:00 AM,127XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1172652,1820321,,41.662390521,-87.643836257
,HP298840,04/24/2008 06:30:00 PM,010XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,08B,1169314,1908181,,41.903561493,-87.653509519
,HP297769,04/24/2008 07:30:00 AM,023XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1024,,22,,06,1154065,1888287,,41.849288224,-87.710053313
,HP297951,04/24/2008 09:00:00 AM,034XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,08A,1153230,1911085,,41.911864905,-87.712512617
,HP299086,04/24/2008 06:36:15 PM,012XX E 79TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0411,,8,,18,1185751,1852863,,41.751392145,-87.594880193
,HP298853,04/24/2008 06:55:00 PM,034XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1153000,1923728,,41.946562888,-87.713021546
