ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP303442,04/26/2008 08:00:00 PM,002XX N KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,,,,,
,HP303588,04/26/2008 08:00:00 PM,065XX W HIGHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,,,,,
,HP304579,04/26/2008 04:30:00 PM,077XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,6,,08B,,,,,
,HP303901,04/26/2008 12:00:00 PM,008XX W 117TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0524,,34,,14,,,,,
,HP306843,04/26/2008 06:30:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,,,,,
,HP302896,04/26/2008 09:52:35 PM,007XX N WELLS ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,,42,,18,,,,,
,HP316683,04/26/2008 04:00:00 PM,057XX S MEADE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0811,,23,,06,,,,,
,HP302494,04/26/2008 04:30:00 PM,020XX S KILDARE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1012,,24,,11,,,,,
,HP333712,04/26/2008 12:00:00 PM,017XX E 73RD PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0324,,8,,06,,,,,
,HP361062,04/26/2008 09:00:00 AM,008XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2313,,46,,26,,,,,
,HR636645,04/26/2008 09:00:00 AM,018XX W LAWRENCE AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,2032,,47,,10,,,,,
,HS176723,04/26/2008 02:00:00 PM,034XX S RHODES AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2122,,4,,06,,,,,
,HS276418,04/26/2008 12:01:00 AM,011XX N LAWLER AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,1531,,37,,06,,,,,
,HP301632,04/26/2008 12:00:00 AM,056XX S NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0811,,23,,14,1131685,1866375,,41.789574291,-87.792697888
,HP301629,04/26/2008 07:30:00 AM,027XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2524,,35,,26,1150916,1917996,,41.93087495,-87.720832278
,HP301497,04/26/2008 01:00:00 AM,086XX S AVALON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1186170,1847733,,41.737305025,-87.593506406
,HP301441,04/26/2008 01:30:00 AM,016XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1422,,26,,08A,1153452,1910746,,41.910930246,-87.711706077
,HP301588,04/26/2008 12:00:00 AM,114XX S MAY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2234,,34,,05,1170714,1828756,,41.685579917,-87.650683753
,HP301448,04/26/2008 02:15:00 AM,025XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,35,,04B,1155446,1916660,,41.927118854,-87.704221412
,HP301521,04/26/2008 03:00:00 AM,005XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2332,,44,,08B,1172211,1921511,,41.940076135,-87.642473797
,HP301563,04/26/2008 04:58:00 AM,018XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1152790,1911878,,41.914049695,-87.714108022
,HP301463,04/26/2008 02:20:17 AM,010XX W ARGYLE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2024,,46,,18,1168441,1933587,,41.973295663,-87.655978853
,HP301532,04/26/2008 04:00:00 AM,013XX N LOREL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2532,,37,,03,1140397,1908301,,41.904470504,-87.759726182
,HP301642,04/26/2008 12:00:00 AM,058XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160702,1865916,,41.787764748,-87.686312931
,HP301516,04/26/2008 03:09:00 AM,002XX N WELLS ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,false,false,0113,,42,,24,1174695,1901776,,41.88586711,-87.633935855
,HP301555,04/26/2008 04:12:00 AM,093XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1168308,1842706,,41.723912923,-87.659091762
,HP301466,04/26/2008 01:45:00 AM,107XX S TORRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0434,,10,,14,1195554,1834364,,41.700392747,-87.559566962
,HP301346,04/26/2008 12:47:28 AM,059XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2011,,40,,08B,1158256,1939301,,41.98919001,-87.693274418
,HP301432,04/26/2008 01:43:48 AM,025XX W ROOSEVELT RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1135,,28,,16,1159515,1894627,,41.86657555,-87.689876738
,HP301577,04/26/2008 05:30:00 AM,133XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1201751,1817171,,41.653058451,-87.537457958
,HP301594,04/26/2008 05:17:07 AM,106XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,2211,,19,,05,1151565,1833551,,41.699133363,-87.72065981
,HP301529,04/26/2008 03:50:00 AM,002XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0934,,3,,26,1175647,1868500,,41.794533814,-87.631438536
,HP301536,04/26/2008 04:00:00 AM,024XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1159928,1905586,,41.896639536,-87.688058072
,HP301436,04/26/2008 01:55:00 AM,011XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1231,,2,,08B,1165906,1895047,,41.867594217,-87.666402762
,HP301726,04/26/2008 05:30:00 AM,0000X W 95TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0634,,21,,06,1177762,1841949,,41.721627204,-87.624485177
,HP301762,04/26/2008 04:00:00 AM,017XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,26,,14,1152106,1911402,,41.912757032,-87.716633509
,HP301398,04/26/2008 01:25:00 AM,024XX N BURLING ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1933,,43,,02,1170866,1916471,,41.926275794,-87.64756523
,HP301591,04/26/2008 06:08:43 AM,052XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1141554,1897181,,41.873934562,-87.755751088
,HP301496,04/26/2008 03:16:17 AM,001XX N LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1143351,1900736,,41.883656549,-87.749064412
,HP301377,04/26/2008 01:12:09 AM,049XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1531,,37,,08B,1143388,1904517,,41.89403137,-87.748833968
,HP301627,04/26/2008 06:45:04 AM,077XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0421,,7,,14,1193871,1854187,,41.754830209,-87.565081532
,HP301610,04/26/2008 06:30:00 AM,048XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,1634,,45,,14,1143312,1926152,,41.953401434,-87.748571238
,HP301381,04/26/2008 12:50:49 AM,053XX N LUNA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1623,,45,,14,1138183,1935184,,41.978280544,-87.767206773
,HP301936,04/26/2008 05:00:00 AM,072XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1166266,1856676,,41.762292277,-87.6661748
,HP302100,04/26/2008 02:00:00 AM,086XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0423,,7,,06,1195657,1848139,,41.738190071,-87.558736016
,HP302140,04/26/2008 12:20:00 PM,073XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0334,,7,,06,1195265,1857288,,41.763305308,-87.559870854
,HP302967,04/26/2008 09:30:00 PM,060XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1135215,1925961,,41.953025057,-87.778341526
,HP302067,04/26/2008 11:15:00 AM,065XX S PROMONTORY DR,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0331,,5,,06,1192337,1862034,,41.776400433,-87.570448042
,HP301499,04/26/2008 02:30:00 AM,051XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,1713,,39,,14,1153446,1934088,,41.974982534,-87.711105658
,HP302119,04/26/2008 12:00:00 AM,074XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1171259,1855642,,41.759347127,-87.64790498
,HP302266,04/26/2008 02:00:00 PM,024XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170420,1916281,,41.925764201,-87.649209628
,HP302276,04/26/2008 04:00:00 AM,100XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HP302293,04/26/2008 02:30:00 PM,104XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2233,,34,,07,1174804,1835641,,41.704383483,-87.635507016
,HP302410,04/26/2008 11:00:00 AM,025XX W FARGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2411,,50,,26,1158284,1949347,,42.016756013,-87.692895034
,HP302630,04/26/2008 12:00:00 PM,005XX E SOLIDARITY DR,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0133,,2,,06,1180420,1894737,,41.866421776,-87.613129624
,HP302713,04/26/2008 04:00:00 PM,001XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177497,1905400,,41.895748419,-87.623536353
,HP302188,04/26/2008 02:11:15 PM,065XX S MINERVA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,false,false,0321,,20,,08A,1185008,1861888,,41.776175067,-87.597319911
,HP302796,04/26/2008 12:00:00 AM,085XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1169484,1848074,,41.738618134,-87.654629082
,HP301930,04/26/2008 11:34:00 AM,061XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0313,,20,,14,1181949,1864532,,41.783501747,-87.608452154
,HP301681,04/26/2008 07:56:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HP302878,04/26/2008 09:15:00 PM,054XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HP302932,04/26/2008 09:45:00 PM,004XX W 37TH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0925,,11,,17,1173747,1880391,,41.827206226,-87.638052982
,HP303034,04/26/2008 07:30:00 AM,024XX W 61ST ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0825,,15,,08A,1160972,1864140,,41.782885583,-87.68537202
,HP302880,04/26/2008 09:30:00 PM,021XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1432,,32,,08B,1161747,1913826,,41.919212974,-87.681147091
,HP303217,04/26/2008 05:00:00 PM,039XX W 59TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,13,,07,1151223,1864860,,41.785057414,-87.721096465
,HP303269,04/26/2008 04:30:00 PM,072XX S YALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0731,,17,,26,1175878,1856892,,41.762675033,-87.630939153
,HP302987,04/26/2008 06:00:00 PM,007XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HP301893,04/26/2008 11:10:00 AM,024XX W HADDON AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1312,,1,,06,1159909,1907567,,41.902075955,-87.688073132
,HP302946,04/26/2008 07:30:00 PM,034XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1924,,44,,05,1167021,1922892,,41.943978856,-87.661508823
,HP302421,04/26/2008 03:34:50 PM,006XX S CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1513,,29,,18,1139151,1896746,,41.872784897,-87.764584482
,HP303426,04/26/2008 01:00:00 PM,011XX S SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1135,,28,,14,1156533,1894951,,41.867525453,-87.700815247
,HP301674,04/26/2008 08:25:00 AM,078XX S CREGIER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1189563,1853395,,41.75276137,-87.580894222
,HP302442,04/26/2008 04:12:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP301826,04/26/2008 10:35:12 AM,0000X N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1113,,28,,08B,1147053,1899842,,41.881133343,-87.735493079
,HP302979,04/26/2008 09:50:00 PM,036XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,3,,06,1175549,1880621,,41.827797157,-87.631434876
,HP302221,04/26/2008 02:04:01 PM,020XX S CALUMET AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0133,,2,,07,1178832,1890524,,41.854897455,-87.619087914
,HP302016,04/26/2008 12:15:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0113,,42,,06,1175351,1901735,,41.885739907,-87.631528141
,HP301635,04/26/2008 07:00:00 AM,029XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1913,,1,,08B,1162173,1919520,,41.934828775,-87.679422371
,HP301925,04/26/2008 11:05:00 AM,041XX S ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0914,,12,,08B,1166366,1877352,,41.819027613,-87.665219378
,HP302817,04/26/2008 08:50:00 PM,012XX W 98TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,21,,14,1169750,1839778,,41.71584694,-87.653894425
,HP301961,04/26/2008 10:39:00 AM,102XX S YATES AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0431,,10,,18,1194169,1837651,,41.709446645,-87.564530754
,HP302458,04/26/2008 03:50:00 PM,048XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,03,1143915,1910200,,41.909616287,-87.746755729
,HP303062,04/26/2008 11:30:00 PM,052XX N OAKVIEW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1614,,41,,04B,1117315,1933617,,41.974333312,-87.84398399
,HP302486,04/26/2008 04:45:00 PM,076XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1631,,36,,14,1124309,1923058,,41.945245674,-87.818497674
,HP302498,04/26/2008 03:30:00 AM,065XX N ONARGA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1611,,41,,14,1127225,1942649,,41.998956892,-87.807337207
,HP301773,04/26/2008 10:00:16 AM,074XX N CLARK ST,0560,ASSAULT,SIMPLE,CLEANING STORE,false,false,2424,,49,,08A,1163025,1949559,,42.017239081,-87.675443441
,HP302594,04/26/2008 05:50:00 PM,054XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1139812,1907464,,41.902184391,-87.761895561
,HP303012,04/26/2008 11:00:00 PM,044XX N KEOKUK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1722,,45,,08B,1147474,1929361,,41.962128233,-87.733188598
,HP302504,04/26/2008 05:10:00 PM,118XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1178044,1826406,,41.678968643,-87.623921211
,HP302462,04/26/2008 04:30:00 PM,0000X N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,1137163,1899684,,41.880883082,-87.771812896
,HP303425,04/26/2008 09:30:00 AM,015XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1165590,1922661,,41.943375636,-87.66677511
,HP302937,04/26/2008 09:31:59 PM,015XX W ESTES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2423,,49,,08A,1164745,1947483,,42.011506052,-87.669173542
,HP302134,04/26/2008 01:22:18 PM,042XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,false,false,1922,,47,,08B,1166016,1928459,,41.959276507,-87.665043177
,HP302291,04/26/2008 02:00:00 PM,121XX S HALSTED ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0524,,34,,08B,1173186,1824354,,41.673446008,-87.641763673
,HP303011,04/26/2008 11:03:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0223,,3,,08B,1179661,1873623,,41.808500903,-87.616562762
,HP301692,04/26/2008 08:45:00 AM,022XX S KILDARE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1013,,22,,04B,1148294,1888740,,41.850644302,-87.731222082
,HP302125,04/26/2008 01:16:00 PM,069XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,true,false,0831,,18,,03,1156237,1858531,,41.767590251,-87.702882897
,HP303496,04/26/2008 10:00:00 AM,113XX S EDBROOKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1179227,1829673,,41.68790696,-87.619491899
,HP302535,04/26/2008 05:25:00 PM,005XX E PERSHING RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0213,,3,,08A,1180448,1879234,,41.823879885,-87.613503857
,HP302995,04/26/2008 10:36:00 PM,092XX S ADA ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,2222,,21,,03,1168954,1843409,,41.725828151,-87.656705252
,HP302007,04/26/2008 12:10:00 PM,065XX S CAMPBELL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0832,,15,,04B,1160833,1861217,,41.774867339,-87.685962317
,HP302838,04/26/2008 08:45:00 PM,003XX N CENTRAL PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,1123,,28,,04A,1152330,1901857,,41.886560206,-87.716062887
,HP302391,04/26/2008 03:00:00 PM,066XX S CHAMPLAIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0321,,20,,04A,1181707,1861154,,41.774237789,-87.609443657
,HP302152,04/26/2008 12:00:00 PM,082XX S ESSEX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1194276,1850812,,41.745559005,-87.563707987
,HP301952,04/26/2008 11:45:00 AM,030XX W FLOURNOY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1134,,28,,05,1156224,1896878,,41.872819583,-87.701897602
,HP302705,04/26/2008 07:00:00 PM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,false,false,1832,,42,,26,1175423,1904617,,41.893646656,-87.631177143
,HP302102,04/26/2008 01:00:00 PM,056XX S KILDARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0813,,13,,08A,1148664,1866770,,41.790348374,-87.730429892
,HP302766,04/26/2008 07:58:46 PM,063XX S DR MARTIN LUTHER KING JR DR,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0312,,20,,08B,1180005,1863280,,41.780110888,-87.615617777
,HP301816,04/26/2008 10:45:00 AM,060XX W GUNNISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1622,,45,,18,1134772,1931602,,41.968512379,-87.779836104
,HP303591,04/26/2008 01:00:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HP301326,04/26/2008 12:15:00 AM,073XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1160645,1855953,,41.760426043,-87.686796556
,HP302509,04/26/2008 04:45:00 PM,062XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0311,,20,,26,1179993,1863685,,41.781222523,-87.615649378
,HP303084,04/26/2008 11:15:00 PM,060XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,false,true,0825,,15,,08B,1159411,1864487,,41.783869937,-87.691085665
,HP302403,04/26/2008 03:36:50 PM,070XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,0331,,5,,08A,1191097,1858626,,41.767078715,-87.57510387
,HP301453,04/26/2008 02:10:00 AM,008XX E 89TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0633,,8,,26,1183304,1845811,,41.732097968,-87.604066158
,HP301905,04/26/2008 10:30:00 AM,079XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0624,,6,,08A,1182270,1852586,,41.750713304,-87.607644795
,HP301919,04/26/2008 10:25:10 AM,072XX S EBERHART AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,OTHER,true,true,0323,,6,,26,1180831,1857081,,41.763081252,-87.612779967
,HP302482,04/26/2008 04:30:00 PM,017XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,17,,14,1166160,1853636,,41.753952352,-87.666649653
,HP301934,04/26/2008 11:10:00 AM,071XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1170215,1857528,,41.764545315,-87.65167643
,HP302609,04/26/2008 05:59:52 PM,066XX S RHODES AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0321,,20,,06,1181044,1861044,,41.773951227,-87.611877453
,HP303102,04/26/2008 11:50:00 PM,078XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1174981,1853100,,41.752289382,-87.63433971
,HP303651,04/26/2008 12:00:00 PM,026XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1431,,1,,14,1158179,1915849,,41.924837948,-87.694200981
