ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP145473,01/27/2008 12:30:00 AM,074XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1195764,1856629,,41.761484638,-87.55806373
,HP145203,01/27/2008 12:15:00 AM,023XX N KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2525,,31,,05,1148329,1915242,,41.923368043,-87.730410208
,HP145521,01/27/2008 01:30:00 AM,014XX N LINDER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1139410,1909121,,41.906738733,-87.763331745
,HP145313,01/27/2008 03:15:00 AM,023XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1013,,22,,08B,1152406,1888208,,41.849104319,-87.716144161
,HP145217,01/27/2008 12:01:00 AM,043XX N MILWAUKEE AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1624,,45,,06,1142009,1928286,,41.959281615,-87.753308142
,HP145371,01/27/2008 04:05:48 AM,062XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157120,1863195,,41.780371154,-87.699520294
,HP145395,01/27/2008 04:19:25 AM,050XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1143004,1897875,,41.875812087,-87.750409998
,HP145437,01/27/2008 05:44:00 AM,042XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0814,,23,,08B,1145072,1876061,,41.815912705,-87.743367178
,HP145390,01/27/2008 04:19:00 AM,054XX N EAST RIVER RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1614,,41,,08B,1116632,1934938,,41.977968974,-87.846468041
,HP145580,01/27/2008 07:00:00 AM,026XX W 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0831,,18,,26,1160146,1857474,,41.764610169,-87.688583635
,HP145470,01/27/2008 07:00:00 AM,030XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0824,,14,,14,1157236,1866026,,41.788137476,-87.699018447
,HP145585,01/27/2008 12:00:00 AM,012XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162837,1908475,,41.904506637,-87.677292679
,HP145175,01/27/2008 12:10:00 AM,060XX S MAYFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,,13,,14,1138101,1863868,,41.782581514,-87.769232182
,HP145324,01/27/2008 03:19:02 AM,007XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1150256,1904695,,41.894388662,-87.723605135
,HP145277,01/27/2008 02:36:16 AM,001XX S WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,,29,,08B,1138191,1898804,,41.878449727,-87.768059379
,HP145256,01/27/2008 01:53:23 AM,054XX W WEST END AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1140024,1900942,,41.884283347,-87.761276566
,HP145605,01/27/2008 12:00:00 AM,056XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160332,1867247,,41.791424824,-87.687632924
,HP145566,01/27/2008 12:45:00 AM,059XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1169004,1865440,,41.786283072,-87.655886622
,HP145669,01/27/2008 01:00:00 AM,016XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,1421,,1,,06,1158451,1910771,,41.910897961,-87.693340773
,HP145345,01/27/2008 03:44:44 AM,009XX W WEED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1822,,32,,11,1169579,1910453,,41.909790228,-87.652469878
,HP145872,01/27/2008 12:00:00 AM,064XX S MOZART ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0823,,15,,14,1158486,1861857,,41.776671751,-87.694548709
,HP145813,01/27/2008 01:00:00 PM,027XX S DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1153146,1885509,,41.841683309,-87.713499757
,HP145842,01/27/2008 12:00:00 AM,014XX N ELK GROVE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,1424,,1,,14,1163857,1910118,,41.908993679,-87.673499516
,HP145998,01/27/2008 01:00:00 PM,020XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1811,,43,,06,1168975,1913638,,41.918543183,-87.654596114
,HP146077,01/27/2008 03:00:00 PM,001XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HP145885,01/27/2008 01:30:00 AM,022XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1173344,1915056,,41.922338231,-87.638501961
,HP146221,01/27/2008 05:17:00 PM,005XX W DEMING PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1933,,43,,26,1172114,1917226,,41.928320067,-87.642957119
,HP146271,01/27/2008 11:00:00 AM,081XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0631,,8,,06,1183316,1851309,,41.747184808,-87.603851467
,HP146034,01/27/2008 03:30:00 PM,026XX E 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HP146399,01/27/2008 11:30:00 AM,003XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1172380,1898775,,41.87768363,-87.642525656
,HP146301,01/27/2008 10:00:00 AM,018XX N LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2532,,37,,14,1139111,1911573,,41.913472752,-87.764370362
,HP146543,01/27/2008 10:35:00 PM,063XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1181985,1863063,,41.779469841,-87.608365575
,HP146063,01/27/2008 01:30:00 PM,025XX W LYNDALE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1431,,1,,05,1159278,1914988,,41.922452753,-87.690186488
,HP146597,01/27/2008 02:00:00 PM,095XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1192177,1841962,,41.721325041,-87.571685928
,HP145641,01/27/2008 09:00:00 AM,008XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,27,,05,1168439,1905831,,41.897131925,-87.656791646
,HP146495,01/27/2008 09:30:00 PM,009XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,26,,08B,1156004,1906286,,41.898640481,-87.702451388
,HP146460,01/27/2008 09:00:00 PM,008XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2313,,46,,06,1169848,1930085,,41.963655432,-87.650907597
,HP146549,01/27/2008 10:45:00 PM,012XX N PULASKI RD,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2535,,27,,18,1149494,1907918,,41.90324773,-87.726320002
,HP146579,01/27/2008 11:05:00 PM,040XX W LE MOYNE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2534,,30,,08B,1149299,1909674,,41.908070153,-87.72699069
,HP146545,01/27/2008 05:45:00 AM,056XX N CENTRAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,06,1137864,1937053,,41.983415016,-87.768334581
,HP146535,01/27/2008 10:10:00 PM,036XX W 38TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER RAILROAD PROP / TRAIN DEPOT,false,true,0821,,12,,04A,1152840,1879131,,41.824187314,-87.714791218
,HP145828,01/27/2008 12:30:00 PM,031XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1171485,1883912,,41.836918106,-87.646248548
,HP145869,01/27/2008 01:55:00 PM,008XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1132,,24,,14,1150516,1895989,,41.870493379,-87.72287767
,HP146058,01/27/2008 04:00:00 PM,017XX W 43RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0914,,12,,18,1165287,1876180,,41.815834469,-87.669210788
,HP145614,01/27/2008 10:25:00 AM,011XX N CHRISTIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1121,,26,,08A,1153779,1907469,,41.901931351,-87.710592186
,HP145356,01/27/2008 04:00:00 AM,007XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,,27,,08B,1153245,1904769,,41.894532913,-87.712625401
,HP146428,01/27/2008 08:08:00 PM,112XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2233,,34,,05,1175632,1830228,,41.689510958,-87.632636276
,HP145781,01/27/2008 01:00:00 PM,001XX N KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1331,,27,,18,1155029,1900649,,41.883191631,-87.706183852
,HP145961,01/27/2008 10:55:40 AM,080XX S UNIVERSITY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0411,,8,,15,1185271,1851979,,41.748977651,-87.596666874
,HP145528,01/27/2008 08:36:10 AM,083XX S BRANDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0424,,10,,06,1198938,1850011,,41.743245311,-87.546652787
,HP146213,01/27/2008 09:00:00 AM,023XX S ALBANY AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1033,,24,,06,1156060,1888322,,41.849344301,-87.702730452
,HP146197,01/27/2008 05:00:00 PM,017XX W 45TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0914,,12,,15,1165679,1874864,,41.812214895,-87.667810241
,HP146487,01/27/2008 09:23:17 PM,070XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0332,,5,,18,1188024,1858733,,41.767446117,-87.586364088
,HP146396,01/27/2008 06:49:00 PM,038XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,CONVENIENCE STORE,true,false,1112,,27,,18,1150674,1905068,,41.895404051,-87.722060175
,HP146405,01/27/2008 08:33:00 PM,010XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1143500,1906687,,41.899984004,-87.748368284
,HP145934,01/27/2008 08:30:00 AM,050XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,38,,14,1142129,1923465,,41.946050128,-87.752986988
,HP145812,01/27/2008 12:45:00 PM,052XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1524,,28,,26,1141055,1904824,,41.894917108,-87.757394875
,HP145870,01/27/2008 01:00:00 AM,025XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,40,,06,1158295,1933774,,41.97402287,-87.693282879
,HP145647,01/27/2008 10:43:33 AM,113XX S AVENUE G,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0433,,10,,08B,1203210,1830451,,41.68946297,-87.531667685
,HP145293,01/27/2008 02:00:00 AM,036XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0913,,12,,08B,1159632,1880264,,41.827159516,-87.689842311
,HP145780,01/27/2008 12:49:27 PM,084XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1196290,1849636,,41.742282301,-87.556367385
,HP146391,01/27/2008 06:30:00 PM,010XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171349,1835190,,41.703222,-87.648171804
,HP145892,01/27/2008 01:00:00 PM,131XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1184011,1818293,,41.656568509,-87.602331692
,HP145234,01/27/2008 01:25:00 AM,044XX N CHRISTIANA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1724,,33,,03,1153256,1929251,,41.961713292,-87.711933363
,HP145795,01/27/2008 01:00:00 PM,042XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1166380,1876821,,41.817570192,-87.665183168
,HP146262,01/27/2008 06:25:38 PM,0000X W 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0214,,3,,08B,1176544,1878443,,41.821798176,-87.627849986
,HP145557,01/27/2008 08:30:00 AM,031XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,,11,,14,1168175,1883746,,41.836534599,-87.658399018
,HP145984,01/27/2008 03:00:00 PM,052XX S CAMPBELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0911,,14,,14,1160588,1869948,,41.798831443,-87.686619711
,HP146443,01/27/2008 08:57:17 PM,016XX S ST LOUIS AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1021,,24,,09,1153307,1891561,,41.858287527,-87.712748436
,HP146785,01/27/2008 10:00:00 PM,084XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195962,1849472,,41.741840392,-87.557574567
,HP146086,01/27/2008 05:00:00 AM,014XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1166184,1920015,,41.936102185,-87.664667726
,HP145382,01/27/2008 04:17:33 AM,056XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,,16,,08B,1168289,1867398,,41.791671486,-87.658451819
,HP146796,01/27/2008 12:00:00 PM,012XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1157874,1894511,,41.866290829,-87.6959042
,HP146387,01/27/2008 08:08:00 PM,053XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0911,,14,,14,1159611,1869160,,41.796689181,-87.690224226
,HP146555,01/27/2008 11:30:00 PM,053XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,3,,14,1172872,1869478,,41.797279273,-87.641585491
,HP146404,01/27/2008 08:25:33 PM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0711,,16,,06,1172906,1863108,,41.779798546,-87.641648739
,HP146653,01/27/2008 11:42:00 PM,004XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,true,false,2333,,44,,06,1172837,1918898,,41.932892097,-87.640250708
,HP145575,01/27/2008 09:41:16 AM,121XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1177126,1824465,,41.673662931,-87.627339655
,HP145801,01/27/2008 11:45:00 AM,072XX S STONY ISLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,0324,,5,,04A,1188063,1857349,,41.763647371,-87.586265199
,HP145695,01/27/2008 11:39:00 AM,062XX S HONORE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,0714,,15,,04B,1165091,1863262,,41.780390069,-87.670295256
,HP145592,01/27/2008 08:00:00 AM,066XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,50,,07,1163145,1944297,,42.002797506,-87.67515074
,HP145996,01/27/2008 03:00:00 PM,055XX S MARSHFIELD AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,APARTMENT,true,true,0715,,15,,04B,1166287,1867921,,41.793149553,-87.665777893
,HP145639,01/27/2008 10:45:00 AM,055XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0824,,16,,08B,1159313,1867916,,41.793281591,-87.691351096
,HP145413,01/27/2008 05:00:00 AM,027XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,1034,,28,,14,1158241,1889274,,41.851912465,-87.694699911
,HP146375,01/27/2008 08:03:57 PM,064XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1158814,1942737,,41.998607064,-87.691127231
,HP146462,01/27/2008 09:21:30 PM,012XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2431,,49,,08B,1166752,1945320,,42.005527781,-87.66185138
,HP146491,01/27/2008 09:40:00 PM,028XX S CENTRAL PARK AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1032,,22,,14,1152828,1884989,,41.840262656,-87.714680468
,HP146236,01/27/2008 01:00:00 PM,054XX N BROADWAY,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,08B,1167328,1936340,,41.980874051,-87.659992014
,HP146577,01/27/2008 11:20:00 PM,040XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2534,,27,,08B,1149153,1908030,,41.903561684,-87.727569671
,HP145569,01/27/2008 09:55:00 AM,031XX S GILES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2112,,2,,08B,1178783,1884187,,41.837509411,-87.619461107
,HP146983,01/27/2008 12:00:00 PM,026XX N LAKEVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,43,,07,1173106,1917968,,41.930334169,-87.639289833
,HP146889,01/27/2008 02:30:00 PM,013XX W 112TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2234,,34,,26,1169218,1830117,,41.689347127,-87.656121111
,HP145917,01/27/2008 02:00:00 PM,068XX S CRANDON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0331,,5,,06,1192507,1859925,,41.770609044,-87.569893476
,HP145912,01/27/2008 01:00:00 PM,009XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0613,,21,,08B,1171499,1849799,,41.743307923,-87.647196164
,HP146349,01/27/2008 07:30:00 PM,074XX S COLES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0334,,7,,03,1195320,1856449,,41.761001674,-87.559696929
,HP146627,01/27/2008 09:35:00 PM,071XX W ADDISON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1632,,36,,20,1128213,1923109,,41.945320382,-87.804146587
,HP145655,01/27/2008 11:22:49 AM,014XX W MORSE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,2431,,49,,26,1165396,1946171,,42.007892017,-87.666815826
,HP146258,01/27/2008 06:30:00 PM,068XX W ALTGELD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2512,,36,,26,1130192,1915863,,41.925402739,-87.79703899
,HP145973,01/27/2008 12:22:00 AM,028XX N MULLIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,,29,,26,1133587,1918295,,41.932017486,-87.784506699
,HP145579,01/27/2008 09:54:33 AM,015XX W JARVIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2422,,49,,14,1164859,1949137,,42.016042228,-87.668706836
,HP145626,01/27/2008 10:30:00 AM,009XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1153539,1906001,,41.897907798,-87.711512825
,HP145946,01/27/2008 01:45:00 PM,053XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2514,,31,,08A,1140162,1919427,,41.935005773,-87.760316333
,HP146397,01/27/2008 08:15:00 PM,022XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1223,,25,,18,1161790,1890705,,41.855766105,-87.68163426
,HP145320,01/27/2008 03:01:52 AM,015XX E 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0332,,5,,08B,1187860,1860544,,41.772419562,-87.5869076
,HP147268,01/27/2008 11:30:00 PM,112XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2233,,34,,26,1172657,1830393,,41.690029634,-87.643522886
,HP146604,01/27/2008 11:04:00 PM,003XX E 115TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0531,,9,,15,1180765,1828779,,41.685418586,-87.613888798
,HP147444,01/27/2008 09:00:00 PM,024XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1160153,1897292,,41.873875419,-87.687460957
,HP147648,01/27/2008 06:00:00 PM,057XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1511,,29,,14,1137809,1904758,,41.894795169,-87.769318332
,HP148216,01/27/2008 11:00:00 AM,071XX W DIVERSEY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2511,,36,,06,1128117,1917808,,41.930775422,-87.804619625
,HP146142,01/27/2008 04:50:00 PM,050XX S CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0814,,23,,16,1145214,1870711,,41.801228804,-87.742981092
,HP145833,01/27/2008 01:20:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HP145530,01/27/2008 08:18:03 AM,009XX N HUDSON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,27,,15,1173001,1906745,,41.899540054,-87.640009077
,HP145965,01/27/2008 02:17:31 PM,048XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1532,,28,,08B,1143903,1903875,,41.892260005,-87.74695863
,HP146423,01/27/2008 08:15:00 PM,014XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1170413,1909735,,41.907801788,-87.649427161
,HP147451,01/27/2008 11:00:00 AM,020XX W 53RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,true,true,0915,,16,,11,1163466,1869497,,41.79753394,-87.676078054
,HP146471,01/27/2008 09:10:00 PM,043XX S HONORE ST,4510,OTHER OFFENSE,PROBATION VIOLATION,APARTMENT,true,false,0914,,12,,26,1164746,1875809,,41.814827859,-87.67120577
,HP145404,01/27/2008 04:47:02 AM,006XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1834,,42,,08B,1176248,1904865,,41.894308615,-87.628139749
,HP145710,01/27/2008 12:06:27 PM,019XX W MADISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HP145875,01/27/2008 01:00:00 PM,004XX E 91ST PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0633,,6,,03,1180820,1844407,,41.728302617,-87.613209036
,HP146354,01/27/2008 04:00:00 AM,024XX W POPE JOHN PAUL II DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1160971,1876095,,41.815691662,-87.685045118
,HP146105,01/27/2008 04:25:00 PM,075XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0623,,6,,08B,1179340,1855179,,41.7578961,-87.618302652
,HP146589,01/27/2008 11:20:00 PM,037XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,39,,08B,1150570,1929643,,41.962841993,-87.721798394
