ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP183249,02/19/2008 11:30:00 AM,039XX N FREMONT ST,0810,THEFT,OVER $500,STREET,false,false,2324,,46,,06,1169562,1926177,,41.952937993,-87.652073349
,HP183317,02/19/2008 10:30:00 AM,008XX W AGATITE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2313,,46,,08B,1169884,1929750,,41.962735395,-87.650785049
,HP183888,02/19/2008 04:30:00 PM,032XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1154889,1899837,,41.880966228,-87.706719713
,HP183986,02/19/2008 01:00:00 PM,061XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1148427,1863471,,41.78129995,-87.731383609
,HP183998,02/19/2008 03:00:00 PM,006XX S WABASH AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,06,1176896,1897449,,41.873944069,-87.62598437
,HP183827,02/19/2008 04:20:00 PM,015XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1154735,1910259,,41.909568263,-87.707005828
,HP183964,02/19/2008 05:40:00 PM,011XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1168918,1899259,,41.879087522,-87.655223107
,HP183754,02/19/2008 10:30:00 AM,100XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0431,,10,,06,1197816,1838909,,41.712808583,-87.551133403
,HP183951,02/19/2008 02:00:00 PM,005XX N PINE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1523,,37,,26,1139434,1903158,,41.890375103,-87.763389101
,HP184266,02/19/2008 08:00:00 PM,063XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0725,,16,,06,1166755,1862773,,41.779012821,-87.664208692
,HP184362,02/19/2008 10:35:00 PM,014XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1423,,26,,08B,1158485,1909422,,41.907195501,-87.693252851
,HP184318,02/19/2008 09:47:00 PM,051XX W MADISON ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,OTHER,true,false,1533,,28,,18,1141978,1899534,,41.880383652,-87.754136039
,HP184094,02/19/2008 06:36:44 PM,005XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1523,,28,,06,1141599,1903227,,41.890524711,-87.755436387
,HP184564,02/19/2008 08:00:00 PM,014XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1158811,1909510,,41.907430298,-87.692052892
,HP183937,02/19/2008 04:45:00 PM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HP183831,02/19/2008 04:46:00 PM,062XX W WRIGHTWOOD AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,true,false,2512,,29,,04A,1134503,1916620,,41.927404955,-87.781180108
,HP183065,02/19/2008 09:35:38 AM,039XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1122,,28,,08A,1150223,1899725,,41.880751096,-87.723855981
,HP183124,02/19/2008 09:57:27 AM,078XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0421,,7,,03,1197688,1854219,,41.754823635,-87.551092573
,HP184419,02/19/2008 11:50:00 PM,094XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2223,,21,,18,1174291,1842293,,41.722648912,-87.637188594
,HP182992,02/19/2008 06:30:00 PM,014XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166834,1905459,,41.896145709,-87.662697234
,HP183679,02/19/2008 12:01:00 AM,044XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0935,,3,,05,1175351,1875683,,41.814251285,-87.632309121
,HP183475,02/19/2008 01:30:00 PM,071XX S COLES AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0334,,7,,11,1194012,1858267,,41.766022581,-87.564431174
,HP184321,02/19/2008 10:05:00 PM,037XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1122,,27,,14,1151506,1903745,,41.891757298,-87.719039208
,HP183876,02/19/2008 05:12:28 PM,082XX S JEFFERY BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0414,,8,,03,1190954,1850830,,41.745689288,-87.575879606
,HP184594,02/19/2008 09:00:00 PM,013XX W WALTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1323,,27,,07,1167125,1906463,,41.898894507,-87.661599582
,HP182900,02/19/2008 07:13:21 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HP183279,02/19/2008 11:40:00 AM,051XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0822,,23,,08A,1152572,1870386,,41.800195111,-87.716004898
,HP184182,02/19/2008 08:23:49 PM,058XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,1170636,1866288,,41.78857464,-87.649878179
,HP184006,02/19/2008 05:30:00 PM,032XX W ADAMS ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HP183519,02/19/2008 01:56:00 PM,036XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,2324,,44,,26,1170273,1924431,,41.948131367,-87.649510899
,HP184143,02/19/2008 03:30:00 PM,004XX E 33RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,06,1179504,1883151,,41.834650079,-87.616847182
,HP182012,02/19/2008 01:00:00 AM,093XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1172950,1842944,,41.724465001,-87.642081357
,HP184624,02/19/2008 09:00:00 PM,013XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1423,,26,,06,1158820,1909035,,41.906126675,-87.692032876
,HP182802,02/19/2008 12:37:00 AM,048XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1712,,39,,14,1149838,1931964,,41.969225282,-87.724429061
,HP184257,02/19/2008 09:36:42 PM,007XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1150592,1904613,,41.894157087,-87.722373243
,HP184205,02/19/2008 08:32:03 PM,035XX W 13TH PL,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,false,1021,,24,,09,1152965,1893676,,41.864098105,-87.713947792
,HP184017,02/19/2008 05:50:00 PM,034XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1123,,28,,18,1153523,1899806,,41.88090842,-87.711736421
,HP183815,02/19/2008 04:49:39 PM,058XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,16,,18,1171309,1865969,,41.78768456,-87.64741987
,HP184337,02/19/2008 10:15:00 PM,035XX N ORANGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1631,,36,,08A,1122787,1922554,,41.943887584,-87.824103106
,HP183174,02/19/2008 10:40:00 AM,074XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0731,,17,,08B,1175944,1855736,,41.759501356,-87.630731859
,HP183308,02/19/2008 11:40:00 AM,050XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1713,,39,,18,1152801,1933422,,41.973167821,-87.713495268
,HP183908,02/19/2008 05:30:00 PM,047XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0231,,3,,06,1175752,1873657,,41.808682769,-87.630898966
,HP183018,02/19/2008 12:00:00 AM,066XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,5,,07,1184359,1861297,,41.774568527,-87.599717551
,HP183245,02/19/2008 11:37:00 AM,012XX W 111TH PL,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2234,,34,,06,1170150,1830845,,41.69132472,-87.652688008
,HP184426,02/19/2008 11:44:00 PM,037XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1732,,39,,14,1151057,1924742,,41.949383746,-87.720136799
,HP184452,02/19/2008 11:34:00 PM,105XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,9,,26,1178113,1835163,,41.702997566,-87.62340447
,HP184396,02/19/2008 10:30:00 PM,021XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177540,1890161,,41.853930752,-87.623841071
,HP183122,02/19/2008 08:00:00 AM,0000X E WALTON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1176324,1906920,,41.899945921,-87.627798561
,HP183244,02/19/2008 11:17:00 AM,057XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0713,,16,,08A,1167647,1866615,,41.789536646,-87.660828372
,HP183978,02/19/2008 05:50:43 PM,004XX N LARAMIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1532,,28,,26,1141622,1902548,,41.888661027,-87.755368715
,HP183567,02/19/2008 02:19:00 PM,124XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1175876,1822526,,41.668370018,-87.631972523
,HP183615,02/19/2008 02:50:00 PM,041XX N KEDZIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1724,,33,,07,1154318,1927248,,41.956195731,-87.708082566
,HP183221,02/19/2008 11:13:00 AM,033XX W GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,true,false,1121,,26,,05,1154046,1906584,,41.899497506,-87.709635088
,HP183481,02/19/2008 09:30:00 AM,058XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,0715,,15,,14,1163358,1866009,,41.787964691,-87.676571824
,HP183345,02/19/2008 12:30:00 PM,056XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0233,,20,,08B,1177674,1867745,,41.792416366,-87.624028472
,HP184827,02/19/2008 06:00:00 AM,117XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1177047,1827066,,41.680802253,-87.627550823
,HP183698,02/19/2008 02:50:00 PM,103XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0512,,9,,08A,1178964,1836624,,41.706987456,-87.620244029
,HP183399,02/19/2008 12:50:00 PM,003XX W LOCUST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173635,1906531,,41.898938743,-87.637686794
,HP184058,02/19/2008 06:10:00 PM,044XX W THOMAS ST,0810,THEFT,OVER $500,APARTMENT,false,false,1111,,37,,06,1146529,1906957,,41.900667699,-87.737235695
,HP184368,02/19/2008 10:50:00 PM,069XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,17,,08B,1161930,1858651,,41.767803144,-87.682012092
,HP183784,02/19/2008 03:00:00 PM,088XX S YALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0634,,21,,08A,1176038,1846341,,41.733718213,-87.630668531
,HP184179,02/19/2008 02:00:00 AM,064XX S STEWART AVE,0810,THEFT,OVER $500,STREET,false,false,0722,,20,,06,1174731,1862267,,41.777450272,-87.634983111
,HP184306,02/19/2008 09:55:00 PM,020XX W 69TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1164052,1858566,,41.767525534,-87.674236361
,HP183452,02/19/2008 01:05:00 PM,028XX W 21ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1023,,12,,26,1157731,1889593,,41.852798229,-87.69656307
,HP182941,02/19/2008 08:30:58 AM,018XX S CENTRAL PARK AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1014,,24,,26,1152668,1890643,,41.855781078,-87.715118246
,HP184298,02/19/2008 09:55:00 PM,057XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2515,,29,,14,1137804,1913712,,41.919366106,-87.769120387
,HP183799,02/19/2008 12:11:00 PM,086XX S ASHLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,DRUG STORE,false,false,0614,,18,,10,1167180,1847402,,41.736823619,-87.663089637
,HP182827,02/19/2008 01:45:00 AM,015XX N STATE PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,43,,14,1176003,1910726,,41.910396998,-87.628862782
,HP184163,02/19/2008 05:00:00 AM,079XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,0621,,17,,26,1173012,1852236,,41.749962127,-87.641580675
,HP183795,02/19/2008 04:25:00 PM,036XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0211,,3,,06,1178529,1880887,,41.828459751,-87.620493619
,HP183191,02/19/2008 11:13:01 AM,002XX N PINE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,06,1139459,1901147,,41.884856209,-87.763346345
,HP183168,02/19/2008 10:00:52 AM,015XX W GRANVILLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2433,,40,,18,1164962,1941272,,41.99445831,-87.668552548
,HP184901,02/19/2008 08:30:00 PM,014XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1168454,1841743,,41.721267167,-87.658584619
,HP184771,02/19/2008 09:00:00 AM,046XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157818,1873656,,41.809063425,-87.696677258
,HP183365,02/19/2008 12:45:00 PM,016XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1014,,24,,08A,1151323,1891528,,41.858236091,-87.720031886
,HP183013,02/19/2008 08:35:45 AM,027XX E 89TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08A,1195915,1846487,,41.73365047,-87.557845321
,HP184462,02/19/2008 11:40:00 PM,047XX W HARRISON ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1131,,24,,06,1144812,1896930,,41.873185004,-87.743795434
,HP183710,02/19/2008 03:37:58 PM,035XX W FULTON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,1123,,28,,04B,1152684,1901766,,41.886303497,-87.714765311
,HP184327,02/19/2008 10:00:00 PM,022XX N CLYBOURN AVE,1505,PROSTITUTION,CALL OPERATION,RESIDENCE,true,false,1811,,32,,16,1166075,1914948,,41.922200388,-87.665213415
,HP184121,02/19/2008 06:43:32 PM,049XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1143099,1920827,,41.938793133,-87.749487593
,HP183532,02/19/2008 02:00:00 PM,012XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1021,,24,,08A,1154227,1894208,,41.865532893,-87.709300813
,HP184063,02/19/2008 07:09:13 PM,099XX S AVENUE L,0460,BATTERY,SIMPLE,STREET,false,false,0432,,10,,08B,1201804,1839989,,41.715671844,-87.536491826
,HP183057,02/19/2008 09:35:00 AM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1024,,22,,08B,1154399,1888201,,41.849045571,-87.708829783
,HP183921,02/19/2008 04:30:00 PM,030XX E 90TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0424,,10,,26,1197853,1845870,,41.731909236,-87.550766157
,HP184271,02/19/2008 03:30:00 PM,025XX N LARAMIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POOL ROOM,false,false,2521,,31,,26,1141294,1916311,,41.926434314,-87.756233222
,HP182847,02/19/2008 03:59:00 AM,024XX N CENTRAL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2515,,30,,11,1138639,1915565,,41.924435828,-87.766007399
,HP183208,02/19/2008 11:15:00 AM,024XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2515,,30,,08B,1139303,1915771,,41.924989034,-87.763562516
,HP185371,02/19/2008 07:20:00 PM,011XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1141486,1907196,,41.901418205,-87.755753257
,HP185336,02/19/2008 06:40:00 PM,056XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2515,,30,,03,1138562,1915397,,41.923976215,-87.766294416
,HP183697,02/19/2008 03:30:00 PM,038XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,30,,14,1150270,1914344,,41.920866179,-87.723301688
