ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR408327,09/06/2008 12:01:00 AM,062XX N WASHTENAW AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2413,,50,,11,,,,,
,HT483653,09/06/2008 09:00:00 AM,087XX S MANISTEE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,0423,,7,,06,,,,,
,HW269242,09/06/2008 12:00:00 PM,025XX N KEELER AVE,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,OTHER,false,true,2524,,31,,02,,,,,
,HP555771,09/06/2008 12:45:00 AM,025XX N SPAULDING AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,RESIDENCE PORCH/HALLWAY,true,false,1413,,35,,15,1153645,1916732,,41.927352498,-87.710837436
,HP555895,09/06/2008 02:55:00 AM,024XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1434,,1,,08B,1160035,1910571,,41.910316566,-87.687527244
,HP555728,09/06/2008 12:12:00 AM,102XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0511,,9,,08A,1181384,1837228,,41.708589578,-87.611363539
,HP555997,09/06/2008 05:55:00 AM,105XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2211,,19,,07,1160426,1834740,,41.702218634,-87.688181948
,HP555932,09/06/2008 04:05:00 AM,013XX W 15TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,03,1167637,1892859,,41.861553084,-87.660110993
,HP555749,09/06/2008 12:48:26 AM,015XX E 80TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,true,0411,,8,,04A,1187950,1852248,,41.749652452,-87.586841591
,HP555977,09/06/2008 05:47:47 AM,048XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1533,,28,,14,1144203,1899587,,41.880487595,-87.745964635
,HP555951,09/06/2008 04:35:13 AM,018XX W GRAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1324,,26,,04A,1164144,1903524,,41.890893195,-87.672631766
,HP555759,09/06/2008 01:00:12 AM,063XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,16,,08B,1167423,1862719,,41.778850349,-87.661761287
,HP556005,09/06/2008 06:43:45 AM,001XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1513,,29,,08A,1139076,1898876,,41.878631263,-87.764808046
,HP555755,09/06/2008 12:37:55 AM,002XX N MENARD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1512,,29,,06,1137673,1901010,,41.884512629,-87.769908217
,HP555772,09/06/2008 12:40:00 AM,005XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1323,,27,,08B,1170877,1903757,,41.891387635,-87.647898136
,HP556035,09/06/2008 04:05:00 AM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1176273,1903985,,41.891893286,-87.628074498
,HP556185,09/06/2008 09:30:00 AM,025XX W DIVISION ST,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,false,false,1312,,26,,26,1159437,1907897,,41.902991231,-87.689797763
,HP557100,09/06/2008 03:00:00 PM,112XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174311,1830447,,41.690141313,-87.637465963
,HP555949,09/06/2008 03:00:00 AM,103XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0432,,10,,08B,1201170,1837004,,41.707496837,-87.538914645
,HP555971,09/06/2008 04:26:16 AM,086XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,,7,,08B,1194992,1848263,,41.738546736,-87.561168293
,HP556190,09/06/2008 08:30:00 AM,031XX S LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2122,,4,,06,1181875,1884375,,41.837954218,-87.608109527
,HP556215,09/06/2008 01:00:00 AM,027XX W 35TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0913,,12,,26,1158681,1881003,,41.829206914,-87.693311199
,HP556228,09/06/2008 10:35:00 AM,013XX S SAWYER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1022,,24,,18,1154908,1893633,,41.863941419,-87.706816223
,HP556088,09/06/2008 08:45:00 AM,107XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0513,,9,,08B,1178805,1833801,,41.699244366,-87.620911801
,HP556369,09/06/2008 05:00:00 AM,063XX W 60TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0812,,23,,06,1134988,1864071,,41.783194059,-87.780640826
,HP556381,09/06/2008 12:08:00 PM,014XX W JUNEWAY TER,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1165227,1951396,,42.022233105,-87.66728803
,HP556482,09/06/2008 12:43:00 PM,061XX W EDDY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,,38,,18,1134721,1922966,,41.944815227,-87.780228585
,HP556802,09/06/2008 04:15:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HP556801,09/06/2008 09:00:00 AM,058XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1149035,1865497,,41.786847915,-87.729102319
,HP556572,09/06/2008 08:00:00 AM,101XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,9,,06,1179052,1837573,,41.70958964,-87.619892984
,HP556585,09/06/2008 01:00:00 AM,065XX N WASHTENAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2412,,50,,14,1157139,1943283,,42.000139617,-87.697274124
,HP556600,09/06/2008 01:12:00 PM,021XX N HUMBOLDT BLVD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,false,false,1414,,35,,26,1156154,1914441,,41.921015462,-87.701679866
,HP556547,09/06/2008 01:30:00 PM,001XX N WESTERN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,1332,,2,,18,1160392,1900695,,41.883208624,-87.686489297
,HP556678,09/06/2008 11:30:00 AM,004XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HP556685,09/06/2008 11:00:00 AM,110XX S KEDZIE AVE,0810,THEFT,OVER $500,RESTAURANT,false,true,2211,,19,,06,1156987,1831264,,41.69274985,-87.700868185
,HP556503,09/06/2008 11:30:00 AM,074XX S CLYDE AVE,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1191510,1856013,,41.759898433,-87.573674667
,HP556341,09/06/2008 11:15:00 AM,071XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1194493,1858313,,41.766136996,-87.562666666
,HP556080,09/06/2008 08:30:00 AM,051XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,2132,,4,,08A,1187553,1871283,,41.801895518,-87.58769156
,HP556776,09/06/2008 12:00:00 AM,031XX W 37TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1156032,1879578,,41.825350281,-87.703068693
,HP557004,09/06/2008 04:45:00 PM,014XX W BLACKHAWK ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,PARK PROPERTY,true,false,1433,,32,,22,1166598,1909431,,41.907050205,-87.663450096
,HP556998,09/06/2008 12:30:00 PM,043XX W CULLOM AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1722,,38,,07,1146284,1928217,,41.959011794,-87.737593022
,HP556745,09/06/2008 03:10:00 PM,078XX S KENTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0834,,13,,08B,1147099,1852259,,41.750557709,-87.73653763
,HP556957,09/06/2008 05:05:00 PM,011XX E 73RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1184922,1856836,,41.762313932,-87.597793561
,HP556994,09/06/2008 03:30:00 PM,057XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2514,,30,,08B,1137814,1918039,,41.931239693,-87.768979012
,HP557052,09/06/2008 12:00:00 PM,010XX E 55TH ST,0890,THEFT,FROM BUILDING,BOWLING ALLEY,false,false,2133,,5,,06,1184081,1868749,,41.795023964,-87.600503812
,HP557107,09/06/2008 07:30:00 PM,003XX E MONROE DR,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0124,,42,,06,1178514,1899992,,41.880885455,-87.61996631
,HP557127,09/06/2008 07:02:00 PM,0000X E 123RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0532,,9,,18,1178883,1823420,,41.670755609,-87.620940517
,HP557475,09/06/2008 11:35:00 PM,044XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1622,,38,,08B,1133221,1928833,,41.960941321,-87.785604251
,HP557388,09/06/2008 10:00:00 PM,069XX S CLYDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0331,,5,,08A,1191408,1859410,,41.769222543,-87.573938576
,HP557392,09/06/2008 09:00:00 PM,057XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1513,,29,,06,1138093,1898299,,41.87706571,-87.768431424
,HP557050,09/06/2008 06:50:00 PM,088XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,21,,26,1167879,1846179,,41.733452562,-87.660563742
,HP557274,09/06/2008 10:00:00 AM,016XX W PIERCE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1433,,1,,06,1165194,1910442,,41.909854428,-87.668578786
,HP557264,09/06/2008 09:20:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HP557346,09/06/2008 09:36:00 PM,113XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176634,1829775,,41.688245434,-87.628981531
,HP557380,09/06/2008 10:00:00 PM,053XX W BARRY AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2514,,31,,18,1140132,1920091,,41.936828407,-87.760410278
,HP557526,09/06/2008 04:30:00 AM,043XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,4,,06,1180983,1876420,,41.816145737,-87.611627861
,HP557450,09/06/2008 10:25:00 PM,014XX N WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1423,,1,,24,1160147,1909544,,41.907496084,-87.687144221
,HP557189,09/06/2008 08:29:41 PM,008XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2312,,46,,03,1169889,1930754,,41.965490292,-87.650737259
,HP557414,09/06/2008 10:30:00 PM,036XX N RECREATION DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2323,,46,,08B,1171969,1925027,,41.949729511,-87.643259182
,HP556683,09/06/2008 01:00:00 PM,009XX W GORDON TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2322,,46,,08B,1169173,1927808,,41.957421993,-87.653455761
,HP557172,09/06/2008 08:09:04 PM,038XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2324,,46,,08B,1170229,1925833,,41.951979469,-87.649631522
,HP556423,09/06/2008 12:13:06 PM,0000X S MAYFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1513,,29,,04B,1137283,1899278,,41.879766808,-87.771382019
,HP557359,09/06/2008 10:05:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP557300,09/06/2008 09:37:31 PM,097XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2213,,21,,18,1169370,1840284,,41.717243701,-87.655271579
,HP556332,09/06/2008 11:39:08 AM,116XX S CHURCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1165373,1827611,,41.682552312,-87.670268274
,HP557220,09/06/2008 03:00:00 PM,014XX W 51ST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,0933,,16,,26,1167376,1870921,,41.801358629,-87.661698689
,HP557338,09/06/2008 09:45:00 PM,015XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1231,,2,,14,1166306,1895667,,41.869287013,-87.664916578
,HP556705,09/06/2008 02:42:00 PM,006XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1834,,42,,08A,1177309,1904931,,41.894465726,-87.624241063
,HP556178,09/06/2008 09:58:00 AM,036XX S VINCENNES AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,PARK PROPERTY,true,false,0212,,4,,18,1180986,1880762,,41.828060444,-87.611483045
,HP556068,09/06/2008 08:00:00 AM,035XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,FEDERAL BUILDING,true,false,0212,,4,,26,1180162,1881716,,41.830697249,-87.614476891
,HP556158,09/06/2008 09:45:00 AM,017XX N HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1813,,43,,07,1170692,1911714,,41.913226164,-87.648344214
,HP556053,09/06/2008 06:00:00 AM,038XX S PARNELL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0925,,11,,17,1173265,1879265,,41.824127071,-87.639854701
,HP557071,09/06/2008 10:00:00 AM,014XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1166138,1922344,,41.942494062,-87.664770026
,HP557209,09/06/2008 08:30:00 PM,014XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1923,,47,,08B,1165643,1926651,,41.954323251,-87.666466204
,HP556099,09/06/2008 05:00:00 AM,052XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0915,,16,,08B,1164239,1869993,,41.798878772,-87.673229373
,HP556701,09/06/2008 03:26:47 PM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1522,,28,,18,1141386,1899754,,41.880998303,-87.7563044
,HP557397,09/06/2008 09:40:00 PM,078XX S YATES BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0414,,7,,03,1193557,1853517,,41.752999364,-87.566254121
,HP557845,09/06/2008 09:00:00 PM,081XX S FAIRFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0835,,18,,14,1159457,1850607,,41.745780215,-87.691296856
,HP557435,09/06/2008 08:30:00 PM,046XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0222,,3,,06,1179646,1874134,,41.809903473,-87.616602148
,HP556326,09/06/2008 11:28:07 AM,020XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0915,,12,,08B,1163353,1873495,,41.808507311,-87.676380383
,HP556804,09/06/2008 02:00:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1176697,1905741,,41.896702263,-87.626464221
,HP556004,09/06/2008 06:11:00 AM,009XX W DIVISION ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,1822,,32,,11,1169787,1908196,,41.903592355,-87.651771656
,HP557419,09/06/2008 11:02:25 PM,033XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2331,,44,,08B,1170329,1922548,,41.942963116,-87.649360288
,HP555889,09/06/2008 03:11:42 AM,002XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0722,,20,,14,1175510,1863188,,41.779960201,-87.632099778
,HP556193,09/06/2008 10:17:26 AM,072XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0735,,17,,05,1166266,1856670,,41.762275812,-87.666174971
,HP557133,09/06/2008 02:00:00 AM,054XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1156635,1868490,,41.794911186,-87.701155664
,HP555824,09/06/2008 01:40:00 AM,024XX S SPAULDING AVE,031B,ROBBERY,ARMED: OTHER FIREARM,RESIDENCE-GARAGE,false,false,1024,,22,,03,1154747,1887677,,41.847600702,-87.707566594
,HP556231,09/06/2008 10:51:27 AM,056XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1167956,1867443,,41.791802138,-87.659671575
,HP556280,09/06/2008 11:18:26 AM,065XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0725,,15,,03,1166793,1861449,,41.775378785,-87.664107154
,HP556045,09/06/2008 07:15:00 AM,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1153596,1904101,,41.892692881,-87.711354059
,HP556299,09/06/2008 11:17:57 AM,005XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0711,,20,,05,1173764,1865104,,41.785256809,-87.638444071
,HP556472,09/06/2008 12:28:50 PM,057XX S SHIELDS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0711,,20,,06,1174948,1866967,,41.790342737,-87.634047464
,HP556792,09/06/2008 03:30:00 PM,064XX N CALIFORNIA AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2412,,50,,06,1156495,1942552,,41.998146826,-87.699663163
,HP557065,09/06/2008 06:55:00 PM,049XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1143587,1898550,,41.877653486,-87.748252513
,HP557121,09/06/2008 01:35:00 PM,013XX W GREENLEAF AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2423,,49,,06,1166247,1947084,,42.01037908,-87.663658544
,HP557028,09/06/2008 06:17:27 PM,058XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1137557,1900156,,41.882171229,-87.770354764
,HP556825,09/06/2008 10:00:00 AM,073XX N ASHLAND BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,,49,,07,1164444,1948493,,42.014283913,-87.670252261
,HP555734,09/06/2008 12:01:00 AM,081XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0835,,18,,03,1159791,1850488,,41.745446815,-87.690076265
,HP556469,09/06/2008 12:15:00 PM,008XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1823,,27,,08B,1172835,1906295,,41.898308908,-87.640632134
,HP557324,09/06/2008 09:49:40 PM,054XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1140007,1901483,,41.88576823,-87.761325751
,HP556762,09/06/2008 03:51:32 PM,014XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0734,,17,,05,1167987,1858992,,41.768610883,-87.659800625
,HP556028,09/06/2008 07:10:00 AM,076XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1188862,1854643,,41.75620279,-87.583423198
,HP556907,09/06/2008 05:27:52 PM,059XX W DIVISION ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1511,,29,,26,1136724,1907387,,41.902028979,-87.773240266
,HP557783,09/06/2008 02:00:00 PM,108XX S PROSPECT AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,STREET,false,true,2212,,19,,04B,1166516,1832462,,41.695840068,-87.665946614
,HP557444,09/06/2008 11:13:48 PM,003XX N MENARD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,04A,1137652,1901645,,41.88625553,-87.769970025
,HP556605,09/06/2008 01:50:00 PM,070XX N CLARK ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2423,,49,,08B,1163425,1946702,,42.009390971,-87.674052508
,HP557244,09/06/2008 08:00:00 PM,071XX S EAST END AVE,0460,BATTERY,SIMPLE,STREET,false,false,0324,,8,,08B,1188770,1857964,,41.765318105,-87.583654287
,HP556960,09/06/2008 05:47:07 PM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
,HP556798,09/06/2008 04:04:25 PM,054XX W FERDINAND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1523,,37,,08A,1139902,1902620,,41.888890221,-87.761683523
,HP556964,09/06/2008 05:07:00 PM,018XX S TROY ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1022,,24,,08A,1155649,1890847,,41.856281459,-87.704170979
,HP555958,09/06/2008 04:33:00 AM,027XX W 15TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,true,false,1023,,28,,04B,1158464,1892617,,41.861081457,-87.693790049
,HP556844,09/06/2008 04:38:47 PM,017XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1189179,1859580,,41.769742752,-87.582103467
,HP556829,09/06/2008 02:00:00 AM,106XX S EDBROOKE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0512,,9,,03,1179142,1834507,,41.701174072,-87.619656445
,HP557483,09/06/2008 11:50:58 PM,053XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1140754,1906150,,41.89856135,-87.758467751
,HP556071,09/06/2008 08:20:00 AM,041XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1148800,1899014,,41.878827643,-87.729099546
,HP556824,09/06/2008 04:35:00 PM,042XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1115,,28,,06,1148070,1899674,,41.88065283,-87.731763004
,HP557145,09/06/2008 07:30:00 PM,050XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2024,,46,,08A,1168713,1934093,,41.974678235,-87.654963918
,HP555809,09/06/2008 01:42:00 AM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,27,,26,1173227,1905648,,41.89652481,-87.639211587
,HP557955,09/06/2008 09:30:00 PM,024XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,3,,14,1176697,1888303,,41.848851341,-87.626991263
,HP557959,09/06/2008 05:00:00 PM,004XX W 29TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1173871,1885712,,41.841804747,-87.637439896
,HP557594,09/06/2008 03:00:00 PM,051XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0232,,3,,05,1178033,1870797,,41.800783206,-87.622619555
,HP557091,09/06/2008 06:53:00 PM,0000X W ILLINOIS ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1831,,42,,26,1175996,1903601,,41.890845813,-87.629103359
,HP556939,09/06/2008 05:43:45 PM,082XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,7,,18,1198252,1850859,,41.745589467,-87.549137951
,HP557307,09/06/2008 09:45:00 PM,0000X W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1824,,42,,14,1175984,1908371,,41.9039352,-87.629003616
