ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP557619,09/07/2008 01:42:23 AM,085XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0423,,10,,14,1197628,1848968,,41.740416003,-87.551487304
,HP558123,09/07/2008 11:58:00 AM,007XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1151252,1904755,,41.894533827,-87.719945524
,HP557648,09/07/2008 02:09:57 AM,042XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2524,,31,,18,1147842,1915622,,41.924420181,-87.73218985
,HP558175,09/07/2008 08:00:00 AM,043XX S MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1166061,1876029,,41.815403658,-87.666375903
,HP558249,09/07/2008 08:00:00 AM,050XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1533,,29,,06,1142522,1897864,,41.875790871,-87.752180023
,HP557723,09/07/2008 03:30:00 AM,016XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1188325,1860219,,41.771516648,-87.585213433
,HP557646,09/07/2008 02:00:00 AM,070XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0322,,6,,08B,1179256,1858480,,41.766956317,-87.618509968
,HP558237,09/07/2008 12:40:00 PM,112XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2211,,19,,03,1157029,1830083,,41.689508117,-87.700746167
,HP558363,09/07/2008 01:45:00 PM,011XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1142154,1907135,,41.901238446,-87.753301107
,HP557533,09/07/2008 12:50:17 AM,026XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2524,,35,,08B,1150602,1917235,,41.92879285,-87.72200611
,HP558386,09/07/2008 02:36:00 PM,008XX N CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1311,,26,,18,1157571,1905421,,41.89623508,-87.696719444
,HP558453,09/07/2008 12:00:00 PM,015XX S LAKE SHORE DR E,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,0133,,2,,06,1179124,1892798,,41.861130782,-87.617946617
,HP558573,09/07/2008 04:20:00 PM,042XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1111,,37,,18,1147979,1907664,,41.90258001,-87.731891502
,HP558304,09/07/2008 01:42:00 PM,114XX S YALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0522,,34,,18,1176654,1829132,,41.686480497,-87.628927561
,HP558579,09/07/2008 02:00:00 PM,005XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1173179,1897889,,41.875234703,-87.639618253
,HP558703,09/07/2008 06:00:00 PM,014XX E 75TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0411,,5,,08A,1187007,1855548,,41.758730364,-87.590192634
,HP558760,09/07/2008 06:40:00 PM,0000X E 24TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0134,,2,,26,1176885,1888450,,41.849250474,-87.626296851
,HP558817,09/07/2008 10:00:00 AM,068XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,5,,06,1186716,1860002,,41.770959436,-87.591118262
,HP558879,09/07/2008 06:00:00 PM,033XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1123,,28,,26,1154121,1899819,,41.880932187,-87.70954025
,HP558431,09/07/2008 02:09:00 PM,111XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0531,,9,,08A,1180891,1831206,,41.692075726,-87.613353288
,HP558901,09/07/2008 10:00:00 AM,056XX S NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0811,,23,,14,1131015,1866459,,41.789816338,-87.795152706
,HP558905,09/07/2008 07:00:00 PM,008XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164576,1905725,,41.896923766,-87.67098285
,HP558900,09/07/2008 08:30:00 PM,017XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,0715,,15,,08A,1165808,1868090,,41.793623503,-87.66752954
,HP558952,09/07/2008 06:30:00 AM,003XX W 112TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0522,,34,,05,1176077,1830325,,41.689767196,-87.631004242
,HP558982,09/07/2008 12:01:00 AM,021XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,32,,06,1161605,1923223,,41.945001896,-87.681406287
,HP558846,09/07/2008 07:56:00 PM,012XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0734,,17,,18,1169427,1857706,,41.76505087,-87.654559509
,HP558813,09/07/2008 04:00:00 PM,042XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1912,,47,,26,1159607,1928283,,41.95892829,-87.688610234
,HP559073,09/07/2008 05:00:00 PM,041XX N ASHLAND AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1923,,47,,06,1164914,1927557,,41.956824891,-87.669120286
,HP559001,09/07/2008 07:00:00 PM,118XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1177707,1826466,,41.6791409,-87.625152954
,HP559086,09/07/2008 11:05:00 PM,081XX S CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,18,,26,1153880,1850112,,41.744534224,-87.711745392
,HP559064,09/07/2008 10:30:00 PM,0000X S LA SALLE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0112,,42,,11,1175138,1900236,,41.881631341,-87.632355275
,HP559110,09/07/2008 06:00:00 PM,023XX W ST PAUL AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160443,1911734,,41.913499486,-87.685996164
,HP559156,09/07/2008 08:00:00 PM,087XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1189712,1847223,,41.735821248,-87.580546071
,HP559103,09/07/2008 08:00:00 PM,029XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2521,,31,,08B,1144537,1919156,,41.934180756,-87.744244727
,HP559267,09/07/2008 10:00:00 PM,080XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,21,,26,1172369,1851452,,41.747824891,-87.643959918
,HP558043,09/07/2008 06:20:00 AM,046XX N SIMONDS DR,0810,THEFT,OVER $500,STREET,false,false,2312,,46,,06,1171782,1931450,,41.96735854,-87.643756572
,HP558603,09/07/2008 07:15:00 PM,010XX W SUNNYSIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,2313,,46,,24,1168685,1930056,,41.963601193,-87.655184388
,HP559316,09/07/2008 09:00:00 PM,050XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2032,,47,,14,1162087,1933736,,41.973840007,-87.679339735
,HP557859,09/07/2008 08:03:54 AM,054XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1522,,29,,14,1140251,1898800,,41.87840127,-87.760495484
,HP558222,09/07/2008 01:00:00 PM,044XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1131,,24,,08A,1146822,1897653,,41.875130882,-87.73639721
,HP558128,09/07/2008 11:42:37 AM,053XX W FERDINAND ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,false,false,1523,,28,,26,1140718,1902634,,41.888913682,-87.75868647
,HP558613,09/07/2008 12:00:00 PM,001XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1332,,2,,05,1161722,1900974,,41.883946611,-87.681597678
,HP557944,09/07/2008 09:18:27 AM,0000X S LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1522,,29,,06,1141011,1899413,,41.880069466,-87.757689793
,HP557991,09/07/2008 10:08:37 AM,004XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2333,,44,,14,1172757,1918895,,41.93288564,-87.640544787
,HP558056,09/07/2008 09:15:00 AM,056XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,3,,14,1177234,1867730,,41.792385155,-87.625642329
,HP559138,09/07/2008 11:25:00 PM,076XX S PHILLIPS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0421,,7,,03,1193855,1854881,,41.756734991,-87.565117456
,HP558153,09/07/2008 11:30:00 AM,077XX S CLYDE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1191548,1853986,,41.754335256,-87.573601005
,HP558619,09/07/2008 05:10:00 PM,013XX W 15TH ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,false,1231,,2,,08A,1167732,1892862,,41.861559271,-87.65976218
,HP557686,09/07/2008 03:19:55 AM,051XX W MAYPOLE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1532,,28,,18,1141891,1900973,,41.884334058,-87.754419855
,HP558593,09/07/2008 04:30:00 PM,077XX S SAGINAW AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,0421,,7,,04B,1195266,1854169,,41.754746518,-87.559969959
,HP558730,09/07/2008 04:00:00 AM,044XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0914,,12,,08B,1164758,1875344,,41.813551593,-87.671174895
,HP559350,09/07/2008 07:00:00 PM,019XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1162323,1933530,,41.973269787,-87.678477693
,HP559347,09/07/2008 07:00:00 PM,117XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1169112,1826837,,41.680348543,-87.656603502
,HP558904,09/07/2008 07:15:00 PM,022XX E 75TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0414,,7,,08B,1192295,1855670,,41.758938155,-87.570808838
,HP559011,09/07/2008 09:55:00 PM,076XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1195899,1854950,,41.756874002,-87.557624442
,HP559128,09/07/2008 11:20:00 PM,107XX S BENSLEY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0434,,10,,03,1194563,1834394,,41.700499445,-87.56319457
,HP557803,09/07/2008 05:40:00 AM,009XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1924,,44,,14,1169517,1921439,,41.939937714,-87.652377143
,HP559083,09/07/2008 10:00:00 PM,095XX S CHARLES ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2213,,19,,06,1167000,1841410,,41.720384513,-87.663919828
,HP558921,09/07/2008 08:30:00 PM,024XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,,22,,08B,1153756,1887511,,41.847164937,-87.711208018
,HP558174,09/07/2008 12:20:00 PM,042XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0813,,13,,03,1149295,1865147,,41.785882442,-87.728158039
,HP558996,09/07/2008 08:00:00 PM,065XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0312,,20,,05,1180700,1861730,,41.775841591,-87.613117417
,HP557566,09/07/2008 12:58:00 AM,073XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0735,,17,,14,1164958,1856024,,41.760530836,-87.670987213
,HP558307,09/07/2008 12:00:00 PM,060XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0713,,16,,03,1168358,1864807,,41.784559987,-87.658273406
,HP557880,09/07/2008 07:32:00 AM,072XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0732,,17,,08A,1172599,1856776,,41.762429559,-87.642960579
,HP559356,09/07/2008 10:00:00 PM,018XX W 45TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0914,,20,,14,1164622,1874844,,41.81218241,-87.671687874
,HP557798,09/07/2008 01:50:00 AM,009XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,false,false,1233,,25,,26,1170605,1889617,,41.852592392,-87.649310876
,HP558785,09/07/2008 07:12:00 PM,014XX E 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0324,,5,,14,1186975,1857873,,41.765111135,-87.590236302
,HP558899,09/07/2008 08:19:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2515,,30,,06,1138217,1915387,,41.923955028,-87.767562344
,HP559070,09/07/2008 10:30:00 PM,032XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1160871,1882928,,41.834444279,-87.68522286
,HP558774,09/07/2008 05:50:00 PM,057XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,38,,06,1137503,1926018,,41.953140504,-87.769929177
,HP557768,09/07/2008 04:35:00 AM,027XX W 44TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0912,,12,,06,1159006,1875380,,41.813770067,-87.692272707
,HP558676,09/07/2008 06:06:54 PM,071XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,06,1183795,1857937,,41.765361553,-87.601889808
,HP559380,09/07/2008 04:30:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,3,,06,1179661,1873623,,41.808500903,-87.616562762
,HP559414,09/07/2008 10:30:00 PM,014XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1166170,1921013,,41.938841047,-87.66469057
,HP558865,09/07/2008 08:05:00 PM,039XX W GLADYS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,28,,08B,1150281,1898067,,41.876200229,-87.723686253
,HP559024,09/07/2008 08:30:00 PM,092XX S ANTHONY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1196591,1844259,,41.72751991,-87.555442611
,HP559470,09/07/2008 07:00:00 PM,040XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,31,,14,1148660,1921618,,41.940857955,-87.729028855
,HP558441,09/07/2008 01:30:00 PM,062XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,0813,,13,,04A,1150771,1863037,,41.780063636,-87.722801173
,HP559514,09/07/2008 09:30:00 PM,002XX W 108TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0513,,34,,07,1176550,1833321,,41.697978066,-87.629182925
,HP557713,09/07/2008 03:15:00 AM,016XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1162769,1910861,,41.911055421,-87.677475448
,HP558797,09/07/2008 07:10:00 PM,014XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1423,,1,,08A,1159814,1909463,,41.907280691,-87.688369719
,HP558500,09/07/2008 03:50:00 PM,017XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1421,,26,,14,1154310,1911542,,41.913097433,-87.70853277
,HP558436,09/07/2008 03:01:00 PM,068XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0724,,17,,08A,1168835,1859513,,41.770022308,-87.656677258
,HP558541,09/07/2008 03:45:00 PM,020XX W CULLERTON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1223,,25,,26,1163060,1890403,,41.854910842,-87.676981217
,HP558607,09/07/2008 02:30:00 PM,057XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0715,,15,,14,1163016,1866511,,41.789349406,-87.677811772
,HP558744,09/07/2008 06:30:00 PM,003XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2111,,25,,06,1174359,1889753,,41.852882701,-87.635528609
,HP558615,09/07/2008 05:15:00 PM,009XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1112,,27,,08B,1150882,1905965,,41.89786144,-87.721272733
,HP558314,09/07/2008 01:38:00 PM,045XX N KEDZIE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,RESTAURANT,true,false,1724,,33,,15,1154230,1930030,,41.963831478,-87.708331482
,HP558647,09/07/2008 05:40:00 PM,037XX W 59TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0822,,13,,04A,1152547,1864897,,41.785132974,-87.716241075
,HP557510,09/07/2008 12:00:00 AM,041XX N MOZART ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1724,,33,,04B,1156639,1927407,,41.956585251,-87.699545646
,HP558349,09/07/2008 02:15:00 PM,012XX S LAWNDALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,true,true,1011,,24,,04B,1151904,1894156,,41.86543622,-87.717830078
,HP558767,09/07/2008 06:00:00 PM,041XX W GRENSHAW ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,24,,08B,1148950,1894717,,41.867033277,-87.728659918
,HP559121,09/07/2008 11:15:00 PM,038XX W GRENSHAW ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1133,,24,,04A,1150974,1894765,,41.867125633,-87.721228231
,HP558403,09/07/2008 10:30:00 AM,041XX W HARRISON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1132,,24,,06,1148688,1897033,,41.873393714,-87.72956196
,HP559132,09/07/2008 11:45:00 PM,023XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1211,,2,,18,1160719,1899958,,41.88117946,-87.685308968
,HP557862,09/07/2008 06:30:00 AM,010XX W HOLLYWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2022,,48,,14,1168045,1938030,,41.985495957,-87.657306086
,HP559653,09/07/2008 10:30:00 PM,022XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1912,,47,,06,1160858,1927856,,41.957730661,-87.684022947
,HP557691,09/07/2008 02:51:00 AM,050XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2521,,31,,08B,1142181,1917814,,41.930542271,-87.75293648
,HP559315,09/07/2008 06:30:00 PM,058XX N RICHMOND ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,VEHICLE NON-COMMERCIAL,false,false,2011,,40,,02,1155636,1938518,,41.987094747,-87.702932385
,HP558831,09/07/2008 07:27:00 PM,042XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2534,,37,,08B,1147804,1908319,,41.904380763,-87.732517462
