ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP258766,04/03/2008 09:00:00 AM,071XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0731,,6,,08B,1175193,1857637,,41.764734721,-87.633427556
,HP259529,04/03/2008 09:00:00 AM,048XX N MELVINA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,45,,26,1133867,1931854,,41.969219887,-87.783157858
,HP258969,04/03/2008 11:00:00 AM,010XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0733,,17,,14,1170788,1857743,,41.765122822,-87.649569971
,HP258491,04/03/2008 01:40:00 AM,040XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,30,,08B,1148896,1913645,,41.918974768,-87.728368223
,HP258541,04/03/2008 03:30:00 AM,069XX W BARRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,36,,26,1129372,1919823,,41.936283497,-87.799961604
,HP259823,04/03/2008 09:30:00 AM,042XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,3,,07,1179557,1877148,,41.818176174,-87.61683641
,HP259844,04/03/2008 06:30:00 PM,008XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176870,1905928,,41.897211487,-87.625823165
,HP259485,04/03/2008 03:30:00 PM,016XX W 95TH ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,2213,,21,,08B,1166985,1841705,,41.721194359,-87.663966368
,HP259632,04/03/2008 05:00:00 PM,109XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2233,,34,,08A,1175234,1832345,,41.695329201,-87.634030428
,HP259672,04/03/2008 03:34:00 PM,130XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0533,,9,,26,1183713,1818825,,41.658035327,-87.603405618
,HP259948,04/03/2008 12:00:00 AM,047XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1144870,1897607,,41.875041682,-87.743565407
,HP259937,04/03/2008 08:00:00 PM,019XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,3,,07,1177062,1890950,,41.856106646,-87.625571623
,HP260002,04/03/2008 12:20:00 PM,018XX W WELLINGTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1931,,32,,26,1163431,1919946,,41.935971321,-87.674787178
,HP260030,04/03/2008 12:00:00 PM,010XX N KEELER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1111,,37,,26,1148188,1906754,,41.900078852,-87.731147266
,HP260105,04/03/2008 06:00:00 PM,015XX W 80TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0612,,21,,06,1167584,1851683,,41.748562651,-87.661487053
,HP260170,04/03/2008 07:30:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HP260658,04/03/2008 10:00:00 PM,045XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1164836,1930320,,41.964408339,-87.669328324
,HP260745,04/03/2008 11:00:00 PM,066XX S CAMPBELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0832,,15,,26,1160853,1860499,,41.772896632,-87.685908815
,HP258564,04/03/2008 04:15:00 AM,029XX E 81ST ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,0422,,7,,09,1197011,1851823,,41.748265701,-87.553653096
,HP258978,04/03/2008 11:15:00 AM,046XX N CLIFTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2311,,46,,07,1167678,1930908,,41.96596092,-87.658862119
,HP260434,04/03/2008 10:00:00 PM,013XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140395,1908368,,41.904654396,-87.759731883
,HP260394,04/03/2008 08:00:00 PM,031XX W 38TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1156079,1878916,,41.823532723,-87.702914082
,HP259108,04/03/2008 10:00:00 AM,084XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1188267,1849517,,41.742150773,-87.585766931
,HP260420,04/03/2008 09:30:00 PM,023XX W 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2212,,19,,07,1162760,1830957,,41.691789124,-87.679740557
,HP259970,04/03/2008 08:26:00 PM,056XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0822,,14,,03,1154339,1867056,,41.791022107,-87.709613321
,HP259681,04/03/2008 05:15:00 PM,011XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,1,,06,1158195,1907290,,41.901351049,-87.694376484
,HP258783,04/03/2008 09:08:56 AM,057XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1513,,29,,08B,1137962,1900162,,41.882180394,-87.768867436
,HP259837,04/03/2008 06:20:00 PM,015XX W HASTINGS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,1166236,1893811,,41.864195486,-87.665226596
,HP259102,04/03/2008 12:16:12 PM,050XX W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1531,,37,,08A,1142381,1907518,,41.902285227,-87.752457779
,HP259329,04/03/2008 02:00:00 PM,013XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1213,,2,,18,1167550,1898293,,41.876466294,-87.660273952
,HP260088,04/03/2008 09:45:00 PM,069XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,2431,,49,,04A,1166857,1945941,,42.007229555,-87.661447148
,HP259603,04/03/2008 09:20:00 AM,010XX W FRY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1323,,27,,05,1169533,1905930,,41.897379844,-87.65277068
,HP260385,04/03/2008 11:00:00 PM,061XX W BERENICE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1134844,1924955,,41.950271074,-87.779729258
,HP258793,04/03/2008 09:23:57 AM,109XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1202199,1832961,,41.696376392,-87.53528372
,HP259439,04/03/2008 03:41:44 PM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HP260160,04/03/2008 09:30:00 PM,047XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1155837,1873066,,41.807484427,-87.703959087
,HP258913,04/03/2008 10:15:00 AM,100XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1193483,1838955,,41.713041732,-87.567000428
,HP258439,04/03/2008 12:00:44 AM,062XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0713,,16,,16,1166738,1863437,,41.780835284,-87.664252074
,HP259712,04/03/2008 05:20:19 PM,071XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0731,,6,,18,1176193,1857734,,41.764978513,-87.629759392
,HP259961,04/03/2008 10:40:00 AM,061XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1157882,1940671,,41.992957009,-87.694612463
,HP259185,04/03/2008 12:30:00 PM,011XX N WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HP259977,04/03/2008 08:15:00 PM,049XX N KENMORE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2024,,46,,18,1168355,1933247,,41.972364558,-87.656304974
,HP259049,04/03/2008 11:30:00 AM,006XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,6,,14,1172977,1860458,,41.772525074,-87.641466606
,HP260018,04/03/2008 09:05:00 PM,009XX W AINSLIE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2024,,48,,18,1168923,1932956,,41.97155371,-87.654224832
,HP259050,04/03/2008 11:45:00 AM,059XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0714,,15,,08B,1166686,1865425,,41.786291714,-87.664386014
,HP259438,04/03/2008 02:50:00 PM,070XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,0831,,18,,08B,1160255,1857975,,41.765982744,-87.688170345
,HP258600,04/03/2008 06:00:00 AM,051XX S NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0811,,23,,14,1133581,1869771,,41.798860603,-87.785666344
,HP259428,04/03/2008 03:15:00 PM,015XX W 64TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0725,,16,,08A,1167188,1862290,,41.777678152,-87.662635084
,HP259187,04/03/2008 12:58:27 PM,017XX E 95TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HP258736,04/03/2008 12:01:00 AM,013XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1147598,1893402,,41.863450782,-87.733657059
,HP258553,04/03/2008 03:45:00 AM,032XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1156023,1849375,,41.742469026,-87.703912842
,HP259470,04/03/2008 03:43:45 PM,003XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1512,,29,,08B,1138537,1901588,,41.886083125,-87.766721429
,HP258973,04/03/2008 11:05:00 AM,107XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1166268,1833190,,41.697843092,-87.666834008
,HP259478,04/03/2008 03:30:00 PM,002XX W 73RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0731,,17,,04A,1175780,1856562,,41.76177167,-87.631308207
,HP259662,04/03/2008 05:25:56 PM,081XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1198232,1851690,,41.747870292,-87.549183485
,HP259640,04/03/2008 05:00:00 PM,071XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,6,,14,1175860,1857623,,41.764681384,-87.630983249
,HP259973,04/03/2008 08:29:00 PM,018XX W 58TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0715,,15,,06,1164913,1866212,,41.788489011,-87.670864509
,HP260000,04/03/2008 08:47:54 PM,014XX W ALBION AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2432,,40,,08B,1165546,1943947,,42.001786111,-87.666327693
,HP258434,04/03/2008 12:20:28 AM,076XX N BOSWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2422,,49,,26,1164635,1950607,,42.0200807,-87.669489133
,HP260195,04/03/2008 10:00:00 PM,058XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0715,,15,,03,1166677,1865781,,41.787268814,-87.664408858
,HP259129,04/03/2008 12:31:00 PM,049XX S SEELEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0915,,16,,14,1163519,1872148,,41.804807497,-87.675809328
,HP260093,04/03/2008 08:30:00 PM,063XX S MOZART ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,0823,,15,,02,1158473,1862392,,41.778140133,-87.694581799
,HP258758,04/03/2008 09:00:00 AM,053XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0932,,16,,14,1166911,1869334,,41.797013674,-87.663449372
,HP259976,04/03/2008 09:00:00 AM,026XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2524,,30,,05,1149933,1917354,,41.929132459,-87.72446138
,HP258835,04/03/2008 09:45:00 AM,002XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,3,,08B,1175807,1871159,,41.801826786,-87.630772132
,HP259235,04/03/2008 01:00:16 PM,072XX S MARSHFIELD AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0735,,17,,18,1166594,1856751,,41.7624911,-87.664970497
,HP259866,04/03/2008 05:45:00 PM,033XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0913,,12,,08B,1160913,1882279,,41.83266248,-87.685086721
,HP259968,04/03/2008 08:41:42 PM,071XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0732,,6,,18,1172582,1857446,,41.764268496,-87.643003179
,HP260111,04/03/2008 09:41:51 PM,081XX S CHAMPLAIN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0631,,6,,03,1181983,1851094,,41.746625732,-87.608742532
,HP259423,04/03/2008 02:25:00 PM,068XX W RAVEN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1612,,41,,08A,1129452,1940209,,41.992223478,-87.799200543
,HP259099,04/03/2008 09:30:00 AM,012XX N LA SALLE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1821,,43,,26,1174906,1908701,,41.904864956,-87.632953437
,HP260453,04/03/2008 09:00:00 PM,057XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1153006,1938025,,41.985794642,-87.712618777
,HP260540,04/03/2008 07:30:00 PM,038XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1150022,1921664,,41.940957727,-87.724021766
,HP260569,04/03/2008 12:30:00 PM,071XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,14,1184785,1857960,,41.765401509,-87.598260474
,HP260656,04/03/2008 06:00:00 PM,055XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1139276,1904090,,41.892935505,-87.763946647
