ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP173275,02/13/2008 12:33:00 PM,048XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0933,,20,,26,,,,,
,HP173054,02/13/2008 08:25:00 AM,009XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2024,,48,,26,,,,,
,HP174583,02/13/2008 01:15:00 PM,024XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,,,,,
,HP173134,02/13/2008 11:10:00 AM,037XX W PALMER ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,2525,,35,,18,,,,,
,HP174584,02/13/2008 09:00:00 PM,035XX N SHEFFIELD AVE,0810,THEFT,OVER $500,OTHER,false,false,2331,,44,,06,,,,,
,HP174588,02/13/2008 05:30:00 PM,014XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,,,,,
,HP173366,02/13/2008 12:44:00 PM,013XX N HUDSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1821,,27,,18,,,,,
,HP173049,02/13/2008 07:45:00 AM,051XX S LAFLIN ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0933,,16,,26,,,,,
,HP174591,02/13/2008 06:00:00 PM,020XX E 93RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,,,,,
,HP174594,02/13/2008 10:00:00 PM,034XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,,,,,
,HP174610,02/13/2008 11:00:00 PM,057XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0711,,3,,07,,,,,
,HP192561,02/13/2008 08:11:00 PM,007XX S KARLOV AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,APARTMENT,false,false,1132,,24,,03,,,,,
,HV156491,02/13/2008 02:00:00 PM,079XX S SAGINAW AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0422,,7,,06,,,,,
,HV313945,02/13/2008 12:00:00 AM,038XX W WRIGHTWOOD AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,2524,,35,,02,,,,,
,HW291403,02/13/2008 11:00:00 PM,063XX S STONY ISLAND AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,STREET,false,true,0314,,20,,02,,,,,
,HP172757,02/13/2008 02:00:00 AM,024XX E 74TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0334,,7,,26,1194072,1856026,,41.759871639,-87.564284694
,HP173400,02/13/2008 02:00:00 PM,011XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0131,,2,,26,1173303,1895451,,41.868541914,-87.639235361
,HP174696,02/13/2008 10:30:00 PM,014XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1165549,1926649,,41.95431977,-87.666811817
,HP172673,02/13/2008 12:41:39 AM,032XX S WALLACE ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,false,false,0924,,11,,26,1172824,1883452,,41.835626329,-87.641348844
,HP172786,02/13/2008 06:56:00 AM,019XX W CERMAK RD,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,03,1163777,1889420,,41.852198325,-87.674377204
,HP173098,02/13/2008 11:10:00 AM,047XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2521,,31,,06,1144208,1915535,,41.924250576,-87.745545036
,HP174728,02/13/2008 08:00:00 PM,014XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166189,1919683,,41.935191052,-87.664658867
,HP173894,02/13/2008 06:15:00 PM,015XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,15,,14,1166931,1863609,,41.78130315,-87.663539586
,HP174556,02/13/2008 09:00:00 PM,036XX N HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1164029,1924229,,41.947711475,-87.672468131
,HP174329,02/13/2008 10:34:19 PM,028XX N CENTRAL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2514,,31,,18,1138551,1918258,,41.931827309,-87.76626531
,HP172937,02/13/2008 09:11:30 AM,038XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1164319,1879228,,41.824218996,-87.672675638
,HP174253,02/13/2008 09:54:09 PM,080XX S PAXTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0414,,8,,18,1192258,1851996,,41.748857294,-87.571063738
,HP223112,02/13/2008 12:00:00 PM,075XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1178903,1855029,,41.757494439,-87.619908754
,HP173315,02/13/2008 01:00:00 PM,016XX N OAKLEY AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,true,false,1434,,1,,06,1160772,1910905,,41.911217828,-87.684810513
,HP172689,02/13/2008 12:00:00 AM,087XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1171169,1846968,,41.735546485,-87.648487847
,HP172703,02/13/2008 01:00:00 AM,021XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,26,,05,1152918,1913939,,41.919702723,-87.713583053
,HP172658,02/13/2008 12:51:03 AM,087XX S KENWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0412,,8,,04B,1186647,1847399,,41.736377228,-87.591769382
,HP172776,02/13/2008 12:00:00 AM,009XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168219,1906374,,41.89862671,-87.657583962
,HP172663,02/13/2008 12:40:00 AM,0000X E 28TH ST,2027,NARCOTICS,POSS: CRACK,STREET,false,false,2113,,2,,18,1177020,1886302,,41.843353155,-87.625866334
,HP172648,02/13/2008 12:05:28 AM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1139376,1900200,,41.882259032,-87.763674222
,HP172931,02/13/2008 04:00:00 AM,002XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1174640,1901725,,41.885728393,-87.63413935
,HP173093,02/13/2008 10:38:00 AM,018XX N RICHMOND ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1421,,35,,04B,1156525,1912139,,41.914691083,-87.700379148
,HP173204,02/13/2008 11:00:00 AM,051XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1142017,1898181,,41.876670128,-87.754026367
,HP172866,02/13/2008 08:15:00 AM,030XX N MOBILE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,18,1133881,1919540,,41.935428738,-87.783396923
,HP172684,02/13/2008 01:05:37 AM,015XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,30,,18,1149762,1910044,,41.909076475,-87.725280218
,HP172822,02/13/2008 07:30:00 AM,018XX E 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CLEANING STORE,false,false,0412,,8,,04B,1190187,1847661,,41.737011748,-87.578791807
