ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP616306,10/08/2008 08:09:00 PM,046XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2312,,46,,18,1168400,1931140,,41.966581909,-87.656200737
,HP616114,10/08/2008 01:00:00 PM,076XX S COLES AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0421,,7,,06,1196536,1854888,,41.756688084,-87.555292053
,HP616412,10/08/2008 09:00:00 PM,025XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1154768,1886962,,41.845638238,-87.707508645
,HP616305,10/08/2008 07:00:00 PM,025XX W 117TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2212,,19,,26,1161375,1826632,,41.679949259,-87.684930431
,HP616534,10/08/2008 07:00:00 PM,002XX N MAY ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168782,1901731,,41.885873817,-87.655650797
,HP616548,10/08/2008 09:30:00 PM,001XX S HALSTED ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1213,,27,,06,1171071,1899605,,41.879990018,-87.647307571
,HP616513,10/08/2008 03:00:00 PM,030XX W WARREN BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,1331,,2,,06,1156091,1900198,,41.88193268,-87.702296288
,HP616298,10/08/2008 07:40:00 PM,020XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2412,,50,,14,1161688,1943158,,41.999702666,-87.68054288
,HP616236,10/08/2008 06:00:00 PM,071XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1170878,1857492,,41.764432083,-87.649247412
,HP616386,10/08/2008 07:50:00 PM,029XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HP616397,10/08/2008 07:05:00 PM,004XX S LARAMIE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1522,,29,,24,1141799,1897416,,41.874574905,-87.754845736
,HP616464,10/08/2008 06:00:00 PM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163438,1897384,,41.874059412,-87.67539742
,HP616436,10/08/2008 07:20:00 AM,041XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,30,,06,1148369,1910974,,41.911655471,-87.730373489
,HP616516,10/08/2008 06:00:00 PM,062XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167734,1863384,,41.780668521,-87.660602063
,HP616317,10/08/2008 03:30:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1431,,1,,06,1159331,1913523,,41.918431595,-87.690032129
,HP616470,10/08/2008 09:45:00 PM,0000X W 114TH PL,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0522,,34,,19,1177972,1829046,,41.686214825,-87.624105209
,HP616562,10/08/2008 10:45:00 PM,007XX S KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1132,,24,,26,1149169,1896345,,41.871496464,-87.727813774
,HP616598,10/08/2008 10:00:00 PM,017XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1422,,26,,14,1153873,1911336,,41.912540875,-87.710143715
,HP616758,10/08/2008 08:30:00 PM,009XX W GORDON TER,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2322,,46,,14,1169173,1927808,,41.957421993,-87.653455761
,HP615936,10/08/2008 04:05:00 PM,005XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2333,,43,,06,1172332,1918881,,41.932856636,-87.642107024
,HP616525,10/08/2008 09:46:00 PM,026XX S TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1032,,22,,18,1153792,1886261,,41.843734071,-87.711109135
,HP616558,10/08/2008 10:30:00 AM,022XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1223,,25,,18,1161776,1890704,,41.855763652,-87.681685675
,HP616435,10/08/2008 08:00:00 AM,034XX W 84TH PL,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0834,,18,,06,1154997,1848345,,41.739663064,-87.707699591
,HP614601,10/08/2008 09:10:00 PM,054XX S HALSTED ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,0934,,20,,26,1171903,1868499,,41.794614135,-87.645167671
,HP616538,10/08/2008 10:29:56 PM,050XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0223,,4,,03,1181454,1871542,,41.802749244,-87.610050745
,HP615984,10/08/2008 05:20:00 PM,090XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2223,,21,,08B,1173550,1845179,,41.730584906,-87.639817614
,HP615870,10/08/2008 04:45:00 PM,022XX W 37TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,0913,,11,,26,1161802,1880101,,41.826667348,-87.68188543
,HP615952,10/08/2008 04:00:00 PM,044XX S PACKERS AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0921,,11,,08B,1168184,1875515,,41.813947707,-87.658603189
,HP616404,10/08/2008 08:55:00 PM,103XX S LONGWOOD DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2212,,19,,03,1165137,1835957,,41.705460146,-87.67089722
,HP616013,10/08/2008 04:20:00 PM,037XX W CHICAGO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,1112,,27,,03,1151140,1905078,,41.895422368,-87.720348395
,HP616391,10/08/2008 08:50:00 PM,079XX S FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0835,,18,,03,1158426,1851783,,41.749028393,-87.695042707
,HP615662,10/08/2008 03:05:16 PM,054XX W WASHINGTON BLVD,1791,OFFENSE INVOLVING CHILDREN,HARBOR RUNAWAY,APARTMENT,false,true,1522,,28,,20,1139805,1900211,,41.882281393,-87.76209864
,HP616445,10/08/2008 09:35:00 PM,096XX S LONGWOOD DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,2213,,19,,03,1165598,1840759,,41.718627867,-87.66907342
,HP615223,10/08/2008 10:50:00 AM,046XX S FAIRFIELD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GROCERY FOOD STORE,false,false,0912,,12,,03,1158812,1873875,,41.809644125,-87.69302545
,HP615281,10/08/2008 11:45:00 AM,008XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2233,,34,,14,1172854,1831241,,41.692352348,-87.642776777
,HP616815,10/08/2008 11:00:00 PM,075XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1164330,1854720,,41.756965722,-87.67332553
,HP615593,10/08/2008 02:25:00 PM,098XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0432,,10,,08B,1202130,1840508,,41.717087735,-87.535280269
,HP615110,10/08/2008 08:50:00 AM,009XX E 133RD PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,04A,1184674,1817270,,41.653745791,-87.599937561
,HP615863,10/08/2008 03:30:00 PM,089XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2223,,21,,08B,1173537,1845625,,41.731809078,-87.639852073
,HP615062,10/08/2008 08:40:00 AM,100XX S UNION AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,34,,08A,1173410,1838256,,41.711590312,-87.640534571
,HP614770,10/08/2008 12:03:00 AM,050XX S LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1142545,1870745,,41.801371992,-87.752768597
,HP616019,10/08/2008 05:30:00 PM,065XX S ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,,15,,03,1156842,1861200,,41.774902198,-87.700593313
,HP615553,10/08/2008 02:00:00 PM,021XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1332,,2,,08B,1162122,1900665,,41.883090343,-87.680137475
,HP616819,10/08/2008 09:00:00 PM,123XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1173889,1822967,,41.669624341,-87.639231527
,HP616604,10/08/2008 11:37:00 PM,023XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1332,,2,,08B,1160847,1900296,,41.882104309,-87.684829581
,HP616323,10/08/2008 07:48:00 PM,064XX S WHIPPLE ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,0823,,15,,03,1157155,1861875,,41.776748173,-87.699427651
,HP616309,10/08/2008 03:30:00 PM,084XX S KINGSTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,7,,04A,1194635,1849484,,41.741906045,-87.562436164
,HP616077,10/08/2008 02:30:00 PM,067XX S KOLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0833,,13,,03,1148539,1859455,,41.770277236,-87.731076099
,HP615357,10/08/2008 12:00:00 PM,063XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1165428,1862661,,41.778733711,-87.669076775
,HP615342,10/08/2008 11:40:00 AM,057XX W 64TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0812,,13,,08B,1139247,1861209,,41.775264034,-87.765094943
,HP616835,10/08/2008 10:00:00 PM,004XX E 91ST ST,0810,THEFT,OVER $500,STREET,false,false,0633,,6,,06,1180823,1844740,,41.729216341,-87.613187841
,HP615101,10/08/2008 09:18:10 AM,001XX N PINE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,1523,,28,,26,1139481,1900459,,41.882967848,-87.763282338
,HP615414,10/08/2008 12:00:00 PM,068XX S WOLCOTT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0726,,17,,06,1164868,1859298,,41.769517043,-87.671224702
,HP616844,10/08/2008 08:00:00 AM,003XX E 43RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0214,,3,,06,1178941,1876568,,41.816598679,-87.619113763
,HP615596,10/08/2008 02:10:00 PM,061XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1134721,1922966,,41.944815227,-87.780228585
,HP615538,10/08/2008 01:24:00 PM,070XX S PULASKI RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0833,,13,,06,1150909,1857743,,41.765533359,-87.722433103
,HP615574,10/08/2008 02:05:00 PM,065XX S LOWE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0723,,20,,08A,1173163,1861491,,41.775355637,-87.640754289
,HP615705,10/08/2008 02:20:00 PM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HP616857,10/08/2008 06:00:00 PM,004XX W GRANT PL,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1172905,1915247,,41.922872093,-87.640109292
,HP615012,10/08/2008 04:00:00 AM,058XX S MULLIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1135055,1865222,,41.786351432,-87.780368037
,HP615494,10/08/2008 11:00:00 AM,064XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0823,,15,,05,1156496,1861714,,41.77631967,-87.701847874
,HP615406,10/08/2008 12:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HP615837,10/08/2008 04:25:00 PM,071XX S MARSHFIELD AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,false,0735,,17,,04A,1166579,1857312,,41.764030879,-87.665009499
,HP614780,10/08/2008 12:30:00 AM,048XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1712,,39,,14,1152840,1932014,,41.969303409,-87.713389321
,HP615137,10/08/2008 09:45:00 AM,076XX S EXCHANGE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0421,,7,,06,1195776,1855003,,41.75702248,-87.558073456
,HP616499,10/08/2008 08:30:00 PM,049XX N NORDICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1128606,1932315,,41.970575996,-87.802492422
,HP615389,10/08/2008 11:30:00 AM,064XX S LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1141844,1861441,,41.7758532,-87.755568765
,HP616094,10/08/2008 06:35:00 PM,051XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,,16,,18,1168860,1870760,,41.800884878,-87.656260973
,HP615569,10/08/2008 01:30:00 PM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HP616415,10/08/2008 08:55:00 PM,015XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2533,,37,,06,1146760,1909888,,41.908706263,-87.736312283
,HP616898,10/08/2008 08:00:00 PM,016XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1923,,47,,14,1164751,1925298,,41.950629556,-87.669783819
