ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP153158,01/31/2008 07:45:00 AM,046XX S KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0815,,23,,05,1145803,1873556,,41.809024803,-87.740749048
,HP152477,01/31/2008 10:42:03 AM,081XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1195257,1851461,,41.747315779,-87.560092128
,HP153054,01/31/2008 04:56:03 PM,059XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1512,,29,,08B,1136680,1903015,,41.890032444,-87.773506672
,HP152830,01/31/2008 03:02:53 PM,099XX S AVENUE H,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,26,1202797,1839847,,41.715256909,-87.532859912
,HP152667,01/31/2008 12:30:00 PM,022XX W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,26,1161324,1898653,,41.877585867,-87.683123746
,HP152342,01/31/2008 08:55:00 AM,002XX S LAFLIN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1166436,1899046,,41.878556485,-87.664342629
,HP152440,01/31/2008 09:30:00 AM,103XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,18,1169846,1836216,,41.706070186,-87.653645803
,HP153230,01/31/2008 06:45:00 PM,014XX S INDIANA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,false,false,0133,,2,,24,1177890,1893527,,41.86315933,-87.622454163
,HP153110,01/31/2008 05:39:02 PM,054XX W MADISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1522,,28,,26,1139699,1899480,,41.88027737,-87.762505732
,HP153491,01/31/2008 10:32:05 PM,002XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0123,,42,,14,1177326,1899381,,41.879235852,-87.624347038
,HP152470,01/31/2008 10:29:21 AM,050XX W ROOSEVELT RD,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,OTHER,true,false,1533,,24,,11,1143155,1894235,,41.865820647,-87.749946406
,HP152015,01/31/2008 12:50:00 AM,026XX S KOMENSKY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1031,,22,,04B,1149802,1886248,,41.843776788,-87.725752087
,HP152283,01/31/2008 08:59:30 AM,105XX S AVENUE B,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,08B,1204568,1835681,,41.703779727,-87.526516836
,HP152580,01/31/2008 12:20:00 PM,062XX W FLETCHER ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,2511,,36,,03,1134352,1920284,,41.937462053,-87.781648346
,HP153133,01/31/2008 05:52:16 PM,038XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0211,,3,,08A,1177829,1879564,,41.824845242,-87.623101964
,HP153555,01/31/2008 11:30:00 PM,049XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2024,,48,,08B,1167976,1933133,,41.972059949,-87.657701922
,HP153080,01/31/2008 04:30:32 PM,004XX S LOTUS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,29,,26,1139958,1897351,,41.874430386,-87.761606773
,HP151837,01/31/2008 06:04:03 AM,130XX S GREEN BAY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0433,,10,,20,1200740,1819151,,41.658517344,-87.541090465
,HP152336,01/31/2008 08:45:00 AM,059XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2011,,40,,08B,1154922,1939314,,41.989293402,-87.705537043
,HP153286,01/31/2008 02:40:00 PM,021XX N OAK PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2512,,36,,08B,1130742,1913283,,41.918313441,-87.795077491
,HP153401,01/31/2008 08:29:24 PM,003XX S CICERO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GAS STATION,true,false,1533,,24,,18,1144439,1898153,,41.876548089,-87.745134143
,HP152100,01/31/2008 04:37:00 AM,049XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2024,,46,,08B,1168735,1933257,,41.97238375,-87.654907364
,HP153379,01/31/2008 08:10:00 PM,025XX W CATALPA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,,40,,08B,1158238,1936434,,41.981323205,-87.693419412
,HP153459,01/31/2008 10:03:00 PM,040XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2525,,30,,08B,1149175,1913651,,41.918985827,-87.727342982
,HP153128,01/31/2008 05:45:00 PM,011XX S WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1135,,28,,08B,1160554,1894859,,41.867190747,-87.686056033
,HP152266,01/31/2008 09:12:57 AM,076XX S CORNELL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0414,,8,,06,1188559,1854751,,41.756506394,-87.584530167
,HP152699,01/31/2008 01:00:00 PM,046XX W LAKE ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,true,false,1113,,28,,08A,1145340,1901741,,41.886376995,-87.74173511
,HP153029,01/31/2008 09:30:00 AM,071XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1169887,1857451,,41.764341144,-87.652880869
,HP153727,01/31/2008 09:30:00 AM,020XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,19,,26,1164057,1846946,,41.735638457,-87.674544161
,HP152752,01/31/2008 02:08:00 PM,120XX S EMERALD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0523,,34,,26,1173458,1825118,,41.675536554,-87.640745656
,HP153051,01/31/2008 04:54:00 PM,020XX W 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1163905,1858231,,41.766609337,-87.674784583
,HP152597,01/31/2008 12:12:07 PM,087XX S COMMERCIAL AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0423,,10,,06,1197659,1847641,,41.736773839,-87.5514179
,HP153527,01/31/2008 11:21:03 PM,016XX W WALLEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2432,,49,,03,1164281,1944246,,42.002633521,-87.67097294
,HP153178,01/31/2008 06:25:00 PM,125XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,34,,08B,1173602,1821721,,41.666211448,-87.640318579
,HP152919,01/31/2008 03:20:00 PM,022XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,37,,08B,1141019,1914407,,41.921214611,-87.757290732
,HP152093,01/31/2008 04:00:00 AM,019XX W MONTEREY AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,JAIL / LOCK-UP FACILITY,true,false,2212,,19,,26,1165742,1830843,,41.691413679,-87.668826246
,HP153372,01/31/2008 08:00:00 PM,031XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,1313,,27,,14,1155436,1904498,,41.893745486,-87.704585756
,HP153089,01/31/2008 05:20:00 PM,013XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2531,,29,,08B,1136778,1908303,,41.904541628,-87.773019936
,HP153308,01/31/2008 07:50:00 PM,003XX E 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0532,,9,,08B,1180506,1826125,,41.678141557,-87.614917943
,HP153455,01/31/2008 09:00:00 PM,056XX S LAFLIN ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0713,,16,,06,1167299,1867358,,41.79158299,-87.66208311
,HP153388,01/31/2008 06:38:15 PM,113XX S AVENUE G,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0433,,10,,18,1203211,1830344,,41.689169327,-87.53166767
,HP152643,01/31/2008 12:15:00 PM,019XX N HAMLIN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,26,,08B,1150737,1912590,,41.916043916,-87.721631784
,HP153567,01/31/2008 07:00:00 PM,049XX S KARLOV AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0815,,14,,08B,1149866,1871455,,41.803181507,-87.725901027
,HP152869,01/31/2008 09:00:00 AM,019XX S TRUMBULL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1024,,24,,26,1153726,1890357,,41.854975292,-87.711242452
,HP152189,01/31/2008 07:40:00 AM,046XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1731,,30,,06,1144934,1920872,,41.938882125,-87.742742299
,HP152465,01/31/2008 09:00:00 AM,012XX N WELLS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1821,,43,,06,1174486,1908541,,41.904435307,-87.634500996
,HP153266,01/31/2008 06:45:00 PM,052XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,4,,05,1187166,1870931,,41.800938808,-87.589121997
,HP152794,01/31/2008 08:30:00 AM,003XX W JACKSON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174273,1898942,,41.878099868,-87.635570127
,HP153327,01/31/2008 07:54:30 PM,073XX S HARVARD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0731,,17,,18,1175229,1856224,,41.76085648,-87.633337752
,HP153841,01/31/2008 06:00:00 PM,090XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,19,,05,1164487,1844725,,41.729534648,-87.673031222
,HP153880,01/31/2008 03:00:00 PM,065XX S WOOD ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0726,,15,,08A,1165463,1861415,,41.775313782,-87.668983751
,HP153533,01/31/2008 10:58:00 PM,014XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,3,,03,1167315,1873576,,41.808645557,-87.661846328
,HP152738,01/31/2008 01:38:00 PM,001XX S CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1113,,28,,06,1144415,1898849,,41.878458449,-87.745204753
,HP152201,01/31/2008 08:00:00 AM,078XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0621,,17,,07,1171995,1852885,,41.751765444,-87.645288378
,HP152980,01/31/2008 04:20:00 PM,079XX S MORGAN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0612,,17,,04B,1171024,1852181,,41.749854829,-87.648867162
,HP153030,01/31/2008 03:46:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0623,,6,,08A,1180275,1852549,,41.750657714,-87.614956494
,HP152069,01/31/2008 02:50:00 AM,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1180311,1865027,,41.78489781,-87.614442397
,HP152855,01/31/2008 02:34:52 PM,049XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1143376,1904863,,41.894981059,-87.748869385
,HP154317,01/31/2008 09:30:00 PM,025XX W 116TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2212,,19,,14,1161354,1827294,,41.681766344,-87.684989066
,HP154396,01/31/2008 04:00:00 AM,008XX N MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1168861,1905677,,41.896700196,-87.655246179
,HP154301,01/31/2008 05:30:00 PM,036XX S LAKE PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1182233,1881257,,41.829389915,-87.606892634
,HP154378,01/31/2008 08:00:00 PM,042XX N MARINE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,2323,,46,,07,1171054,1928302,,41.958736385,-87.646526104
,HP154765,01/31/2008 10:30:00 PM,029XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,2122,,4,,14,1180326,1885721,,41.841683482,-87.613752074
,HP155029,01/31/2008 12:15:00 AM,011XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1824,,43,,11,1174935,1907823,,41.902455031,-87.632873247
,HP152809,01/31/2008 02:10:00 PM,001XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1332,,2,,03,1160392,1900695,,41.883208624,-87.686489297
,HP154192,01/31/2008 10:00:00 AM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,06,1160197,1907701,,41.902437713,-87.687011559
,HP152080,01/31/2008 03:25:00 AM,076XX S LAWNDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,18,,26,1153166,1853879,,41.754885628,-87.714262297
,HP153115,01/31/2008 05:15:00 PM,031XX W 25TH ST,0560,ASSAULT,SIMPLE,ALLEY,true,false,1033,,12,,08A,1155950,1887234,,41.84636092,-87.703163469
,HP153566,01/31/2008 11:10:47 PM,091XX S STONY ISLAND AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,HOTEL/MOTEL,false,false,0413,,8,,04A,1188502,1844875,,41.729407053,-87.585053781
,HP152604,01/31/2008 12:00:00 PM,011XX N KEYSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1111,,27,,18,1149176,1907363,,41.901730923,-87.727502489
,HP153416,01/31/2008 08:00:00 PM,039XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2122,,4,,26,1183292,1879180,,41.823665846,-87.603072021
,HP152863,01/31/2008 03:00:00 PM,088XX S YALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0634,,21,,08A,1176039,1846310,,41.733633123,-87.630665795
,HP154113,01/31/2008 11:30:00 AM,079XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,6,,05,1180619,1852500,,41.750515364,-87.613697427
,HP152783,01/31/2008 02:30:00 PM,013XX W EVERGREEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1167025,1909117,,41.906179407,-87.661890579
,HP154736,01/31/2008 01:30:00 PM,066XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1164412,1944012,,42.001988638,-87.670497667
,HP152881,01/31/2008 02:40:00 PM,047XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1131,,24,,18,1144822,1897606,,41.875039843,-87.74374167
,HP156135,01/31/2008 12:00:00 PM,041XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1723,,39,,14,1149316,1927292,,41.956415143,-87.726470138
,HP152149,01/31/2008 06:50:00 AM,013XX S SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,CONSTRUCTION SITE,false,false,1021,,24,,03,1154579,1893557,,41.863739449,-87.708026005
,HP154996,01/31/2008 11:15:00 AM,023XX S DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1024,,22,,05,1153069,1888290,,41.849316236,-87.713708693
,HP156105,01/31/2008 08:00:00 AM,022XX W WINONA ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2031,,47,,06,1160547,1934139,,41.974977978,-87.6849915
,HP152868,01/31/2008 02:50:00 PM,036XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0922,,11,,08B,1165609,1880686,,41.828192586,-87.667901616
,HP153155,01/31/2008 12:30:00 PM,048XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2031,,47,,06,1159378,1932284,,41.969911966,-87.689341576
,HP153513,01/31/2008 07:30:00 PM,032XX S HOYNE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0913,,12,,04B,1162872,1883174,,41.835077665,-87.677873766
