ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP733576,12/14/2008 02:30:00 PM,001XX E 70TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,6,,18,,,,,
,HP734151,12/14/2008 09:08:00 PM,076XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0621,,17,,04B,,,,,
,HR445972,12/14/2008 12:01:00 AM,044XX S CALUMET AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0222,,3,,06,,,,,
,HR633002,12/14/2008 12:00:00 AM,049XX N SHERIDAN RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2024,,46,,06,,,,,
,HP733182,12/14/2008 07:27:00 AM,039XX W POTOMAC AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,2535,,27,,14,0,0,,36.619446395,-91.686565684
,HP732969,12/14/2008 01:15:00 AM,030XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,33,,14,1157189,1919899,,41.935971632,-87.697728371
,HP732844,12/14/2008 12:25:00 AM,022XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1332,,2,,16,1161576,1899983,,41.881230262,-87.682161417
,HP732879,12/14/2008 12:30:00 AM,051XX W BERENICE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1634,,45,,26,1141487,1925109,,41.950573321,-87.755306042
,HP733046,12/14/2008 03:30:00 AM,010XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1311,,26,,08B,1156199,1906617,,41.899544838,-87.701726211
,HP733064,12/14/2008 01:15:00 AM,003XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173671,1903834,,41.891537223,-87.637634891
,HP733081,12/14/2008 01:00:00 AM,095XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,21,,08B,1176628,1841705,,41.720983183,-87.628646111
,HP732921,12/14/2008 01:04:00 AM,048XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0915,,20,,05,1163841,1872508,,41.805788615,-87.67461825
,HP733213,12/14/2008 04:00:00 AM,076XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1193527,1854768,,41.756432941,-87.566323186
,HP733086,12/14/2008 04:20:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1424,,1,,08B,1163182,1910269,,41.909422255,-87.675974898
,HP733002,12/14/2008 02:56:00 AM,061XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178210,1864364,,41.783126418,-87.6221656
,HP733028,12/14/2008 03:35:00 AM,011XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1322,,1,,14,1165517,1907726,,41.902394665,-87.667469672
,HP732980,12/14/2008 01:53:47 AM,087XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0423,,10,,08B,1197284,1847497,,41.736388033,-87.552796535
,HP733111,12/14/2008 04:30:00 AM,011XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1184597,1874738,,41.811446152,-87.598423885
,HP733032,12/14/2008 03:10:00 AM,056XX S SACRAMENTO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0824,,14,,04B,1157337,1867190,,41.79132961,-87.698616608
,HP733077,12/14/2008 04:09:00 AM,033XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1632,,36,,05,1127486,1921550,,41.941054585,-87.806854018
,HP733048,12/14/2008 03:30:00 AM,030XX W 36TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,12,,08B,1156671,1880269,,41.827233583,-87.700705685
,HP732956,12/14/2008 02:10:00 AM,062XX S NATCHEZ AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0812,,23,,04B,1134151,1862420,,41.778678129,-87.783748302
,HP733168,12/14/2008 07:10:00 AM,028XX W NORTH AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA BUS,true,false,1421,,1,,17,1157097,1910509,,41.910206628,-87.698322029
,HP732907,12/14/2008 01:05:00 AM,002XX N ST LOUIS AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,1123,,28,,26,1153006,1901562,,41.885737325,-87.713588254
,HP733317,12/14/2008 03:00:00 AM,014XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166264,1904779,,41.894291948,-87.664810182
,HP733310,12/14/2008 02:30:00 AM,051XX W MEDILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1141686,1915139,,41.923210975,-87.754821838
,HP732873,12/14/2008 12:20:00 AM,047XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145682,1873053,,41.807646783,-87.74120557
,HP733010,12/14/2008 02:45:00 AM,018XX W 17TH ST,0560,ASSAULT,SIMPLE,STREET,true,true,1223,,25,,08A,1164302,1891765,,41.858622156,-87.672384057
,HP732906,12/14/2008 12:45:00 AM,019XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1233,,25,,08B,1169098,1890952,,41.856288555,-87.654803276
,HP733505,12/14/2008 01:13:00 PM,010XX W ARGYLE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2024,,48,,26,1168198,1933581,,41.973284467,-87.656872589
,HP733370,12/14/2008 11:50:00 AM,079XX S MARQUETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1195560,1852747,,41.750837185,-87.558939462
,HP733414,12/14/2008 12:00:00 AM,017XX S NEWBERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1171042,1891869,,41.858762498,-87.647640956
,HP733390,12/14/2008 11:56:00 AM,008XX N HUDSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1823,,27,,18,1173019,1906298,,41.898313062,-87.639956233
,HP733356,12/14/2008 11:40:00 AM,120XX S YALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0523,,34,,15,1176780,1825059,,41.675300732,-87.628588263
,HP733464,12/14/2008 01:00:00 AM,023XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1160746,1899959,,41.881181645,-87.685209798
,HP733076,12/14/2008 04:21:00 AM,038XX W HARRISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1133,,24,,10,1151141,1897093,,41.873510659,-87.720554136
,HP733559,12/14/2008 12:00:00 PM,056XX S HARLEM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0811,,23,,07,1129304,1866350,,41.789546441,-87.801429076
,HP733462,12/14/2008 01:00:00 PM,002XX W 105TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0512,,34,,18,1176431,1835311,,41.703441583,-87.629559098
,HP733204,12/14/2008 08:28:00 AM,015XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1152295,1892115,,41.85982778,-87.716448529
,HP733552,12/14/2008 02:26:00 PM,012XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2535,,27,,18,1149821,1908066,,41.903647501,-87.725114999
,HP733529,12/14/2008 01:49:00 PM,001XX E 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0224,,3,,18,1178154,1871244,,41.802007069,-87.622162249
,HP733537,12/14/2008 02:30:00 AM,010XX W ADDISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2324,,44,,03,1168640,1924088,,41.947225755,-87.655523387
,HP733644,12/14/2008 03:15:00 PM,030XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1032,,22,,06,1153849,1884197,,41.838069069,-87.710954842
,HP733659,12/14/2008 02:56:00 PM,049XX W IOWA ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENCE,true,false,1531,,37,,15,1143312,1905529,,41.896809836,-87.749087786
,HP733745,12/14/2008 04:00:00 AM,022XX N NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,14,1132715,1914218,,41.920844986,-87.787806556
,HP733702,12/14/2008 03:45:00 PM,003XX N CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,14,1172657,1902876,,41.888930913,-87.641387182
,HP733626,12/14/2008 10:30:00 AM,036XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1148202,1923865,,41.947032757,-87.730654121
,HP733689,12/14/2008 12:30:00 PM,073XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0835,,18,,06,1156307,1855885,,41.760327809,-87.702697421
,HP733843,12/14/2008 05:00:00 PM,097XX S MERRION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,7,,26,1192686,1840712,,41.717882545,-87.569862197
,HP733074,12/14/2008 04:16:40 AM,054XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2515,,37,,08B,1139877,1915428,,41.924037319,-87.761461754
,HP733844,12/14/2008 03:00:00 AM,037XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,18,,14,1153023,1853941,,41.755058588,-87.714784723
,HP733865,12/14/2008 01:00:00 AM,021XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1913,,32,,06,1161626,1921231,,41.939535294,-87.681384786
,HP733868,12/14/2008 05:20:00 PM,023XX S ST LOUIS AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,1024,,22,,20,1153403,1888225,,41.849131248,-87.71248459
,HP733965,12/14/2008 11:00:00 AM,043XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1131,,28,,14,1147560,1898002,,41.876074463,-87.733678593
,HP733964,12/14/2008 06:30:00 PM,047XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1722,,45,,26,1143937,1926169,,41.953436358,-87.746273229
,HP733928,12/14/2008 06:45:00 PM,0000X E 116TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0532,,9,,18,1178729,1827718,,41.682553462,-87.621374167
,HP733933,12/14/2008 05:30:00 AM,071XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,18,,26,1159275,1857195,,41.763862423,-87.691783734
,HP733995,12/14/2008 09:30:00 AM,061XX N SEELEY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,2413,,40,,20,1161552,1940618,,41.992735668,-87.681114361
,HP733733,12/14/2008 02:30:00 PM,079XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0623,,6,,03,1177660,1852569,,41.750772111,-87.624538423
,HP733625,12/14/2008 12:00:00 AM,014XX W RASCHER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1165503,1936293,,41.980784253,-87.666705073
,HP733842,12/14/2008 01:00:00 AM,011XX W TAYLOR ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1232,,25,,06,1168824,1895740,,41.869433155,-87.655670271
,HP733877,12/14/2008 06:03:00 PM,119XX S YALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,04B,1176761,1825733,,41.677150719,-87.62863763
,HP733833,12/14/2008 03:50:00 PM,012XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,14,1168038,1910796,,41.910764867,-87.658120918
,HP734038,12/14/2008 07:30:00 PM,119XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0532,,9,,26,1178993,1825600,,41.676735364,-87.620471921
,HP734067,12/14/2008 08:15:00 PM,029XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1331,,2,,18,1156738,1899878,,41.881041489,-87.699929177
,HP734064,12/14/2008 04:07:00 PM,0000X N MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1513,,29,,26,1137164,1899648,,41.880784275,-87.771810089
,HP734116,12/14/2008 08:45:00 PM,011XX N MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1311,,26,,18,1157181,1907382,,41.901624169,-87.698098513
,HP734100,12/14/2008 08:30:00 PM,045XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0921,,3,,26,1166768,1874520,,41.811247709,-87.663825632
,HP734215,12/14/2008 03:15:00 AM,001XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174835,1903865,,41.891596311,-87.633359173
,HP734226,12/14/2008 02:00:00 PM,053XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1522,,29,,05,1140894,1898154,,41.876616762,-87.75815039
,HP734399,12/14/2008 10:30:00 PM,044XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1146886,1897987,,41.876046196,-87.736153693
,HP734410,12/14/2008 11:30:00 PM,044XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1146790,1897985,,41.87604254,-87.736506226
,HP733990,12/14/2008 06:00:00 PM,015XX S CHRISTIANA AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,1021,,24,,05,1154283,1892277,,41.860232898,-87.709146772
,HP734201,12/14/2008 09:45:00 PM,042XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,true,false,1731,,38,,08B,1147589,1926251,,41.953591941,-87.73284591
,HP734268,12/14/2008 05:00:00 PM,043XX S ST LAWRENCE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,true,false,0222,,4,,07,1180989,1876278,,41.81575594,-87.611610227
,HP734237,12/14/2008 04:00:00 PM,003XX W WELLINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1173575,1920258,,41.936607585,-87.637498087
,HP734272,12/14/2008 03:00:00 PM,016XX W FARRAGUT AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1164419,1934930,,41.977067214,-87.67073042
,HP734278,12/14/2008 11:00:00 PM,035XX N JANSSEN AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1166009,1923667,,41.946127198,-87.665206256
,HP734444,12/14/2008 10:00:00 PM,018XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,29,,14,1134195,1911501,,41.913363245,-87.782432742
,HP733278,12/14/2008 10:07:22 AM,045XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0912,,14,,08B,1157461,1874437,,41.811213841,-87.697965496
,HP733651,12/14/2008 03:16:07 PM,018XX W 45TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0914,,20,,04B,1164866,1874848,,41.812188228,-87.670792771
,HP734155,12/14/2008 12:16:00 PM,034XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,11,,05,1161919,1881761,,41.831220139,-87.681409962
,HP734049,12/14/2008 07:27:43 PM,005XX W 46TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173575,1874083,,41.809900304,-87.638871064
,HP733821,12/14/2008 04:50:00 PM,035XX W 81ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0834,,18,,07,1154220,1850323,,41.745106497,-87.710493979
,HP734021,12/14/2008 07:41:00 PM,046XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2312,,46,,08B,1167899,1931033,,41.966299148,-87.658045926
,HP733056,12/14/2008 03:50:00 AM,025XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2333,,43,,08B,1172394,1917120,,41.928023007,-87.641931368
,HP733083,12/14/2008 03:30:00 AM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0113,,42,,06,1174594,1901725,,41.885729421,-87.63430827
,HP733166,12/14/2008 07:28:17 AM,039XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0914,,12,,15,1161002,1878742,,41.822954703,-87.684858125
,HP733014,12/14/2008 02:40:00 AM,007XX S CLAREMONT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1224,,2,,03,1160836,1896706,,41.87225325,-87.684969556
,HP734172,12/14/2008 09:30:00 PM,054XX S KILBOURN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE-GARAGE,false,false,0815,,23,,04B,1147287,1868120,,41.794079375,-87.735444636
,HP734470,12/14/2008 10:00:00 PM,025XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171171,1917178,,41.928209135,-87.646423696
,HP733475,12/14/2008 12:50:00 PM,122XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,,34,,08B,1173539,1823610,,41.671396568,-87.640493559
,HP733252,12/14/2008 12:01:00 AM,085XX S KNOX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1146923,1847491,,41.737476796,-87.737303608
,HP733941,12/14/2008 06:30:50 PM,001XX N SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1212,,27,,14,1170063,1901394,,41.88492121,-87.650956564
,HP733910,12/14/2008 06:21:53 PM,100XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1173744,1838244,,41.711550001,-87.639311737
,HP734054,12/14/2008 04:20:00 PM,030XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1031,,22,,05,1148868,1884056,,41.837779732,-87.729236293
,HP733364,12/14/2008 11:30:00 AM,014XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1167058,1894806,,41.866908256,-87.662180514
,HP732940,12/14/2008 12:29:51 AM,010XX W OAKDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1932,,44,,26,1168775,1919756,,41.935335627,-87.655153142
,HP733680,12/14/2008 02:00:00 PM,001XX S FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1174350,1899696,,41.880167173,-87.635264886
,HP734050,12/14/2008 07:10:00 PM,024XX W WILSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1911,,47,,26,1159459,1930443,,41.964858499,-87.689094638
,HP732914,12/14/2008 01:18:00 AM,072XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0833,,13,,06,1152958,1856284,,41.761489447,-87.714961213
,HP734503,12/14/2008 06:00:00 PM,041XX N KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,39,,06,1148106,1927209,,41.956210811,-87.730920595
,HP733187,12/14/2008 08:08:00 AM,046XX S WASHTENAW AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,ALLEY,true,false,0912,,12,,16,1159148,1873785,,41.809390277,-87.691795513
,HP734520,12/14/2008 06:00:00 PM,007XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1166921,1905216,,41.895477034,-87.662384681
,HP733438,12/14/2008 12:30:00 PM,041XX N DAMEN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1912,,47,,26,1162267,1927674,,41.957201831,-87.678848106
,HP732899,12/14/2008 01:00:00 AM,031XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1713,,33,,08B,1154413,1931719,,41.968462532,-87.707613294
,HP734279,12/14/2008 10:56:00 PM,031XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1724,,33,,14,1154830,1929075,,41.961198869,-87.706151162
,HP734566,12/14/2008 04:30:00 PM,0000X E CEDAR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1176529,1907814,,41.90239447,-87.627018566
,HP733075,12/14/2008 04:10:00 AM,066XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0725,,15,,08B,1166468,1860736,,41.773429154,-87.66531887
,HP733087,12/14/2008 04:30:00 AM,060XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0714,,15,,08B,1166043,1864692,,41.784293974,-87.666764416
,HP734288,12/14/2008 11:35:00 PM,025XX E 83RD ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,VEHICLE NON-COMMERCIAL,true,false,0423,,7,,04B,1194390,1850426,,41.744496991,-87.563302936
,HP733217,12/14/2008 08:30:00 AM,058XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1175285,1866246,,41.78835671,-87.632833321
,HP733232,12/14/2008 08:53:00 AM,032XX W MONTROSE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,false,false,1724,,33,,03,1153776,1929056,,41.961167835,-87.710026755
,HP733301,12/14/2008 10:28:00 AM,010XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1141838,1906432,,41.89931519,-87.754479243
,HP733934,12/14/2008 04:30:00 PM,029XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1155912,1934401,,41.975791913,-87.702028852
,HP734130,12/14/2008 08:50:00 PM,066XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1181042,1861119,,41.77415708,-87.611882478
,HP733698,12/14/2008 03:38:00 PM,040XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1731,,31,,06,1148862,1920971,,41.939078623,-87.728303209
,HP734017,12/14/2008 07:10:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182620,1864459,,41.783285879,-87.605994327
,HP733296,12/14/2008 10:15:00 AM,002XX W 63RD ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0722,,20,,08A,1175510,1863188,,41.779960201,-87.632099778
,HP734736,12/14/2008 10:30:00 PM,074XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1157093,1949114,,42.016141023,-87.697283976
,HP734725,12/14/2008 08:00:00 PM,043XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151945,1928549,,41.959812944,-87.716771938
,HP734436,12/14/2008 10:00:00 PM,010XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1322,,1,,14,1163213,1906974,,41.900379883,-87.675953778
