ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP142345,01/25/2008 10:56:00 AM,021XX E 67TH ST,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,0331,,5,,26,,,,,
,HP142322,01/25/2008 11:20:00 AM,003XX E 43RD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0222,,3,,18,,,,,
,HP142440,01/25/2008 11:20:00 AM,055XX W EDDY ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,true,false,1633,,38,,18,,,,,
,HP142634,01/25/2008 02:41:00 PM,049XX S LECLAIRE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0814,,23,,18,,,,,
,HT120834,01/25/2008 01:00:00 PM,041XX W CORNELIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1731,,30,,11,,,,,
,HP143296,01/25/2008 08:42:00 PM,078XX S WINCHESTER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0611,,18,,26,1164720,1852691,,41.751389636,-87.671953404
,HP149008,01/25/2008 08:00:00 AM,061XX N RAVENSWOOD AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2433,,40,,10,1163253,1940675,,41.992856358,-87.674855887
,HP141758,01/25/2008 12:40:00 AM,004XX N DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1123,,27,,26,1152639,1902732,,41.88895519,-87.714904997
,HP141722,01/25/2008 12:25:00 AM,036XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,POLICE FACILITY/VEH PARKING LOT,false,false,2324,,44,,11,1170277,1924297,,41.947763579,-87.649500126
,HP141743,01/25/2008 12:40:00 AM,109XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1172599,1832220,,41.695044483,-87.643681673
,HP141974,01/25/2008 04:30:00 AM,001XX W 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0513,,34,,14,1177014,1833996,,41.699819941,-87.627463752
,HP141814,01/25/2008 04:05:00 AM,040XX N ASHLAND AVE,0810,THEFT,OVER $500,ALLEY,false,false,1923,,47,,06,1164932,1926924,,41.955087528,-87.669072151
,HP141713,01/25/2008 12:27:00 AM,015XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1232,,25,,08B,1170443,1892718,,41.861105328,-87.649814857
,HP141997,01/25/2008 02:00:00 AM,013XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1423,,26,,06,1157490,1908607,,41.904979389,-87.696930137
,HP141994,01/25/2008 01:00:00 AM,002XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1175818,1861959,,41.776580794,-87.631007411
,HP141767,01/25/2008 01:35:00 AM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2122,,4,,08B,1182233,1881257,,41.829389915,-87.606892634
,HP141757,01/25/2008 01:45:00 AM,072XX S WESTERN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GAS STATION,true,false,0832,,18,,05,1161626,1856687,,41.762419957,-87.683180808
,HP141825,01/25/2008 05:15:00 AM,062XX S PULASKI RD,0460,BATTERY,SIMPLE,APARTMENT,true,false,0823,,13,,08B,1150780,1862712,,41.77917161,-87.722776637
,HP141810,01/25/2008 03:20:00 AM,051XX S NATCHEZ AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1133912,1869779,,41.798876763,-87.784452277
,HP141801,01/25/2008 03:25:00 AM,004XX W 58TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,false,false,0711,,20,,04B,1174373,1866490,,41.789046613,-87.63617001
,HP141835,01/25/2008 05:00:00 AM,059XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0711,,20,,03,1175310,1865371,,41.785955059,-87.632767797
,HP142370,01/25/2008 12:00:00 AM,067XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0331,,5,,26,1191371,1860720,,41.77281818,-87.574031806
,HP142478,01/25/2008 01:00:00 PM,022XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1170583,1915023,,41.922308618,-87.648647599
,HP142698,01/25/2008 10:00:00 AM,011XX W 107TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,34,,26,1170773,1833513,,41.698632606,-87.650329687
,HP142318,01/25/2008 07:45:00 AM,003XX E 71ST ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,false,false,0322,,6,,26,1179488,1858010,,41.765661293,-87.617673935
,HP142639,01/25/2008 07:30:00 AM,010XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1162109,1895397,,41.868634753,-87.680332384
,HP142102,01/25/2008 09:35:19 AM,063XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,26,1176054,1862843,,41.779001293,-87.63011575
