ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP210317,03/06/2008 02:04:00 AM,057XX W GRAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,BAR OR TAVERN,true,false,2515,,29,,04A,1137804,1913712,,41.919366106,-87.769120387
,HP208570,03/06/2008 04:45:00 AM,113XX S FOREST AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0531,,9,,08B,1180271,1829725,,41.688025852,-87.615668353
,HP210295,03/06/2008 01:52:00 AM,027XX W 59TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0824,,16,,08B,1159238,1865422,,41.786439251,-87.691694369
,HP210337,03/06/2008 03:39:00 AM,015XX N RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,false,false,2535,,26,,06,1151087,1909937,,41.908756979,-87.720415549
,HP210384,03/06/2008 05:00:00 AM,107XX S MACKINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1200199,1834391,,41.700351061,-87.542558243
,HP210303,03/06/2008 01:27:00 AM,055XX N OCTAVIA AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1126569,1936184,,41.981227329,-87.809895856
,HP210674,03/06/2008 04:00:00 AM,053XX W PENSACOLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1140035,1928407,,41.959650086,-87.760562531
,HP210461,03/06/2008 08:06:00 AM,090XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170571,1844889,,41.729854453,-87.650739092
,HP210293,03/06/2008 01:25:00 AM,005XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,3,,18,1173640,1868311,,41.79405991,-87.638803721
,HP210774,03/06/2008 10:00:00 AM,115XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1165981,1828204,,41.684166745,-87.668025855
,HP210717,03/06/2008 08:00:00 AM,021XX N AUSTIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2512,,29,,07,1136052,1913648,,41.919221933,-87.775559102
,HP210690,03/06/2008 08:00:00 AM,014XX E 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1187127,1857544,,41.764204725,-87.58968961
,HP210903,03/06/2008 12:21:00 PM,036XX W ARMITAGE AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,2525,,26,,18,1151641,1913041,,41.917263759,-87.718298636
,HP210667,03/06/2008 10:00:00 AM,004XX W PERSHING RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,11,,06,1174076,1879071,,41.823576716,-87.636885197
,HP210314,03/06/2008 02:30:00 AM,066XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,5,,14,1184030,1861201,,41.774312789,-87.600926594
,HP211068,03/06/2008 10:25:00 AM,016XX W BEACH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1433,,1,,26,1165245,1909619,,41.907594976,-87.668414871
,HP210366,03/06/2008 05:50:00 AM,071XX S UNIVERSITY AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,0324,,5,,26,1185116,1857942,,41.765344346,-87.597047835
,HP211100,03/06/2008 02:00:00 PM,054XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0934,,3,,26,1175210,1868890,,41.795613794,-87.633029346
,HP211137,03/06/2008 12:00:00 AM,037XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1129738,1924128,,41.948090661,-87.798517776
,HP211141,03/06/2008 02:00:00 PM,009XX W MONROE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1213,,2,,07,1170028,1899755,,41.880424443,-87.651132933
,HP211310,03/06/2008 06:00:00 AM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174561,1900806,,41.883208368,-87.634456935
,HP211223,03/06/2008 08:15:00 AM,005XX W DEMING PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1933,,43,,14,1172081,1917214,,41.928287867,-87.643078736
,HP211481,03/06/2008 06:00:00 AM,043XX N BERNARD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1723,,33,,26,1152609,1928626,,41.960011101,-87.714328713
,HP211328,03/06/2008 11:00:00 AM,079XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178528,1852414,,41.750327107,-87.621362376
,HP211299,03/06/2008 01:00:00 PM,001XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,,2,,06,1174916,1898956,,41.878123916,-87.633208786
,HP211784,03/06/2008 09:30:00 PM,082XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0613,,21,,26,1172408,1850128,,41.744190804,-87.643855885
,HP211836,03/06/2008 10:00:00 PM,035XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,47,,06,1159748,1923445,,41.945649631,-87.688225744
,HP211805,03/06/2008 03:00:00 PM,062XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1159113,1863237,,41.780445864,-87.69221242
,HP211773,03/06/2008 09:15:00 PM,035XX N OLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1125456,1922563,,41.943868352,-87.814292659
,HP211827,03/06/2008 10:30:00 PM,037XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2535,,27,,26,1151092,1908127,,41.903790068,-87.720444688
,HP211414,03/06/2008 04:30:00 PM,015XX S ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1021,,24,,26,1153288,1892198,,41.860035905,-87.712801279
,HP211149,03/06/2008 01:45:00 PM,041XX N MARINE DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2323,,46,,08B,1171210,1927608,,41.956828595,-87.645973056
,HP211892,03/06/2008 10:15:00 PM,013XX N PARKSIDE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,2531,,29,,18,1138428,1908372,,41.904701238,-87.766957253
,HP211181,03/06/2008 03:10:00 PM,057XX S WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0824,,14,,08B,1157030,1866321,,41.788951166,-87.699765805
,HP211190,03/06/2008 03:05:00 PM,081XX S KILPATRICK AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0834,,13,,08A,1146580,1850026,,41.744439815,-87.738496088
,HP211610,03/06/2008 07:30:00 PM,062XX S ROCKWELL ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0825,,15,,08B,1160113,1863142,,41.780164653,-87.688548837
,HP211797,03/06/2008 07:00:00 AM,009XX N RACINE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1323,,27,,06,1168224,1906213,,41.898184807,-87.657570255
,HP211015,03/06/2008 01:05:00 PM,021XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,08B,1166703,1889711,,41.852934738,-87.663629657
,HP211357,03/06/2008 05:10:00 PM,018XX S LOOMIS ST,0560,ASSAULT,SIMPLE,LIBRARY,true,false,1222,,25,,08A,1167323,1891361,,41.857449193,-87.661306666
,HP210692,03/06/2008 10:45:00 AM,029XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1331,,27,,14,1156848,1901494,,41.88547372,-87.699481436
,HP210477,03/06/2008 08:15:00 AM,061XX S ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0825,,15,,04B,1160090,1863949,,41.782379646,-87.688610976
,HP210745,03/06/2008 11:25:00 AM,011XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1233,,25,,06,1168995,1890561,,41.85521785,-87.655192672
,HP210994,03/06/2008 01:55:00 PM,021XX S LAFLIN ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,08A,1166703,1889711,,41.852934738,-87.663629657
,HP211708,03/06/2008 08:35:00 PM,019XX W WELLINGTON AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,false,false,1931,,32,,26,1162792,1919931,,41.935943605,-87.677135976
,HP210568,03/06/2008 09:48:59 AM,040XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,08A,1164934,1926849,,41.954881682,-87.669066936
,HP211657,03/06/2008 07:55:00 PM,053XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2023,,48,,03,1168290,1935540,,41.978658024,-87.656477367
,HP210518,03/06/2008 09:07:17 AM,055XX W JACKSON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1522,,29,,08B,1139470,1898121,,41.876552273,-87.763379746
,HP211602,03/06/2008 07:22:40 PM,049XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1533,,28,,08B,1143209,1899564,,41.88044309,-87.749615127
,HP210734,03/06/2008 11:05:00 AM,055XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0233,,3,,04A,1178541,1868349,,41.794054126,-87.620830978
,HP210670,03/06/2008 10:40:00 AM,009XX W 69TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0733,,17,,08A,1171050,1859077,,41.768777764,-87.648570738
,HP211857,03/06/2008 10:21:00 PM,007XX E 50TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0223,,4,,06,1181938,1871689,,41.803141434,-87.608271173
,HP210826,03/06/2008 11:45:00 AM,029XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,08B,1156879,1896229,,41.871025414,-87.699510379
,HP211681,03/06/2008 08:20:00 PM,035XX N CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1634,,38,,04B,1143746,1923311,,41.945597341,-87.747047239
,HP210785,03/06/2008 11:25:00 AM,011XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2232,,34,,18,1170671,1836506,,41.706848082,-87.650616285
,HP210546,03/06/2008 09:19:00 AM,015XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1423,,26,,05,1159462,1910093,,41.909016716,-87.689645404
,HP211203,03/06/2008 04:00:00 PM,027XX W DIVISION ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1423,,26,,10,1158012,1907868,,41.902940868,-87.695032866
,HP210794,03/06/2008 11:10:00 AM,010XX E 46TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,2123,,4,,04B,1183968,1874723,,41.811419728,-87.600731459
,HP211939,03/06/2008 11:55:00 PM,007XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167193,1905204,,41.895438264,-87.66138604
,HP211664,03/06/2008 07:49:00 PM,032XX W 111TH ST,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,false,false,2211,,19,,03,1156868,1830830,,41.691561269,-87.701315528
,HP211093,03/06/2008 02:45:00 PM,070XX S MAY ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0733,,17,,08B,1169870,1858045,,41.765971524,-87.652925956
,HP211333,03/06/2008 03:15:00 PM,023XX E 81ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1193037,1851714,,41.748064489,-87.568218435
,HP212149,03/06/2008 10:00:00 PM,059XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136183,1924659,,41.949434981,-87.774814227
,HP210539,03/06/2008 09:10:28 AM,005XX E 51ST ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOSPITAL BUILDING/GROUNDS,true,false,0223,,3,,11,1180467,1871309,,41.802132606,-87.613677631
,HP211255,03/06/2008 04:15:00 PM,057XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1175266,1866919,,41.790203916,-87.632882882
,HP211001,03/06/2008 02:00:57 PM,072XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0733,,17,,03,1170897,1856809,,41.76255743,-87.649197682
,HP211884,03/06/2008 11:00:00 PM,077XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0421,,7,,08A,1195264,1854236,,41.754930421,-87.559975081
,HP210706,03/06/2008 09:00:00 AM,073XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1154305,1855897,,41.76040078,-87.710034558
,HP211391,03/06/2008 05:12:00 PM,074XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1171260,1855592,,41.759209899,-87.647902775
,HP211502,03/06/2008 04:00:00 PM,067XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1169481,1860086,,41.771580721,-87.654292713
,HP211649,03/06/2008 07:45:00 PM,004XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,2,,26,1173639,1898924,,41.878064596,-87.637898541
,HP212090,03/06/2008 12:00:00 PM,015XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1151958,1892285,,41.860300917,-87.717681095
,HP212245,03/06/2008 05:40:00 PM,080XX S MANISTEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0422,,7,,05,1195904,1852107,,41.749072474,-87.557700049
,HP211671,03/06/2008 08:25:00 PM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
,HP212229,03/06/2008 09:30:00 PM,006XX W BRIAR PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1171350,1921161,,41.939134718,-87.645648542
,HP211625,03/06/2008 06:45:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HP211921,03/06/2008 11:53:56 PM,016XX E 103RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0431,,10,,04B,1188600,1836997,,41.707786628,-87.58494565
,HP211040,03/06/2008 02:02:31 PM,049XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,1531,,37,,26,1143286,1907537,,41.902320502,-87.749133059
,HP210569,03/06/2008 07:45:00 AM,081XX S VINCENNES AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0622,,21,,08A,1174708,1850883,,41.74621174,-87.635406033
,HP211258,03/06/2008 02:00:00 PM,113XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0433,,10,,14,1203210,1830451,,41.68946297,-87.531667685
,HP211575,03/06/2008 07:00:00 PM,085XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1196637,1848860,,41.740144292,-87.555121718
,HP005035,03/06/2008 08:51:00 AM,049XX S FORRESTVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0223,,4,,05,1180762,1872328,,41.804922046,-87.612564417
,HP210992,03/06/2008 02:00:00 PM,030XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1134,,28,,14,1156132,1897210,,41.873732481,-87.702226415
,HP210705,03/06/2008 10:05:00 AM,081XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,06,1174708,1850883,,41.74621174,-87.635406033
,HP211618,03/06/2008 07:35:00 PM,087XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1196903,1847643,,41.736798142,-87.554187517
,HP210786,03/06/2008 11:40:00 AM,077XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,08B,1183899,1853859,,41.754168689,-87.601635756
,HP210846,03/06/2008 09:30:00 AM,115XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0522,,34,,26,1176675,1828470,,41.684663397,-87.628870501
,HP210691,03/06/2008 10:40:00 AM,114XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1180948,1829332,,41.6869319,-87.61320196
,HP210947,03/06/2008 01:40:00 PM,078XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171663,1852930,,41.751896209,-87.646503686
,HP210944,03/06/2008 01:30:00 PM,088XX S YALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0634,,21,,04B,1176042,1846198,,41.733325713,-87.630658154
,HP211194,03/06/2008 03:42:28 PM,011XX N LOCKWOOD AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1524,,37,,19,1140819,1906985,,41.900851493,-87.758208446
,HP210373,03/06/2008 05:15:00 AM,016XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,,49,,08B,1164218,1950996,,42.021156986,-87.671012579
,HP210876,03/06/2008 12:35:00 PM,0000X S OAKLEY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1211,,2,,18,1161089,1899815,,41.880779381,-87.683954322
,HP211342,03/06/2008 04:55:00 PM,059XX W LAKE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1512,,29,,08A,1136752,1902265,,41.887973057,-87.773260229
,HP210856,03/06/2008 12:00:00 PM,020XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1814,,43,,08B,1173260,1913927,,41.919242072,-87.638844194
,HP210388,03/06/2008 01:30:00 AM,005XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1142605,1903035,,41.889979188,-87.751746605
,HP210358,03/06/2008 08:40:00 AM,016XX W 81ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0611,,21,,04B,1166976,1851003,,41.74670964,-87.663734376
,HP211133,03/06/2008 02:40:00 PM,062XX S STEWART AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,20,,26,1174692,1863689,,41.781353265,-87.635083754
,HP212369,03/06/2008 08:00:00 PM,023XX W 51ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0915,,16,,04A,1161707,1870794,,41.801129799,-87.68249258
,HP212265,03/06/2008 11:00:00 PM,088XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2223,,21,,08B,1173520,1846254,,41.733535515,-87.639895786
,HP211011,03/06/2008 02:19:24 PM,015XX N LUNA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1139051,1909765,,41.908512484,-87.764634834
,HP212711,03/06/2008 11:00:00 PM,063XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0312,,20,,03,1182655,1863064,,41.779457059,-87.605909273
,HP211594,03/06/2008 06:30:00 PM,018XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0932,,16,,07,1165050,1870871,,41.80127098,-87.670230409
,HP213117,03/06/2008 07:00:00 AM,021XX W MOFFAT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1161801,1912440,,41.915408566,-87.680987423
,HP213406,03/06/2008 05:00:00 PM,008XX E 63RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0313,,20,,11,1183247,1863427,,41.780439401,-87.603727666
,HP212291,03/06/2008 02:15:00 PM,065XX S RICHMOND ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,08A,1157841,1861059,,41.774495045,-87.696934918
,HP211603,03/06/2008 07:30:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HP212303,03/06/2008 01:10:00 PM,062XX S HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0823,,13,,08B,1152108,1863143,,41.780328363,-87.717896689
,HP210958,03/06/2008 12:30:00 PM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HP211899,03/06/2008 10:50:00 PM,060XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,0825,,15,,14,1161406,1864522,,41.783924858,-87.683770252
,HP210332,03/06/2008 03:24:43 AM,031XX W 65TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,,15,,18,1156393,1861354,,41.775333851,-87.702235154
