ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP653510,10/29/2008 02:30:00 AM,105XX S LAFAYETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0512,,34,,26,1177793,1834999,,41.702554759,-87.62458117
,HP653661,10/29/2008 07:55:00 AM,033XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1422,,26,,08B,1153827,1908781,,41.905530644,-87.710380878
,HP653942,10/29/2008 11:15:00 AM,034XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153090,1909754,,41.9082153,-87.713062298
,HP654004,10/29/2008 11:30:00 AM,052XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1140991,1908809,,41.905853594,-87.7575317
,HP654268,10/29/2008 01:10:00 PM,012XX S KOLIN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1011,,24,,18,1147580,1893992,,41.865070159,-87.733708009
,HP654515,10/29/2008 12:00:00 PM,070XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0732,,6,,07,1173834,1858326,,41.766655655,-87.638388243
,HP654330,10/29/2008 12:00:00 AM,020XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1162606,1906661,,41.899533729,-87.678192092
,HP654306,10/29/2008 02:25:00 PM,030XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1411,,35,,18,1155709,1918461,,41.932055636,-87.703206358
,HP654368,10/29/2008 02:00:00 AM,004XX E BOWEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,3,,14,1179864,1877579,,41.819351842,-87.61569704
,HP654524,10/29/2008 03:05:00 PM,025XX S MICHIGAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2112,,2,,06,1177647,1887564,,41.846801978,-87.623527134
,HP654364,10/29/2008 02:30:00 PM,061XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0311,,20,,04A,1178641,1864076,,41.782326324,-87.620594179
,HP654354,10/29/2008 02:13:00 PM,002XX W ADAMS ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0112,,2,,06,1174663,1899413,,41.879383612,-87.634124064
,HP654496,10/29/2008 04:00:00 PM,070XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0322,,6,,08A,1179696,1858440,,41.766836507,-87.616898425
,HP654317,10/29/2008 02:30:00 PM,003XX S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1139117,1897692,,41.875381466,-87.764686304
,HP654365,10/29/2008 02:45:00 PM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
,HP653978,10/29/2008 11:20:00 AM,030XX N MOBILE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,08B,1133881,1919540,,41.935428738,-87.783396923
,HP654604,10/29/2008 04:55:00 PM,077XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1183246,1853782,,41.753972608,-87.604031153
,HP654662,10/29/2008 05:05:00 PM,060XX S WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,0714,,15,,06,1164395,1864509,,41.783826698,-87.672811799
,HP654605,10/29/2008 04:50:00 PM,038XX W 57TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0822,,13,,14,1151759,1866202,,41.788729576,-87.719096081
,HP654669,10/29/2008 12:00:00 AM,034XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1733,,33,,05,1155114,1922555,,41.94330185,-87.705282687
,HP654733,10/29/2008 01:00:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP654808,10/29/2008 04:30:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175114,1900975,,41.883659738,-87.632421239
,HP654610,10/29/2008 04:55:00 PM,059XX S KILBOURN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0813,,13,,18,1147387,1864785,,41.784925695,-87.735163022
,HP654465,10/29/2008 02:00:00 PM,021XX E 87TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HP654779,10/29/2008 12:30:00 AM,016XX W GRAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1324,,26,,11,1165400,1903562,,41.890970839,-87.668018038
,HP654962,10/29/2008 07:00:00 PM,008XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1170157,1919137,,41.933606952,-87.650092388
,HP655005,10/29/2008 08:00:00 PM,034XX W BELMONT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1732,,35,,06,1153081,1921071,,41.939270274,-87.712794514
,HP654448,10/29/2008 03:10:00 PM,051XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,2533,,37,,03,1142152,1912791,,41.916759175,-87.753167935
,HP653922,10/29/2008 11:23:13 AM,023XX N NEWCASTLE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONSTRUCTION SITE,false,false,2512,,36,,14,1130193,1914982,,41.922985148,-87.797055561
,HP654909,10/29/2008 07:55:00 PM,002XX N DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0113,,42,,03,1175901,1901839,,41.886012928,-87.629505318
,HP654837,10/29/2008 07:06:00 PM,109XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,,9,,14,1179519,1832602,,41.695937906,-87.618333916
,HP654892,10/29/2008 07:10:00 PM,028XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1124,,2,,18,1157449,1899560,,41.880154438,-87.697327077
,HP654881,10/29/2008 07:20:00 PM,024XX N KILPATRICK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1144647,1916078,,41.925732353,-87.743918236
,HP654914,10/29/2008 07:25:00 PM,008XX W 112TH ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,2233,,34,,15,1172875,1830578,,41.69053251,-87.642719354
,HP654965,10/29/2008 08:40:00 PM,115XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0532,,9,,18,1178915,1828024,,41.683388951,-87.620684033
,HP655076,10/29/2008 09:40:00 PM,025XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,HOSPITAL BUILDING/GROUNDS,true,false,2112,,2,,18,1178462,1887579,,41.846824615,-87.620535684
,HP655092,10/29/2008 09:03:00 PM,016XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,1,,18,1158119,1910805,,41.910998051,-87.694559496
,HP655191,10/29/2008 08:00:00 PM,050XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,39,,06,1154135,1933205,,41.97254577,-87.708595648
,HP655166,10/29/2008 03:00:00 AM,017XX E 56TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,5,,26,1188708,1868206,,41.793424442,-87.583554214
,HP655185,10/29/2008 04:00:00 PM,029XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2523,,30,,08A,1150964,1919252,,41.934320577,-87.720622902
,HP655318,10/29/2008 08:00:00 PM,048XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1143368,1922829,,41.944281776,-87.748448736
,HP655243,10/29/2008 09:00:00 PM,020XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,32,,05,1162453,1913294,,41.917738367,-87.678568086
,HP654077,10/29/2008 12:15:00 PM,018XX W FULLERTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DEPARTMENT STORE,false,false,1931,,32,,03,1163715,1915978,,41.925076902,-87.673855622
,HP653764,10/29/2008 09:00:00 AM,015XX W 17TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1222,,25,,04B,1166348,1891818,,41.858724127,-87.664872413
,HP655152,10/29/2008 09:40:00 PM,026XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1331,,2,,05,1158711,1900582,,41.882933144,-87.692665135
,HP654505,10/29/2008 02:00:00 PM,076XX S KINGSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1194517,1854898,,41.756765393,-87.562690836
,HP653731,10/29/2008 09:03:03 AM,056XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1512,,29,,04B,1138856,1902192,,41.887734792,-87.765535296
,HP654561,10/29/2008 04:23:00 PM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0823,,15,,06,1156143,1862448,,41.778340981,-87.703122242
,HP654852,10/29/2008 07:20:00 PM,017XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1164949,1890784,,41.855916509,-87.670036969
,HP654564,10/29/2008 04:30:00 PM,025XX W IOWA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1312,,1,,08B,1159490,1905908,,41.89753216,-87.6896579
,HP654556,10/29/2008 02:00:00 AM,090XX S COMMERCIAL AVE,0810,THEFT,OVER $500,OTHER,false,false,0423,,10,,06,1197713,1845639,,41.731278845,-87.551286711
,HP655115,10/29/2008 09:20:00 PM,048XX S WINCHESTER AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,0915,,20,,08A,1164167,1872678,,41.806248253,-87.673417816
,HP653728,10/29/2008 08:45:00 AM,036XX W 115TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1154206,1827761,,41.683192516,-87.711142681
,HP654683,10/29/2008 05:31:04 PM,005XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1523,,37,,14,1138943,1902924,,41.889741913,-87.765198001
,HP653695,10/29/2008 08:30:00 AM,087XX S PAULINA ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2221,,21,,08A,1166533,1846782,,41.73513605,-87.665477675
,HP654607,10/29/2008 05:00:00 PM,079XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1158091,1851844,,41.7492026,-87.69626863
,HP653890,10/29/2008 10:40:00 AM,073XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1157979,1855805,,41.760074478,-87.696571617
,HP654949,10/29/2008 08:05:00 PM,051XX S ABERDEEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0934,,16,,04B,1169855,1870717,,41.800745316,-87.652613225
,HP655358,10/29/2008 09:00:00 PM,059XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1136726,1894731,,41.867299204,-87.773536169
,HP653843,10/29/2008 10:20:22 AM,058XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0233,,20,,08B,1179036,1866453,,41.78884005,-87.619073616
,HP654783,10/29/2008 04:45:00 PM,056XX S HARLEM AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0811,,23,,04A,1129302,1866397,,41.789675452,-87.801435344
,HP653614,10/29/2008 07:00:00 AM,041XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0813,,13,,05,1150036,1862508,,41.778626265,-87.725509537
,HP654941,10/29/2008 07:57:32 PM,042XX S CAMPBELL AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0914,,12,,15,1160394,1876574,,41.817018022,-87.687148458
,HP654307,10/29/2008 02:07:00 PM,080XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0835,,18,,14,1156775,1851168,,41.747374184,-87.701109214
,HP654165,10/29/2008 01:00:00 PM,048XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0931,,20,,05,1165497,1872536,,41.805830461,-87.668543868
,HP653934,10/29/2008 03:30:00 AM,083XX S KINGSTON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0423,,7,,06,1194622,1850132,,41.74368453,-87.562462526
,HP654817,10/29/2008 07:00:00 PM,010XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0922,,11,,14,1169958,1881624,,41.830673001,-87.651918301
,HP653692,10/29/2008 01:00:00 AM,016XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1166133,1868098,,41.793638543,-87.66633756
,HP654326,10/29/2008 02:30:00 PM,042XX W WALTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE-GARAGE,false,false,1111,,37,,15,1148034,1905999,,41.898010018,-87.731732363
,HP655215,10/29/2008 09:30:00 PM,0000X W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,3,,14,1176531,1890703,,41.855440856,-87.627528093
,HP654898,10/29/2008 06:30:00 PM,042XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,,3,,08B,1175321,1876852,,41.817459799,-87.632384186
,HP655047,10/29/2008 12:00:00 PM,011XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,06,1168796,1898794,,41.877814172,-87.655684548
,HP654269,10/29/2008 02:23:13 PM,007XX N PINE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,RESIDENCE PORCH/HALLWAY,true,false,1524,,37,,26,1139389,1904418,,41.893833519,-87.763523635
,HP654684,10/29/2008 04:14:00 PM,008XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2232,,34,,14,1172319,1836539,,41.706902627,-87.644580377
,HP653478,10/29/2008 12:30:00 AM,017XX W HOWARD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,GROCERY FOOD STORE,false,false,2422,,49,,08B,1163126,1950347,,42.019399237,-87.675049485
,HP654461,10/29/2008 03:58:00 PM,068XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0322,,20,,05,1177907,1859602,,41.770065864,-87.623420615
,HP654745,10/29/2008 06:20:00 PM,052XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,20,,08B,1170534,1870119,,41.799089556,-87.650140543
,HP655056,10/29/2008 07:30:00 PM,023XX N MERRIMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1134361,1914759,,41.922300661,-87.781745899
,HP655189,10/29/2008 11:10:00 PM,012XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,8,,03,1186219,1847553,,41.73680993,-87.593332557
,HP654123,10/29/2008 12:20:00 PM,013XX W 60TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0713,,16,,04B,1168526,1864977,,41.785022866,-87.657652551
,HP655072,10/29/2008 07:10:00 AM,065XX S ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,15,,05,1156847,1861024,,41.774419127,-87.700579731
,HP653697,10/29/2008 08:33:00 AM,057XX N RAVENSWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2012,,40,,03,1163321,1938109,,41.985813738,-87.674678351
,HP654518,10/29/2008 03:00:00 PM,059XX W NORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,26,1136284,1910021,,41.90926487,-87.774793476
,HP655400,10/29/2008 09:00:00 PM,059XX N KENMORE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,48,,06,1168162,1939827,,41.99042443,-87.656823563
,HP655561,10/29/2008 10:00:00 PM,079XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,21,,14,1168704,1852266,,41.750138411,-87.657366189
,HP654550,10/29/2008 04:20:00 PM,006XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,1834,,42,,03,1177327,1904330,,41.892816145,-87.624193198
,HP654599,10/29/2008 05:10:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HP654982,10/29/2008 08:45:00 PM,059XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0824,,16,,14,1159725,1865141,,41.785658162,-87.689916475
,HP654199,10/29/2008 01:30:00 PM,123XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1173556,1823102,,41.670002157,-87.640446289
,HP655549,10/29/2008 09:00:00 PM,010XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,25,,06,1168534,1895549,,41.868915314,-87.65674046
,HP654696,10/29/2008 08:00:00 AM,065XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1157175,1861177,,41.774832353,-87.699373194
,HP654946,10/29/2008 05:00:00 PM,049XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,23,,05,1147862,1871512,,41.803376553,-87.733249277
,HP654443,10/29/2008 02:53:51 PM,009XX W 54TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0934,,20,,18,1171049,1868997,,41.795999418,-87.648284712
,HP655151,10/29/2008 10:30:00 PM,025XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,,14,,08B,1160477,1868619,,41.795186784,-87.687063416
,HP654598,10/29/2008 04:44:25 PM,072XX S CORNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0324,,8,,05,1188486,1857371,,41.763697649,-87.584714135
,HP654241,10/29/2008 01:30:00 PM,068XX S STEWART AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08A,1174651,1859743,,41.770525914,-87.635351487
,HP654504,10/29/2008 01:20:00 PM,112XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1173323,1830301,,41.689762511,-87.641087353
,HP655134,10/29/2008 07:32:00 PM,042XX W MELROSE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1731,,31,,26,1147573,1921271,,41.939926715,-87.733032945
,HP654833,10/29/2008 07:10:00 PM,072XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0324,,5,,26,1188071,1857123,,41.763027016,-87.586243072
,HP654698,10/29/2008 05:38:00 PM,037XX N PAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1121733,1923948,,41.947730015,-87.827947011
,HP654776,10/29/2008 06:35:00 PM,034XX N LINDER AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1633,,38,,06,1139081,1922507,,41.943477365,-87.764213951
,HP655407,10/29/2008 11:00:00 PM,059XX N KENMORE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2433,,48,,06,1168162,1939827,,41.99042443,-87.656823563
,HP654849,10/29/2008 09:00:00 AM,011XX E 82ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0411,,8,,05,1185245,1850519,,41.744971872,-87.59680794
,HP654867,10/29/2008 07:18:00 PM,041XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2534,,30,,06,1148353,1910309,,41.909830954,-87.730449441
