ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP548161,09/02/2008 01:50:00 AM,024XX N LAVERGNE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,2521,,31,,07,1142660,1915583,,41.92441127,-87.751231899
,HP548091,09/02/2008 12:10:00 AM,114XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0531,,9,,08B,1182620,1829257,,41.686687573,-87.607083385
,HP548249,09/02/2008 05:17:00 AM,021XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1223,,25,,08B,1160702,1889568,,41.852668651,-87.685659232
,HP548233,09/02/2008 04:35:00 AM,062XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1149111,1862849,,41.779579915,-87.728891909
,HP548254,09/02/2008 05:35:04 AM,048XX W SUPERIOR ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1531,,28,,18,1143945,1904526,,41.894045637,-87.746788035
,HP548219,09/02/2008 03:45:00 AM,013XX W OHIO ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,false,1324,,27,,26,1167609,1904143,,41.892517856,-87.659888765
,HP548537,09/02/2008 05:00:00 AM,061XX W NEWPORT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,1633,,38,,26,1134806,1922299,,41.942983403,-87.779931982
,HP548539,09/02/2008 01:00:00 AM,015XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166407,1891160,,41.856917255,-87.664674654
,HP548679,09/02/2008 11:10:00 AM,050XX W HURON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,28,,26,1142718,1904178,,41.893113613,-87.75130314
,HP548767,09/02/2008 12:00:00 AM,083XX S BAKER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0424,,7,,06,1198395,1849699,,41.742402765,-87.548652744
,HP548827,09/02/2008 12:34:00 PM,014XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1168656,1831140,,41.692166514,-87.658149235
,HP548818,09/02/2008 12:00:00 PM,059XX S ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0824,,16,,26,1160056,1865198,,41.785807774,-87.6887013
,HP548724,09/02/2008 05:30:00 AM,066XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,13,,14,1147518,1860258,,41.772500361,-87.73479824
,HP548838,09/02/2008 12:30:00 PM,028XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,06,1143901,1918270,,41.931761455,-87.746604326
,HP548856,09/02/2008 08:30:00 AM,008XX S CANAL ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0131,,2,,07,1173263,1896657,,41.871852149,-87.639346414
,HP549035,09/02/2008 12:00:00 AM,076XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,1196619,1855520,,41.758420277,-87.554966924
,HP548181,09/02/2008 02:10:00 AM,022XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,true,false,1034,,25,,06,1160715,1889109,,41.851408839,-87.685624225
,HP549001,09/02/2008 01:50:00 PM,023XX W WARREN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1332,,2,,18,1160909,1900297,,41.882105768,-87.684601889
,HP549020,09/02/2008 02:00:00 PM,007XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1138893,1904346,,41.893644967,-87.765347056
,HP549019,09/02/2008 01:50:00 PM,117XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,1170438,1826993,,41.68074795,-87.651745186
,HP548441,09/02/2008 09:19:00 AM,022XX S ROCKWELL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1034,,28,,26,1159385,1888886,,41.850824328,-87.690511777
,HP549141,09/02/2008 05:00:00 AM,015XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,06,1136079,1909520,,41.907893726,-87.775558535
,HP549089,09/02/2008 02:30:00 PM,040XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2322,,46,,14,1169806,1927115,,41.955506572,-87.651148949
,HP549063,09/02/2008 02:18:00 PM,035XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2122,,4,,18,1181286,1881718,,41.830676853,-87.610352872
,HP549161,09/02/2008 03:14:00 PM,026XX W 24TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1034,,28,,18,1159205,1887972,,41.848319909,-87.691197499
,HP548187,09/02/2008 02:30:00 AM,070XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0735,,17,,08A,1164904,1857959,,41.765841885,-87.67113053
,HP549285,09/02/2008 04:00:00 PM,018XX S KOMENSKY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1012,,24,,18,1149677,1890738,,41.856100339,-87.726094299
,HP549342,09/02/2008 07:30:00 AM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1177923,1901223,,41.884276844,-87.622098929
,HP549304,09/02/2008 04:00:00 PM,044XX N BROADWAY,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2313,,46,,18,1168489,1929821,,41.962960599,-87.655911843
,HP549357,09/02/2008 04:04:00 PM,032XX W CRYSTAL ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1422,,26,,18,1154459,1908135,,41.903745343,-87.708076613
,HP548463,09/02/2008 09:00:00 AM,026XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1423,,26,,08B,1158568,1908878,,41.905701021,-87.692962873
,HP549507,09/02/2008 05:00:00 PM,033XX W EVERGREEN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1422,,26,,08A,1153807,1908780,,41.905528298,-87.710454372
,HP549776,09/02/2008 02:10:00 PM,047XX N SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1723,,39,,26,1149539,1931122,,41.966920602,-87.725550455
,HP549834,09/02/2008 08:00:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HP549572,09/02/2008 04:15:00 PM,080XX S BURNHAM AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0422,,7,,06,1196232,1852278,,41.74953359,-87.556492499
,HP548218,09/02/2008 03:33:28 AM,023XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1192692,1858995,,41.768052546,-87.569245636
,HP549566,09/02/2008 07:00:00 AM,064XX W MC LEAN AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1132972,1912750,,41.916812124,-87.786896632
,HP548081,09/02/2008 12:34:14 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,26,1180013,1862902,,41.779073436,-87.615600014
,HP549648,09/02/2008 02:45:00 PM,021XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2522,,30,,05,1148034,1913838,,41.919521021,-87.731530358
,HP549742,09/02/2008 06:10:00 PM,017XX E 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1189442,1850296,,41.744260332,-87.581436871
,HP549770,09/02/2008 12:00:00 AM,015XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1187672,1856891,,41.762399888,-87.587712827
,HP549472,09/02/2008 04:55:00 PM,033XX W EVERGREEN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1422,,26,,24,1153929,1908783,,41.905534098,-87.710006142
,HP549346,09/02/2008 01:00:00 PM,034XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1121,,27,,05,1153460,1905124,,41.895502797,-87.71182632
,HP549799,09/02/2008 01:00:00 PM,056XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1158337,1867146,,41.79118855,-87.694950986
,HP549082,09/02/2008 05:00:00 AM,062XX N GREENVIEW AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2433,,40,,07,1165186,1941366,,41.994711474,-87.667725891
,HP549894,09/02/2008 03:35:00 PM,087XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177462,1847094,,41.735752519,-87.625429032
,HP549692,09/02/2008 12:30:00 AM,014XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1323,,27,,14,1166590,1907109,,41.900678654,-87.663546082
,HP549662,09/02/2008 02:00:00 AM,019XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1163268,1904691,,41.894113999,-87.675816027
,HP549420,09/02/2008 01:00:00 AM,019XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,1,,07,1163436,1904030,,41.892296629,-87.675217638
,HP549967,09/02/2008 12:00:00 PM,021XX N BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1432,,32,,05,1161054,1914583,,41.921304668,-87.683672187
,HP549356,09/02/2008 04:10:00 PM,0000X W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1177867,1833022,,41.69712792,-87.624369795
,HP549979,09/02/2008 03:00:00 PM,071XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0833,,13,,06,1152934,1857046,,41.763580972,-87.715029101
,HP549940,09/02/2008 09:00:00 PM,056XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2012,,40,,08B,1159308,1937280,,41.983622663,-87.689460889
,HP550022,09/02/2008 01:00:00 AM,015XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2423,,49,,06,1164833,1947933,,42.012738986,-87.6688369
,HP550011,09/02/2008 02:00:00 AM,033XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2112,,3,,06,1177742,1882976,,41.834210013,-87.623317682
,HP550043,09/02/2008 07:00:00 PM,079XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1165398,1852125,,41.749822122,-87.669484857
,HP549974,09/02/2008 09:02:00 PM,015XX W ALBION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1164993,1943932,,42.001756754,-87.66836253
,HP550086,09/02/2008 09:55:00 PM,059XX N CENTRAL PARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1711,,39,,11,1151310,1939158,,41.988937217,-87.718826719
,HP550007,09/02/2008 09:33:00 PM,089XX S ESCANABA AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0423,,10,,26,1196944,1846177,,41.7327743,-87.554085938
,HP550118,09/02/2008 10:45:00 PM,067XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1151529,1859717,,41.770938228,-87.720108989
,HP550177,09/02/2008 08:00:00 PM,005XX N ST CLAIR ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1177744,1904038,,41.892005415,-87.622670621
,HP550130,09/02/2008 11:33:00 AM,007XX E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,true,0531,,9,,08B,1183356,1831503,,41.692833841,-87.60431945
,HP550179,09/02/2008 11:49:00 PM,011XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1323,,27,,26,1165952,1907936,,41.902961643,-87.665865852
,HP550243,09/02/2008 09:00:00 AM,012XX N BOSWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1165861,1908342,,41.904077677,-87.666188513
,HP549494,09/02/2008 05:00:00 PM,007XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2333,,44,,08A,1170901,1920178,,41.936447198,-87.647327635
,HP549588,09/02/2008 04:11:00 PM,004XX W BRIAR PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2332,,44,,14,1172633,1921028,,41.938741422,-87.640937164
,HP550319,09/02/2008 03:00:00 PM,027XX W FRANCIS PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1158073,1913721,,41.919000724,-87.69464871
,HP550318,09/02/2008 05:00:00 PM,064XX W GRAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,2512,,36,,07,1133152,1914957,,41.922865251,-87.786183568
,HP549488,09/02/2008 09:15:00 AM,009XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,32,,05,1162236,1906146,,41.898128274,-87.679565514
,HP548337,09/02/2008 07:47:10 AM,001XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1143034,1900220,,41.882246499,-87.750241351
,HP549450,09/02/2008 04:30:09 PM,002XX N LAMON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1532,,28,,06,1143670,1901153,,41.884794882,-87.747882556
,HP549934,09/02/2008 08:40:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HP550170,09/02/2008 11:45:00 PM,029XX W WASHINGTON BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1331,,2,,03,1156855,1900543,,41.882863943,-87.699481525
,HP550342,09/02/2008 09:00:00 PM,088XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168209,1846219,,41.733555243,-87.659353639
,HP549763,09/02/2008 07:09:39 PM,042XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0213,,4,,03,1182315,1876962,,41.817602223,-87.60672505
,HP548982,09/02/2008 11:00:00 AM,042XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1922,,47,,05,1162257,1928043,,41.958214595,-87.678874509
,HP550330,09/02/2008 10:00:00 PM,015XX W NELSON ST,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1165541,1920329,,41.936977555,-87.667021833
,HP548364,09/02/2008 08:15:00 AM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,false,false,1913,,1,,26,1161617,1918826,,41.932936015,-87.681485072
,HP548239,09/02/2008 04:56:09 AM,038XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0834,,18,,08B,1152311,1849267,,41.742246356,-87.717516632
,HP549592,09/02/2008 05:15:00 PM,050XX S FORRESTVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0223,,3,,14,1180775,1871775,,41.803404268,-87.612533748
,HP549671,09/02/2008 03:51:00 PM,011XX W 18TH PL,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1233,,25,,11,1169350,1891326,,41.857309373,-87.653867447
,HP550005,09/02/2008 09:49:00 PM,014XX S LAWNDALE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1011,,24,,03,1151942,1892805,,41.861728173,-87.717726141
,HP548976,09/02/2008 06:00:00 AM,065XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1158836,1861215,,41.774902869,-87.693283132
,HP550158,09/02/2008 11:30:00 PM,048XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0821,,14,,08B,1150847,1872226,,41.805278163,-87.722283092
,HP548737,09/02/2008 11:19:38 AM,048XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0224,,3,,08B,1178418,1872943,,41.80666328,-87.621142432
,HP548370,09/02/2008 08:00:00 AM,082XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1196925,1850951,,41.745875005,-87.553997162
,HP548261,09/02/2008 05:45:00 AM,021XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,true,false,0412,,8,,05,1192079,1850366,,41.744388782,-87.571772512
,HP548588,09/02/2008 10:00:00 AM,051XX N LEAVITT ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2032,,47,,08B,1160741,1934314,,41.975454154,-87.684273223
,HP548474,09/02/2008 07:40:00 AM,077XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1193874,1854079,,41.754533775,-87.565074073
,HP548995,09/02/2008 01:26:00 PM,111XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0531,,9,,08B,1178796,1830918,,41.691333209,-87.621032052
,HP550410,09/02/2008 06:30:00 PM,054XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,1188175,1869644,,41.797383158,-87.585462773
,HP548548,09/02/2008 08:00:00 AM,070XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1176179,1858269,,41.766446928,-87.629794667
,HP550407,09/02/2008 07:30:00 PM,054XX N EAST RIVER RD,0810,THEFT,OVER $500,OTHER,false,false,1614,,41,,06,1116632,1934851,,41.977730236,-87.846469859
,HP549428,09/02/2008 05:13:37 PM,021XX S CALIFORNIA AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,1023,,28,,06,1158032,1889452,,41.852405179,-87.695462146
,HP548656,09/02/2008 11:00:00 AM,055XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0715,,15,,08A,1164964,1867885,,41.793078853,-87.670630225
,HP549295,09/02/2008 03:21:00 PM,112XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170675,1830023,,41.689057619,-87.650789774
,HP550069,09/02/2008 10:10:00 PM,092XX S MARSHFIELD AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2221,,21,,06,1166958,1843544,,41.726241432,-87.664012892
,HP549785,09/02/2008 08:00:00 AM,114XX S CHURCH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1165899,1829000,,41.686352845,-87.66830354
,HP549143,09/02/2008 12:10:00 PM,014XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,true,1011,,24,,06,1147287,1892654,,41.861404132,-87.734817871
,HP548736,09/02/2008 11:32:35 AM,056XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1633,,38,,26,1138218,1923373,,41.945869435,-87.767364953
,HP548931,09/02/2008 01:10:00 PM,043XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2524,,31,,06,1146828,1916920,,41.928001461,-87.735882518
,HP550071,09/02/2008 08:05:00 PM,101XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0511,,9,,08B,1177389,1837705,,41.709989515,-87.625979114
,HP548475,09/02/2008 09:20:00 AM,041XX W WILCOX ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1115,,28,,08A,1148828,1899014,,41.878827102,-87.728996734
,HP549146,09/02/2008 02:53:00 PM,034XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1711,,39,,08B,1152275,1936996,,41.982985515,-87.715334681
