ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP231525,03/18/2008 10:00:00 AM,074XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1191843,1855973,,41.759780594,-87.572455541
,HP231858,03/18/2008 02:00:00 PM,014XX N TALMAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1423,,26,,06,1158484,1909456,,41.90728882,-87.693255592
,HP231900,03/18/2008 09:30:00 AM,069XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0321,,6,,26,1182760,1858938,,41.768132485,-87.605652324
,HP231854,03/18/2008 05:30:00 AM,073XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1186810,1856653,,41.761767254,-87.590879664
,HP231938,03/18/2008 03:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HP232577,03/18/2008 11:45:00 PM,037XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2525,,35,,06,1151100,1914697,,41.9218186,-87.720242793
,HP232603,03/18/2008 11:30:00 AM,040XX W 51ST ST,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0815,,14,,06,1150395,1870495,,41.80053685,-87.723985871
,HP232547,03/18/2008 05:00:00 PM,049XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0821,,14,,06,1155873,1871845,,41.804133114,-87.703859846
,HP232188,03/18/2008 08:15:00 AM,006XX W FULTON MARKET,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1212,,27,,05,1171726,1902093,,41.886802862,-87.644829218
,HP231983,03/18/2008 04:31:49 PM,031XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0823,,15,,03,1156591,1862690,,41.778996043,-87.701473317
,HP232757,03/18/2008 04:00:00 PM,022XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1173223,1915033,,41.922277807,-87.638947232
,HP232200,03/18/2008 06:54:42 PM,077XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191547,1854033,,41.754464252,-87.573603149
,HP232561,03/18/2008 10:05:00 PM,112XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1173325,1830234,,41.689578608,-87.641082002
,HP231573,03/18/2008 12:54:34 PM,013XX E 79TH ST,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1186463,1852880,,41.751421995,-87.592270556
,HP231441,03/18/2008 11:00:00 AM,045XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0935,,3,,03,1175687,1874995,,41.812355822,-87.63109727
,HP232164,03/18/2008 06:10:00 PM,044XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0935,,3,,03,1175361,1875330,,41.813282397,-87.632283004
,HP232520,03/18/2008 11:03:00 PM,013XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2532,,37,,03,1141454,1908506,,41.905013587,-87.755838405
,HP232363,03/18/2008 09:04:16 PM,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146808,1899294,,41.879634247,-87.736406709
,HP231140,03/18/2008 07:39:43 AM,049XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,24,,18,1143676,1897562,,41.874940626,-87.747950466
,HP231064,03/18/2008 03:58:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HP231903,03/18/2008 03:20:00 PM,075XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,5,,14,1186184,1855331,,41.758154366,-87.593215676
,HP231817,03/18/2008 03:00:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1011,,24,,26,1151170,1894442,,41.866235446,-87.720517147
,HP231025,03/18/2008 02:10:00 AM,079XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1183278,1852581,,41.750676194,-87.603951197
,HP233000,03/18/2008 01:00:00 AM,055XX S WABASH AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0233,,20,,06,1177661,1868213,,41.793700898,-87.624061982
,HP231365,03/18/2008 11:00:00 AM,047XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2124,,4,,26,1182388,1873833,,41.809014313,-87.606554341
,HP230984,03/18/2008 01:23:53 AM,007XX E 133RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,18,1183678,1817496,,41.654389164,-87.60357486
,HP232178,03/18/2008 06:55:00 PM,004XX E PERSHING RD,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0213,,3,,08A,1179996,1879223,,41.82386008,-87.615162409
,HP231671,03/18/2008 01:21:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HP232327,03/18/2008 05:00:00 PM,009XX N NORTH BRANCH ST,0810,THEFT,OVER $500,OTHER,false,false,1822,,32,,06,1170680,1906649,,41.899327779,-87.648536848
,HP231359,03/18/2008 10:30:00 AM,036XX W CERMAK RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1013,,22,,18,1152533,1889139,,41.85165659,-87.715653476
,HP241122,03/18/2008 08:00:00 AM,071XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0733,,17,,06,1169887,1857451,,41.764341144,-87.652880869
,HP250721,03/18/2008 09:00:00 PM,009XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1812,,43,,06,1169466,1914811,,41.921751279,-87.652757947
,HP257677,03/18/2008 10:00:00 PM,128XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1172672,1819765,,41.660864322,-87.643779346
,HP231014,03/18/2008 01:30:00 AM,045XX W MONTANA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2521,,31,,26,1145801,1915938,,41.925326334,-87.739681382
,HP230961,03/18/2008 12:45:00 AM,022XX W WABANSIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1434,,1,,26,1161056,1911422,,41.912630617,-87.683752808
,HP231105,03/18/2008 05:00:00 AM,033XX W PENSACOLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1153330,1928715,,41.960241,-87.711675593
,HP231088,03/18/2008 06:00:00 AM,100XX S MERRILL AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0431,,7,,26,1192496,1838801,,41.712643189,-87.570620082
,HP231034,03/18/2008 02:30:00 AM,076XX S DANTE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0411,,5,,03,1187198,1854641,,41.756236942,-87.589521382
,HP231070,03/18/2008 04:15:34 AM,103XX S LOWE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2232,,34,,18,1173795,1836423,,41.706551783,-87.639178722
,HP231165,03/18/2008 12:00:00 AM,001XX E 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,20,,06,1178299,1865932,,41.787427145,-87.621791726
,HP231100,03/18/2008 06:20:00 AM,008XX W 33RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1171139,1883142,,41.834812744,-87.647540713
,HP231231,03/18/2008 07:10:00 AM,027XX S KOMENSKY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1031,,22,,06,1149821,1885542,,41.841839065,-87.725700691
,HP231285,03/18/2008 12:00:00 AM,089XX S DAUPHIN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0633,,8,,07,1183825,1845941,,41.732442573,-87.602153492
,HP231273,03/18/2008 12:00:00 AM,007XX N WILLARD CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167982,1905250,,41.895547498,-87.658486918
,HP231422,03/18/2008 12:00:00 AM,010XX W 95TH ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2223,,21,,06,1171176,1841811,,41.721394792,-87.648612493
,HP230989,03/18/2008 01:00:00 AM,004XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0222,,3,,08B,1180054,1874618,,41.811222262,-87.615090841
,HP231492,03/18/2008 12:00:00 AM,032XX S KARLOV AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1031,,22,,11,1149562,1882785,,41.834278517,-87.726722602
,HP231591,03/18/2008 09:00:00 AM,069XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1190744,1859314,,41.768975173,-87.576375543
,HP231873,03/18/2008 01:30:00 PM,072XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,5,,07,1190795,1857423,,41.763784886,-87.576249615
,HP231425,03/18/2008 11:30:00 AM,114XX S HALE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2212,,19,,26,1164980,1828822,,41.6858838,-87.671672852
,HP232060,03/18/2008 08:00:00 AM,063XX S DORCHESTER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0314,,20,,07,1186584,1863337,,41.780114086,-87.591496665
,HP232119,03/18/2008 12:00:00 AM,007XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1524,,37,,05,1140540,1904431,,41.893848139,-87.759296014
,HP232139,03/18/2008 10:00:00 AM,021XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,24,,07,1153753,1889445,,41.852472121,-87.711167604
,HP232172,03/18/2008 08:00:00 AM,048XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,47,,07,1164351,1932376,,41.970060386,-87.671053095
,HP230982,03/18/2008 12:39:00 AM,009XX E 133RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,,9,,14,1184717,1817278,,41.65376674,-87.599779978
,HP231828,03/18/2008 02:30:00 PM,078XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0621,,17,,14,1171993,1852966,,41.751987762,-87.645293334
,HP232190,03/18/2008 10:45:00 AM,027XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1165524,1918196,,41.93112485,-87.667145223
,HP232266,03/18/2008 06:30:00 PM,018XX W 17TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1164343,1891766,,41.858624034,-87.672233532
,HP232378,03/18/2008 08:00:00 PM,053XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,3,,06,1178505,1869679,,41.797704589,-87.62092257
,HP232404,03/18/2008 08:00:00 PM,0000X E 87TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,08A,1177913,1847302,,41.736313105,-87.623770465
,HP232427,03/18/2008 09:30:00 AM,004XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,07,1172398,1898195,,41.876091673,-87.642476707
,HP232464,03/18/2008 10:00:00 PM,029XX S ARCHER AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0923,,11,,26,1167694,1885224,,41.840600731,-87.660121479
,HP232472,03/18/2008 12:00:00 PM,060XX S VERNON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0313,,20,,06,1180311,1865006,,41.784840184,-87.614443041
,HP232476,03/18/2008 06:00:00 PM,088XX S SAGINAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,7,,26,1195413,1846939,,41.734903193,-87.559669478
,HP232541,03/18/2008 10:56:00 PM,026XX W POTOMAC AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1423,,26,,18,1158624,1908546,,41.904788838,-87.692766272
,HP232073,03/18/2008 05:55:00 PM,017XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1224,,2,,08B,1164761,1895624,,41.869201889,-87.670589881
,HP232435,03/18/2008 07:00:00 AM,007XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1171294,1903692,,41.89120012,-87.646368615
,HP232409,03/18/2008 09:00:00 PM,010XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1171192,1832860,,41.696831543,-87.648814514
,HP231744,03/18/2008 12:00:00 PM,046XX S CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1154838,1873758,,41.809403386,-87.707604688
,HP231827,03/18/2008 11:00:00 AM,107XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1171885,1833793,,41.699376698,-87.646249905
,HP232215,03/18/2008 08:00:00 AM,082XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1156813,1849850,,41.743756611,-87.70100546
,HP232452,03/18/2008 10:00:00 PM,040XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1912,,47,,06,1162053,1927029,,41.955436401,-87.679652922
,HP232284,03/18/2008 07:35:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HP232492,03/18/2008 09:40:00 PM,061XX S AUSTIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1137460,1863151,,41.780625452,-87.771599499
,HP231323,03/18/2008 10:15:00 AM,055XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0712,,16,,06,1171253,1868043,,41.793377074,-87.647564541
,HP231434,03/18/2008 11:42:52 AM,048XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1531,,37,,08B,1143935,1906545,,41.89958619,-87.746774067
,HP231207,03/18/2008 08:35:51 AM,081XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0411,,8,,14,1187265,1851368,,41.747253928,-87.589379561
,HP231333,03/18/2008 10:46:52 AM,082XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0424,,7,,06,1198580,1850996,,41.745957196,-87.547931545
,HP231979,03/18/2008 04:49:23 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HP231524,03/18/2008 12:20:00 PM,003XX W OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1823,,27,,08B,1173484,1907095,,41.900489748,-87.638224621
,HP232364,03/18/2008 08:49:36 PM,027XX E 79TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0422,,7,,07,1195586,1853110,,41.751832643,-87.558832214
,HP232384,03/18/2008 09:00:00 PM,042XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0214,,3,,08B,1176980,1876866,,41.817460919,-87.626298122
,HP231320,03/18/2008 08:11:00 AM,009XX N MOHAWK ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,CHA APARTMENT,false,false,1823,,27,,13,1172659,1906703,,41.899432381,-87.641266475
,HP232471,03/18/2008 10:21:09 PM,059XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1511,,29,,18,1136578,1904727,,41.894732218,-87.773840271
,HP232198,03/18/2008 05:00:00 PM,073XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,0732,,17,,06,1172573,1856118,,41.760624499,-87.643075224
,HP232812,03/18/2008 09:00:00 PM,105XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2233,,34,,05,1174496,1835036,,41.702730117,-87.636652782
,HP231019,03/18/2008 01:59:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0212,,4,,08B,1180162,1881716,,41.830697249,-87.614476891
,HP231099,03/18/2008 06:22:00 AM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191427,1858764,,41.767449408,-87.57388984
,HP231049,03/18/2008 03:20:00 AM,045XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0221,,3,,14,1177918,1874955,,41.81219574,-87.622915252
,HP231815,03/18/2008 03:15:00 PM,040XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1135302,1926165,,41.953583307,-87.778016844
,HP231996,03/18/2008 05:00:00 PM,038XX N AUSTIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1633,,38,,08B,1135683,1924730,,41.949638738,-87.776650492
,HP232836,03/18/2008 07:00:00 PM,053XX W NELSON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2514,,31,,06,1140302,1919762,,41.935922478,-87.759793585
,HP232451,03/18/2008 10:17:00 PM,055XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1163309,1867788,,41.792847522,-87.676701669
,HP232358,03/18/2008 09:25:00 PM,041XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,,14,,18,1155701,1876816,,41.817777656,-87.704357233
,HP232420,03/18/2008 09:19:00 PM,067XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,0831,,18,,24,1156204,1859967,,41.771531518,-87.70296528
,HP231227,03/18/2008 08:39:32 AM,087XX S SAGINAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0423,,7,,26,1195393,1847604,,41.736728503,-87.559720849
,HP230978,03/18/2008 12:30:00 AM,045XX S CICERO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,0814,,23,,18,1145119,1874204,,41.810815929,-87.743241545
,HP231012,03/18/2008 01:55:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,false,false,0822,,14,,18,1155949,1869224,,41.796939201,-87.703651531
,HP232906,03/18/2008 10:10:00 PM,106XX S EDBROOKE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0512,,9,,06,1179144,1834445,,41.70100389,-87.619651003
,HP232058,03/18/2008 05:18:30 PM,043XX S LAMON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0814,,23,,18,1144770,1875374,,41.814033157,-87.744492259
,HP232839,03/18/2008 03:00:00 PM,020XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1163084,1895145,,41.867922834,-87.67676002
,HP232553,03/18/2008 11:59:00 PM,022XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176664,1889529,,41.852216317,-87.627075368
,HP232946,03/18/2008 11:00:00 PM,105XX S GREEN BAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1200519,1835778,,41.704149043,-87.541339851
,HP232960,03/18/2008 12:00:00 PM,012XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1147242,1894120,,41.865427878,-87.734945551
,HP232863,03/18/2008 10:30:00 PM,047XX N LAWRENCE WILSON DR,0810,THEFT,OVER $500,STREET,false,false,2312,,46,,06,1171794,1931888,,41.968560157,-87.643699487
,HP232537,03/18/2008 11:23:32 PM,001XX S CICERO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1113,,28,,06,1144415,1898849,,41.878458449,-87.745204753
,HP231421,03/18/2008 11:39:47 AM,040XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1115,,28,,06,1149562,1899708,,41.880717301,-87.72628358
,HP231484,03/18/2008 12:07:21 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HP232522,03/18/2008 10:19:50 PM,009XX S CALIFORNIA AVE,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,1135,,28,,06,1157840,1895804,,41.869839645,-87.695993776
,HP232978,03/18/2008 04:00:00 PM,062XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1167732,1863458,,41.780871629,-87.660607272
,HP232966,03/18/2008 08:00:00 PM,029XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1724,,33,,05,1156254,1926448,,41.9539615,-87.700987028
