ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP399964,06/17/2008 12:00:00 AM,066XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,,,,,
,HP400724,06/17/2008 07:00:00 AM,045XX S DREXEL BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,4,,06,,,,,
,HP401687,06/17/2008 08:00:00 PM,068XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,,,,,
,HP403677,06/17/2008 07:00:00 PM,078XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,,,,,
,HP402882,06/17/2008 06:30:00 PM,025XX E 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,,,,,
,HP403569,06/17/2008 09:00:00 AM,002XX E 89TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0633,,6,,11,,,,,
,HP400985,06/17/2008 05:56:43 PM,005XX E BROWNING AVE,1661,GAMBLING,GAME/DICE,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,19,,,,,
,HP404022,06/17/2008 02:00:00 PM,014XX E 75TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0324,,5,,06,,,,,
,HP401216,06/17/2008 07:30:00 PM,036XX W GRAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,26,,16,,,,,
,HT398352,06/17/2008 06:00:00 AM,029XX W FILLMORE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1135,,28,,11,,,,,
,HT497754,06/17/2008 12:01:00 AM,0000X N PINE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1522,,28,,06,,,,,
,HP399939,06/17/2008 09:22:09 AM,008XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1140871,1905014,,41.895441878,-87.758065988
,HP400931,06/17/2008 07:20:00 AM,049XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1155873,1871845,,41.804133114,-87.703859846
,HP399648,06/17/2008 01:19:00 AM,020XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,06,1162706,1913430,,41.918106256,-87.677634735
,HP399641,06/17/2008 12:35:00 AM,062XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0714,,15,,26,1164757,1863350,,41.780638614,-87.671517277
,HP399691,06/17/2008 02:20:00 AM,018XX W 17TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1223,,25,,08B,1164356,1891767,,41.858626503,-87.672185786
