ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL308372,04/21/2005 03:45:00 AM,049XX W 43RD ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,14,1144265,1875578,,41.814602445,-87.746339563
,HL308616,04/21/2005 09:22:44 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HL308807,04/21/2005 11:10:00 AM,014XX N CAMPBELL AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1423,,26,,18,1159476,1909578,,41.907603227,-87.689608172
,HL308780,04/21/2005 11:00:00 AM,015XX N CAMPBELL AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1423,,26,,18,1159463,1910059,,41.908923397,-87.689642668
,HL308928,04/21/2005 12:25:00 PM,015XX N CAMPBELL AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1423,,26,,18,1159463,1910059,,41.908923397,-87.689642668
,HL308657,04/21/2005 01:00:00 AM,051XX S TRIPP AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1148899,1870238,,41.799860574,-87.729478873
,HL309056,04/21/2005 10:00:00 AM,098XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,,8,,26,1183637,1839724,,41.715386777,-87.603035426
,HL309123,04/21/2005 12:00:00 AM,070XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0734,,17,,14,1168212,1858148,,41.766289999,-87.659000142
,HL309183,04/21/2005 06:00:00 AM,005XX N HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1121,,27,,14,1153616,1903428,,41.890845705,-87.711298525
,HL309222,04/21/2005 09:00:00 AM,073XX N WINCHESTER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2424,,49,,11,1162043,1948975,,42.015657227,-87.679073386
,HL309233,04/21/2005 02:30:00 PM,078XX S RIDGELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,1189233,1853251,,41.752374134,-87.582108126
,HL309340,04/21/2005 01:00:00 PM,009XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170008,1900225,,41.881714592,-87.651192653
,HL308924,04/21/2005 11:30:00 AM,026XX N SAWYER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1412,,35,,26,1154027,1917352,,41.929046208,-87.709417157
,HL309416,04/21/2005 03:00:00 PM,025XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1312,,26,,14,1159130,1905901,,41.897520355,-87.690980331
,HL309452,04/21/2005 04:00:00 PM,014XX E 87TH ST,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1187244,1847580,,41.736859774,-87.589576475
,HL309445,04/21/2005 02:25:00 PM,072XX S RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1157961,1856403,,41.761715847,-87.696621366
,HL309492,04/21/2005 03:00:00 PM,057XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,14,,06,1157356,1866527,,41.789509861,-87.698564888
,HL309229,04/21/2005 01:30:00 PM,074XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0323,,6,,06,1183517,1855973,,41.759978626,-87.602969874
,HL309584,04/21/2005 09:00:00 AM,048XX W DAKIN ST,0810,THEFT,OVER $500,STREET,false,false,1634,,45,,06,1143277,1925807,,41.952455379,-87.748708554
,HL309444,04/21/2005 04:15:00 PM,020XX N ALBANY AVE,0460,BATTERY,SIMPLE,STREET,false,true,1414,,35,,08B,1155198,1913289,,41.917873549,-87.705223442
,HL309651,04/21/2005 05:00:00 PM,059XX N GLENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1165910,1939379,,41.989243623,-87.665119726
,HL309710,04/21/2005 06:00:00 PM,008XX E DREXEL SQUARE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2124,,4,,14,1182773,1871062,,41.801401526,-87.605228353
,HL309777,04/21/2005 03:00:00 PM,050XX W CORNELIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,38,,26,1142108,1922799,,41.944222952,-87.753080749
,HL309801,04/21/2005 06:30:00 PM,102XX S DR MARTIN LUTHER KING JR DR,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,9,,07,1180719,1837215,,41.708569178,-87.613799201
,HL308317,04/21/2005 02:05:00 AM,026XX N SAYRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2512,,36,,26,1129143,1916705,,41.927731231,-87.800874385
,HL308315,04/21/2005 01:50:00 AM,026XX N SAYRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,26,1129143,1916705,,41.927731231,-87.800874385
,HL309815,04/21/2005 06:00:00 AM,039XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1150084,1894415,,41.866182559,-87.724504682
,HL309850,04/21/2005 06:00:00 PM,023XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0835,,18,,03,1162328,1852208,,41.750114335,-87.680732392
,HL309712,04/21/2005 06:15:00 PM,033XX W CORTLAND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1422,,35,,08A,1153684,1912426,,41.915535696,-87.71080899
,HL309632,04/21/2005 01:40:00 PM,060XX S LANGLEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0313,,20,,08B,1181923,1865214,,41.785373819,-87.6085264
,HL310048,04/21/2005 08:55:00 PM,041XX W NEWPORT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,30,,26,1148420,1922742,,41.943946944,-87.729881868
,HL310154,04/21/2005 07:42:00 PM,062XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0714,,15,,26,1165418,1863347,,41.780616395,-87.669094009
,HL310245,04/21/2005 09:50:00 PM,021XX N CLARK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1814,,43,,06,1173553,1914598,,41.921076809,-87.637747689
,HL310302,04/21/2005 10:58:00 PM,032XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1121,,26,,18,1154324,1907795,,41.902815051,-87.708581598
,HL310322,04/21/2005 09:30:00 PM,046XX N MANOR AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,33,,06,1156160,1930960,,41.966344602,-87.701210226
,HL310498,04/21/2005 06:00:00 PM,017XX E 56TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1189049,1868215,,41.793440971,-87.58230353
,HL309109,04/21/2005 01:30:00 PM,046XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2312,,46,,04A,1167961,1930904,,41.965943826,-87.657821704
,HL308842,04/21/2005 11:00:00 AM,047XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2312,,46,,08B,1168772,1931854,,41.968533072,-87.654812168
,HL309017,04/21/2005 12:40:00 PM,046XX N BROADWAY,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2312,,46,,08B,1167961,1930904,,41.965943826,-87.657821704
,HL309150,04/21/2005 01:30:00 PM,031XX W WARREN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1331,,28,,04A,1155381,1900183,,41.881905815,-87.704903812
,HL308357,04/21/2005 03:00:00 AM,011XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1323,,27,,26,1165952,1907936,,41.902961643,-87.665865852
,HL310526,04/21/2005 08:30:00 PM,072XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180831,1857054,,41.763007161,-87.612780796
,HL309994,04/21/2005 12:01:00 AM,005XX W BARRY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2332,,44,,08A,1172166,1920639,,41.937684329,-87.642665006
,HL308946,04/21/2005 08:45:00 AM,052XX W WINONA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1623,,45,,05,1140577,1933750,,41.974301778,-87.758438064
,HL308676,04/21/2005 09:35:00 AM,064XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2432,,49,,06,1167091,1943069,,41.999343695,-87.66066924
,HL308926,04/21/2005 12:17:00 PM,055XX S ROCKWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0824,,16,,04B,1159977,1867889,,41.793193867,-87.688916999
,HL309687,04/21/2005 08:00:00 AM,053XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,38,,05,1140281,1921092,,41.939572518,-87.759838064
,HL309357,04/21/2005 02:50:00 PM,062XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0825,,15,,08B,1159112,1863257,,41.780500767,-87.69221554
,HL308865,04/21/2005 03:45:00 AM,001XX W HUBBARD ST,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,false,false,1831,,42,,05,1175301,1903292,,41.890013524,-87.631664996
,HL309926,04/21/2005 07:30:00 PM,067XX N GLENWOOD AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2432,,40,,06,1165704,1945058,,42.004831338,-87.665714563
,HL310574,04/21/2005 10:00:00 PM,046XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1148569,1930304,,41.964694778,-87.729138251
,HL308930,04/21/2005 12:00:00 PM,079XX S CICERO AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0834,,13,,06,1145801,1851513,,41.748535157,-87.741312998
,HL310038,04/21/2005 10:00:00 AM,066XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2432,,40,,11,1164005,1944047,,42.002093315,-87.671993974
,HL308307,04/21/2005 01:50:00 AM,056XX W ADDISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1633,,38,,08B,1138069,1923370,,41.945863902,-87.767912706
,HL309541,04/21/2005 09:00:00 AM,017XX W RASCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2012,,40,,05,1163703,1936241,,41.980679813,-87.673326319
,HL309622,04/21/2005 08:00:00 AM,043XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,14,,05,1149734,1875551,,41.814424087,-87.726279031
,HL309952,04/21/2005 07:49:35 PM,013XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1213,,2,,14,1167490,1898755,,41.877735349,-87.660480953
,HL309158,04/21/2005 02:00:00 PM,131XX S LANGLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,false,0533,,9,,04A,1183245,1818376,,41.656814066,-87.605131994
,HL310601,04/21/2005 04:00:00 PM,009XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DEPARTMENT STORE,false,true,1833,,42,,26,1177324,1906733,,41.899410159,-87.624131266
,HL310018,04/21/2005 08:40:00 PM,011XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1212,,27,,08A,1168895,1900193,,41.881650985,-87.655280464
,HL308839,04/21/2005 11:24:11 AM,089XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2223,,21,,06,1172540,1845727,,41.732110965,-87.643501482
,HL309970,04/21/2005 08:15:00 PM,017XX W 18TH PL,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1223,,25,,26,1165042,1891118,,41.856831064,-87.669686138
,HL308589,04/21/2005 08:00:00 AM,043XX S SPAULDING AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0821,,14,,06,1155074,1875735,,41.81482382,-87.706686197
,HL310210,04/21/2005 08:30:00 PM,048XX N CLARK ST,0810,THEFT,OVER $500,OTHER,false,false,2032,,46,,06,1165255,1932676,,41.970864373,-87.667720488
,HL310016,04/21/2005 07:30:00 PM,009XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1169654,1916806,,41.927221563,-87.652008947
,HL308801,04/21/2005 10:25:00 AM,001XX W 119TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0522,,9,,04B,1177641,1826048,,41.677995332,-87.625407111
,HL309763,04/21/2005 05:45:00 PM,097XX S TORRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0431,,7,,04A,1195425,1840990,,41.718578314,-87.55982136
,HL310123,04/21/2005 08:40:00 PM,0000X W KINZIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1176088,1903018,,41.889243957,-87.628783073
,HL310174,04/21/2005 09:01:57 PM,007XX N LAMON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1531,,37,,08B,1143558,1904413,,41.893742803,-87.74821221
,HL309947,04/21/2005 07:30:00 PM,082XX S MARQUETTE AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,0423,,7,,26,1195599,1850949,,41.74590237,-87.558855855
,HL309074,04/21/2005 12:50:00 PM,028XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1913,,1,,08A,1162193,1918919,,41.933179176,-87.679365719
,HL309956,04/21/2005 08:09:15 PM,057XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1137985,1900163,,41.882182723,-87.768782954
,HL310023,04/21/2005 08:30:00 PM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0414,,8,,06,1191073,1852990,,41.751613643,-87.575373855
,HL310022,04/21/2005 08:09:18 PM,059XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1513,,29,,05,1136752,1894064,,41.865468397,-87.773456688
,HL308668,04/21/2005 09:30:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HL308329,04/21/2005 02:04:00 AM,082XX S EBERHART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0631,,6,,04A,1181009,1850465,,41.744922137,-87.612330785
,HL309938,04/21/2005 07:30:00 PM,056XX W DIVERSEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2514,,30,,07,1138092,1918046,,41.931253876,-87.767957228
,HL310305,04/21/2005 11:31:00 PM,121XX S YALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0523,,34,,05,1176796,1824527,,41.673840482,-87.628545627
,HL309265,04/21/2005 02:45:00 PM,029XX W 65TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,15,,14,1157712,1861391,,41.775408721,-87.697398815
,HL308384,04/21/2005 04:01:00 AM,019XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1434,,32,,03,1162934,1910658,,41.910494911,-87.676875003
,HL308345,04/21/2005 02:00:00 AM,078XX S GREENWOOD AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,true,false,0624,,8,,24,1184910,1853323,,41.752674197,-87.597947604
,HL310385,04/21/2005 08:25:00 AM,014XX W 119TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0524,,34,,05,1168906,1825833,,41.677597833,-87.657386394
,HL308593,04/21/2005 08:40:00 AM,079XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,18,,14,1165400,1852024,,41.749544921,-87.669480384
,HL310236,04/21/2005 10:40:31 PM,031XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1932,,44,,08B,1169054,1921198,,41.939286479,-87.654085821
,HL309941,04/21/2005 06:20:00 PM,030XX S SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1031,,22,,03,1150860,1884022,,41.837647755,-87.721927557
,HL310194,04/21/2005 04:00:00 PM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,FIRE STATION,false,false,1831,,42,,06,1175704,1903591,,41.890824943,-87.630176017
,HL309626,04/21/2005 05:03:00 PM,047XX S UNION AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,false,false,0935,,11,,24,1172434,1873245,,41.807625972,-87.643080754
,HL308747,04/21/2005 10:00:00 AM,011XX E 132ND ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0533,,9,,14,1186266,1818039,,41.655818723,-87.594088416
,HL309741,04/21/2005 01:30:00 PM,014XX N AUSTIN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2531,,29,,05,1136098,1908926,,41.906263378,-87.775502928
,HL309512,04/21/2005 07:00:00 AM,028XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2523,,30,,05,1149559,1918648,,41.932690587,-87.725802032
,HL309909,04/21/2005 02:00:00 PM,019XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1434,,32,,14,1163325,1911334,,41.912341681,-87.67541957
,HL308322,04/21/2005 01:55:00 AM,052XX S CORNELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2132,,4,,06,1188041,1870850,,41.800695705,-87.585915707
,HL309442,04/21/2005 03:40:00 PM,045XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",true,false,1723,,39,,06,1150235,1930071,,41.964023009,-87.723018865
,HL309833,04/21/2005 05:15:00 PM,088XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2221,,21,,14,1165888,1846126,,41.733349598,-87.66785928
,HL309004,04/21/2005 12:45:00 PM,048XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,30,,08B,1143552,1921170,,41.939725879,-87.747814076
,HL308763,04/21/2005 11:00:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL309797,04/21/2005 06:35:00 PM,045XX S LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0814,,23,,14,1144119,1874153,,41.810694761,-87.746910787
,HL309591,04/21/2005 11:55:00 AM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1813,,32,,06,1169705,1910843,,41.910857665,-87.651995629
,HL310136,04/21/2005 07:00:00 PM,012XX W 92ND ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2222,,21,,06,1169487,1843766,,41.726796298,-87.654742531
,HL309122,04/21/2005 01:00:00 PM,036XX N NEWLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1632,,36,,08B,1129434,1923354,,41.945971917,-87.799652952
,HL308976,04/21/2005 12:30:00 PM,027XX W 55TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,0824,,16,,14,1158865,1868067,,41.793705125,-87.692989756
,HL309983,04/21/2005 07:40:00 PM,048XX W 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1144560,1874358,,41.811249044,-87.745288072
,HL309845,04/21/2005 06:50:00 PM,092XX S GREEN ST,0560,ASSAULT,SIMPLE,STREET,false,true,2223,,21,,08A,1172273,1843432,,41.725819033,-87.64454689
,HL310050,04/21/2005 06:30:00 AM,097XX S WALDEN PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1165979,1839884,,41.716218653,-87.667702722
,HL309771,04/21/2005 06:45:00 PM,069XX S PAXTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,04B,1192075,1859432,,41.769266726,-87.571492998
,HL308412,04/21/2005 06:00:00 AM,082XX S KENWOOD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0411,,8,,03,1186639,1850654,,41.74530947,-87.591695919
,HL308299,04/21/2005 12:30:00 AM,051XX W NORTH AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2533,,37,,06,1142254,1910160,,41.909537531,-87.752858605
,HL309945,04/21/2005 06:50:00 PM,074XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0323,,6,,26,1181524,1855798,,41.759544609,-87.610279546
,HL309713,04/21/2005 05:45:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143752,1910196,,41.909608368,-87.747354629
,HL310357,04/21/2005 10:30:00 PM,025XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1130990,1916166,,41.926220475,-87.794099695
,HL309752,04/21/2005 04:00:00 PM,033XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,39,,07,1153016,1932352,,41.970227405,-87.712733163
,HL309990,04/21/2005 07:30:00 PM,022XX N KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,31,,08B,1145023,1914449,,41.921255115,-87.742577847
,HL309251,04/21/2005 02:10:37 PM,006XX E 85TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,"SCHOOL, PUBLIC, BUILDING",true,false,0632,,6,,03,1182041,1848770,,41.740247076,-87.608601727
,HL309273,04/21/2005 02:50:00 PM,007XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1121,,27,,08B,1152583,1904681,,41.894304549,-87.715059077
,HL309996,04/21/2005 08:00:00 PM,068XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0331,,5,,14,1191722,1860084,,41.771064437,-87.572765773
,HL309862,04/21/2005 07:20:00 PM,002XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,,28,,08B,1155751,1898741,,41.87794138,-87.703584026
,HL310535,04/21/2005 08:30:00 PM,011XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1168452,1914119,,41.919874416,-87.656503702
,HL310471,04/21/2005 07:00:00 PM,030XX N HAUSSEN CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2523,,30,,26,1150210,1920064,,41.936563527,-87.723372633
,HL309593,04/21/2005 04:42:22 PM,083XX S MACKINAW AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,17,1199921,1850307,,41.74403284,-87.543041152
,HL309020,04/21/2005 01:01:28 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HL309471,04/21/2005 03:04:38 PM,010XX W 79TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0612,,17,,10,1170815,1852436,,41.750559142,-87.649625601
,HL309070,04/21/2005 01:22:20 PM,090XX S EXCHANGE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08A,1197335,1845691,,41.731430954,-87.552669707
,HL308707,04/21/2005 09:10:00 AM,012XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,26,,08B,1151811,1908030,,41.903509764,-87.717806169
