ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL227523,03/11/2005 04:14:00 AM,0000X W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0722,,6,,08B,,,,,
,HL227499,03/11/2005 12:00:00 AM,008XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1170545,1903674,,41.891167149,-87.649119837
,HL227465,03/11/2005 01:42:00 AM,064XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1183501,1862441,,41.77772781,-87.602827178
,HL227445,03/11/2005 01:01:49 AM,043XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2322,,46,,08B,1168386,1929081,,41.960932247,-87.656312031
,HL227591,03/11/2005 06:00:00 AM,004XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,,28,,26,1139463,1902352,,41.888162809,-87.763302262
,HL227661,03/11/2005 12:00:00 AM,084XX W CATHERINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1119017,1934768,,41.977464942,-87.837700585
,HL227646,03/11/2005 03:00:00 AM,122XX S UNION AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0523,,34,,06,1173867,1823636,,41.671460673,-87.639292325
,HL227446,03/11/2005 12:36:43 AM,122XX S PRINCETON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0523,,34,,03,1176488,1823863,,41.672025269,-87.629692781
,HL227443,03/11/2005 01:09:07 AM,064XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1182001,1862415,,41.777691298,-87.608326947
,HL227453,03/11/2005 01:15:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HL227923,03/11/2005 12:00:00 AM,017XX N MOODY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2513,,29,,06,1135145,1910968,,41.91188383,-87.778955239
,HL227521,03/11/2005 04:02:49 AM,048XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1144204,1900069,,41.881810242,-87.74594885
,HL228114,03/11/2005 04:00:00 AM,001XX E 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1178490,1858638,,41.76740732,-87.621312851
,HL227875,03/11/2005 09:00:00 AM,041XX W 82ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0834,,13,,06,1150200,1849733,,41.743566337,-87.725239366
,HL228051,03/11/2005 10:45:00 AM,024XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1414,,35,,06,1156369,1915913,,41.925050396,-87.700850013
,HL228100,03/11/2005 11:00:00 AM,075XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,true,true,0411,,8,,26,1188234,1855158,,41.757630995,-87.585708249
,HL228109,03/11/2005 01:30:00 AM,021XX E 71ST ST,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1191523,1858333,,41.766264384,-87.57355192
,HL228332,03/11/2005 06:00:00 AM,020XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1161068,1945926,,42.007311087,-87.682746328
,HL228474,03/11/2005 01:50:00 PM,012XX N LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2533,,37,,18,1142802,1907950,,41.903462851,-87.750900588
,HL228731,03/11/2005 08:00:00 AM,087XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1177462,1847094,,41.735752519,-87.625429032
,HL228756,03/11/2005 09:30:00 AM,012XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2532,,37,,26,1139272,1907888,,41.903357751,-87.763868751
,HL228808,03/11/2005 09:00:00 AM,068XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0322,,20,,06,1179661,1859655,,41.770171393,-87.616989622
,HL228774,03/11/2005 12:00:00 PM,054XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1614,,41,,06,1119317,1935168,,41.97855782,-87.836588785
,HL228770,03/11/2005 04:10:00 PM,0000X N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1513,,29,,26,1136768,1899805,,41.881222205,-87.773260431
,HL228832,03/11/2005 02:45:00 PM,087XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0634,,21,,06,1177462,1847094,,41.735752519,-87.625429032
,HL228888,03/11/2005 04:00:00 PM,008XX N LECLAIRE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1531,,37,,06,1142204,1905072,,41.895576407,-87.753168693
,HL228878,03/11/2005 08:28:00 AM,018XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1164057,1897402,,41.874095762,-87.673124235
,HL228766,03/11/2005 02:00:00 PM,035XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2122,,4,,26,1181964,1881716,,41.83065568,-87.607865353
