ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM381821,11/02/2005 12:00:00 PM,085XX S GREEN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,0613,,21,,06,,,,,
,HL711136,11/02/2005 01:37:00 PM,023XX S BLUE ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1034,,25,,14,,,,,
,HL710891,11/02/2005 12:02:38 PM,093XX S LA SALLE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0634,,21,,08A,,,,,
,HL711948,11/02/2005 08:42:00 PM,004XX W 120TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0522,,34,,03,,,,,
,HL711741,11/02/2005 06:11:00 PM,001XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,,,,,
,HM659799,11/02/2005 11:00:00 AM,052XX W NORTH AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SMALL RETAIL STORE,true,false,2532,,37,,26,,,,,
,HM721191,11/02/2005 12:00:00 PM,002XX S WABASH AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,0123,,42,,12,,,,,
,HR629342,11/02/2005 11:50:00 AM,061XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1611,,45,,11,,,,,
,HL710323,11/02/2005 02:20:00 AM,0000X E BELLEVUE PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1824,,42,,26,1176604,1907519,,41.901583282,-87.626752007
,HL710380,11/02/2005 03:00:00 AM,032XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1412,,35,,14,1154389,1918441,,41.932027273,-87.70805773
,HL710349,11/02/2005 04:18:00 AM,061XX S NATOMA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,23,,14,1133132,1863020,,41.780342453,-87.787470155
,HL710669,11/02/2005 09:15:00 AM,014XX E 71ST ST,0560,ASSAULT,SIMPLE,STREET,true,false,0332,,5,,08A,1187127,1858237,,41.766106379,-87.58966765
,HL710346,11/02/2005 03:30:00 AM,038XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0913,,12,,08B,1159670,1879017,,41.823736819,-87.689737167
,HL710938,11/02/2005 01:00:00 AM,013XX E 53RD ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2131,,4,,06,1185890,1870391,,41.799487229,-87.593818494
,HL710970,11/02/2005 11:10:00 AM,046XX S DAMEN AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0914,,12,,06,1163738,1873826,,41.809407529,-87.674958985
,HL711154,11/02/2005 01:00:00 AM,028XX W ROSEMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2413,,50,,26,1156083,1941675,,41.995748658,-87.701202593
,HL711157,11/02/2005 11:00:00 AM,027XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1157169,1931436,,41.967630285,-87.697487306
,HL711190,11/02/2005 11:30:00 AM,006XX N ST CLAIR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1177731,1904398,,41.892993568,-87.622707414
,HL710808,11/02/2005 11:00:00 AM,133XX S AVENUE N,0460,BATTERY,SIMPLE,OTHER,true,false,0433,,10,,08B,1201420,1817128,,41.652948834,-87.538670485
,HL711160,11/02/2005 01:00:00 AM,026XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,35,,05,1155924,1917452,,41.929282525,-87.702443544
,HL711229,11/02/2005 09:50:00 AM,031XX W 26TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,14,1156029,1886572,,41.844542724,-87.702891376
,HL711239,11/02/2005 08:30:00 AM,044XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0814,,23,,14,1143766,1874888,,41.812718318,-87.74818722
,HL710633,11/02/2005 12:45:00 AM,033XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1123,,28,,03,1153968,1901145,,41.884573916,-87.710066697
,HL711219,11/02/2005 02:09:00 PM,016XX N MONITOR AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,2531,,29,,18,1137184,1910275,,41.909945747,-87.771481113
,HL711295,11/02/2005 03:00:00 PM,043XX W 26TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1013,,22,,08B,1148304,1886378,,41.844162475,-87.731246158
,HL710384,11/02/2005 12:00:00 AM,128XX S EXCHANGE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0433,,10,,07,1197753,1820352,,41.661887846,-87.551980535
,HL710581,11/02/2005 07:00:00 AM,020XX W CHASE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2424,,49,,06,1161179,1948372,,42.014020658,-87.682269495
,HL711440,11/02/2005 03:00:00 PM,010XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1166872,1906900,,41.900099097,-87.662516286
,HL711175,11/02/2005 02:00:00 AM,040XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2525,,30,,14,1148935,1912978,,41.917143702,-87.728242223
,HL711555,11/02/2005 09:30:00 AM,018XX W HASTINGS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1164422,1893761,,41.864096827,-87.671887134
,HL711612,11/02/2005 08:00:00 AM,004XX E 133RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0533,,9,,26,1181745,1816819,,41.652576059,-87.610668428
,HL710985,11/02/2005 11:40:00 AM,005XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177364,1897937,,41.875272573,-87.624251314
,HL711668,11/02/2005 12:01:00 AM,037XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0922,,11,,26,1164306,1879794,,41.825772437,-87.672707365
,HL710802,11/02/2005 10:30:00 AM,013XX N MASON AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,2531,,29,,26,1136449,1908267,,41.90444873,-87.774229328
,HL711942,11/02/2005 03:00:00 PM,034XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,32,,06,1164160,1923057,,41.944492675,-87.672019846
,HL711968,11/02/2005 04:30:00 PM,100XX S CHARLES ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,21,,26,1168019,1837919,,41.710782864,-87.660287432
,HL712007,11/02/2005 12:00:00 AM,081XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1157126,1850573,,41.745734323,-87.699839089
,HL711314,11/02/2005 02:30:00 PM,013XX N ST LOUIS AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1422,,26,,06,1152793,1908512,,41.904813025,-87.714186264
,HL712201,11/02/2005 09:00:00 PM,032XX N KIMBALL AVE,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,1733,,35,,06,1153159,1921158,,41.939507459,-87.712505525
,HL710298,11/02/2005 01:39:31 AM,046XX N BROADWAY,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,true,false,2311,,46,,14,1167990,1930845,,41.965781301,-87.657716788
,HL710860,11/02/2005 11:00:00 AM,009XX W WILSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2313,,46,,26,1169228,1930736,,41.965455324,-87.653168121
,HL710875,11/02/2005 09:10:00 AM,008XX W SHERIDAN RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,2324,,46,,08A,1169889,1926103,,41.952727795,-87.650873452
,HL712169,11/02/2005 09:00:00 AM,005XX N BISHOP ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1324,,27,,07,1166516,1903879,,41.891816891,-87.663910456
,HL710512,11/02/2005 08:10:00 AM,017XX W DIVISION ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1322,,1,,06,1164808,1908052,,41.903304304,-87.670064675
,HL712000,11/02/2005 07:30:00 AM,088XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1192706,1846798,,41.734582623,-87.569591176
,HL710476,11/02/2005 07:45:00 AM,031XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,27,,08B,1155488,1904499,,41.893747184,-87.704394749
,HL711833,11/02/2005 08:00:00 AM,020XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1911,,47,,05,1162044,1931211,,41.966912198,-87.679568711
,HL712417,11/02/2005 06:45:00 PM,111XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRUG STORE,false,false,2233,,34,,08B,1172973,1830888,,41.691381042,-87.642351467
,HL712145,11/02/2005 05:00:00 PM,042XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1162247,1928377,,41.959131316,-87.678901895
,HL711805,11/02/2005 07:00:00 PM,063XX N HARLEM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1612,,41,,07,1127375,1941737,,41.996451749,-87.806806019
,HL711681,11/02/2005 05:55:00 PM,019XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1923,,47,,06,1162601,1926572,,41.954170882,-87.677651219
,HL711896,11/02/2005 04:00:00 PM,015XX W GLENLAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2433,,48,,05,1165025,1940605,,41.992626703,-87.668339859
,HL711486,11/02/2005 08:20:00 AM,116XX S MICHIGAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,false,false,0532,,9,,03,1178927,1827640,,41.682334926,-87.620651734
,HL711553,11/02/2005 04:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL711644,11/02/2005 04:30:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1811,,32,,06,1164140,1915989,,41.925098106,-87.672293669
,HL712113,11/02/2005 10:15:00 AM,013XX N HUDSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1821,,27,,05,1173068,1909520,,41.907153315,-87.639680572
,HL712410,11/02/2005 03:00:00 PM,062XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1165417,1863402,,41.780767343,-87.669096118
,HL710936,11/02/2005 11:50:00 AM,049XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1155883,1871498,,41.803180697,-87.703832492
,HL711113,11/02/2005 08:00:00 AM,075XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1151002,1854551,,41.756772166,-87.722175346
,HL711459,11/02/2005 04:00:00 PM,006XX N WESTERN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,OTHER,false,false,1313,,1,,26,1160287,1904411,,41.893407821,-87.686772047
,HL712239,11/02/2005 11:45:02 PM,054XX W CORTEZ ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,,37,,03,1139893,1906467,,41.899447024,-87.761622437
,HL710729,11/02/2005 05:30:00 AM,008XX W CASTLEWOOD TER,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2024,,48,,06,1169869,1932711,,41.970860793,-87.650753469
,HL710650,11/02/2005 08:46:00 AM,056XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,0234,,20,,15,1179001,1867742,,41.792377986,-87.619162687
,HL711591,11/02/2005 05:23:21 PM,011XX N LECLAIRE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1531,,37,,26,1142154,1907162,,41.901312537,-87.753300437
,HL710901,11/02/2005 08:30:00 AM,057XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0233,,20,,08A,1176288,1866655,,41.789456564,-87.629143437
,HL711085,11/02/2005 01:00:00 PM,049XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1623,,45,,06,1139231,1932487,,41.970860678,-87.763418662
,HL712404,11/02/2005 11:00:00 PM,049XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1143679,1898882,,41.878562813,-87.747906394
,HL711421,11/02/2005 03:30:00 PM,054XX N SHERIDAN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2023,,48,,26,1168658,1936265,,41.980639456,-87.65510293
,HL711977,11/02/2005 08:05:00 PM,056XX N MOODY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1134241,1937056,,41.983488056,-87.781659452
,HL712464,11/02/2005 11:00:00 PM,013XX W 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2234,,34,,14,1169428,1830496,,41.690382632,-87.655341382
,HL712516,11/02/2005 11:00:00 PM,058XX N WINTHROP AVE,0810,THEFT,OVER $500,STREET,false,false,2022,,48,,06,1167807,1938987,,41.988127139,-87.658153681
,HL711525,11/02/2005 04:38:05 PM,050XX W WASHINGTON BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1533,,28,,06,1142806,1900034,,41.88174034,-87.751083213
,HL712445,11/02/2005 01:45:00 PM,043XX N MELVINA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1624,,38,,08B,1134241,1928154,,41.959060125,-87.781870199
,HL711238,11/02/2005 02:29:26 PM,069XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0331,,5,,08B,1191741,1859438,,41.769291303,-87.572717069
,HL710594,11/02/2005 08:15:00 AM,061XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1165734,1863920,,41.782182076,-87.667919237
,HL710944,11/02/2005 12:25:00 PM,025XX S SACRAMENTO AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1033,,12,,06,1156761,1887172,,41.846174416,-87.700188806
,HL710787,11/02/2005 10:40:00 AM,055XX S BISHOP ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,true,0713,,16,,05,1167612,1867934,,41.79315689,-87.660918879
,HL712359,11/02/2005 02:30:00 AM,085XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0632,,6,,04B,1183055,1848454,,41.739356444,-87.604896389
,HL711962,11/02/2005 08:30:00 PM,062XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0823,,15,,14,1156456,1863163,,41.780296746,-87.701955511
,HL710253,11/02/2005 12:20:00 AM,020XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,,40,,08B,1161587,1941168,,41.994244155,-87.680970207
,HL711728,11/02/2005 06:21:00 PM,046XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1158815,1873789,,41.809408069,-87.693016797
,HL711625,11/02/2005 05:30:00 PM,005XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0323,,6,,08B,1180956,1855397,,41.758457304,-87.612373552
,HL710331,11/02/2005 03:00:00 AM,074XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2424,,49,,08B,1162425,1949552,,42.017232506,-87.677651491
,HL712049,11/02/2005 09:00:00 PM,088XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1171190,1846248,,41.733570247,-87.648431902
,HL712085,11/02/2005 09:30:00 PM,022XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,2522,,31,,05,1144029,1914480,,41.921358915,-87.746229304
,HL710889,11/02/2005 11:50:00 AM,006XX W 63RD ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,0723,,16,,08B,1173197,1863116,,41.779814071,-87.640581661
,HL711844,11/02/2005 07:25:00 PM,076XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0612,,17,,03,1169646,1854141,,41.755263301,-87.65386002
,HL711300,11/02/2005 02:55:00 PM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HL711359,11/02/2005 02:45:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HL710921,11/02/2005 02:00:00 AM,011XX W GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,16,,26,1169461,1868186,,41.793808521,-87.654131491
,HL712038,11/02/2005 08:50:00 PM,056XX W BERTEAU AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1624,,38,,14,1138174,1927366,,41.956827414,-87.767429772
,HL711364,11/02/2005 02:30:00 PM,031XX W GRAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1311,,26,,08B,1155402,1905875,,41.897524786,-87.704673571
,HL712687,11/02/2005 07:00:00 AM,020XX N ALBANY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1155194,1913439,,41.918285242,-87.705234102
,HL710375,11/02/2005 05:25:38 AM,057XX W MADISON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,1513,,29,,08A,1138058,1899436,,41.880186421,-87.768532463
,HL711068,11/02/2005 01:25:00 PM,047XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2521,,31,,06,1144208,1915535,,41.924250576,-87.745545036
,HL711227,11/02/2005 02:20:00 PM,060XX S PEORIA ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0712,,16,,04B,1171341,1864917,,41.784797052,-87.647333315
,HL711999,11/02/2005 08:30:00 PM,015XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2132,,4,,06,1187505,1870429,,41.799553224,-87.587894753
,HL711445,11/02/2005 04:40:00 PM,068XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0726,,17,,08B,1165195,1859421,,41.769847658,-87.670022587
