ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL770733,12/04/2005 02:09:15 AM,012XX N STATE PKWY,0890,THEFT,FROM BUILDING,OTHER,false,false,1824,,42,,06,,,,,
,HM502922,12/04/2005 02:00:00 AM,0000X E LAKE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,02,,,,,
,HL772146,12/04/2005 09:30:00 PM,045XX S JUSTINE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0921,,3,,06,,,,,
,HL771762,12/04/2005 11:45:00 AM,020XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1414,,35,,14,,,,,
,HN179006,12/04/2005 10:00:00 AM,019XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2533,,31,,14,,,,,
,HN741461,12/04/2005 12:00:00 AM,061XX W NELSON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2511,,29,,06,,,,,
,HL770746,12/04/2005 01:15:00 AM,059XX S ARCHER AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0811,,23,,08B,1139074,1868482,,41.795225564,-87.765553089
,HL770808,12/04/2005 02:30:00 AM,020XX W LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1911,,47,,26,1161607,1931870,,41.968729662,-87.681157055
,HL770734,12/04/2005 01:30:00 AM,013XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0411,,8,,08B,1186698,1852885,,41.751430158,-87.591409248
,HL770797,12/04/2005 02:55:00 AM,028XX N MOZART ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,06,1156891,1918642,,41.932528392,-87.698857737
,HL770846,12/04/2005 03:45:00 AM,034XX W BEACH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,06,1153216,1909426,,41.907312737,-87.712608155
,HL770822,12/04/2005 03:10:00 AM,008XX W LAKE ST,0560,ASSAULT,SIMPLE,STREET,true,false,1212,,27,,08A,1170548,1901658,,41.885635047,-87.649167851
,HL770836,12/04/2005 03:00:00 AM,036XX W MARQUETTE RD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0833,,13,,07,1153287,1859939,,41.771512854,-87.713658874
,HL770900,12/04/2005 05:35:00 AM,013XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1213,,2,,14,1167490,1898755,,41.877735349,-87.660480953
,HL770864,12/04/2005 04:25:00 AM,003XX S SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1124,,28,,14,1156430,1898408,,41.877013896,-87.7010999
,HL770789,12/04/2005 01:50:00 AM,050XX W GUNNISON ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1623,,45,,08B,1141879,1931779,,41.968869117,-87.753699211
,HL770866,12/04/2005 04:36:00 AM,045XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2313,,46,,14,1168791,1930475,,41.964748639,-87.654782464
,HL770895,12/04/2005 01:00:00 AM,053XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0911,,14,,08B,1160282,1868997,,41.796228086,-87.687768078
,HL770943,12/04/2005 07:00:00 AM,105XX S LAWNDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2211,,19,,26,1153545,1834359,,41.701311789,-87.713388563
,HL771076,12/04/2005 04:00:00 AM,068XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,17,,07,1171488,1859457,,41.76981095,-87.646954134
,HL770637,12/04/2005 12:19:13 AM,007XX E 79TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0624,,6,,26,1182466,1852785,,41.751254843,-87.606920408
,HL771087,12/04/2005 04:00:00 AM,012XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1824,,42,,14,1175705,1908745,,41.904967755,-87.630017177
,HL771332,12/04/2005 02:00:00 AM,079XX S HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0621,,17,,06,1172343,1852312,,41.750185415,-87.644029945
,HL771217,12/04/2005 05:00:00 AM,035XX W 63RD PL,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1153859,1862274,,41.777909126,-87.711500202
,HL771334,12/04/2005 12:10:00 PM,002XX S SACRAMENTO BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1124,,28,,03,1156423,1898690,,41.877787874,-87.701117975
,HL771254,12/04/2005 01:00:00 AM,046XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1167468,1930918,,41.965992894,-87.659633956
,HL771501,12/04/2005 12:00:00 AM,078XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0612,,17,,07,1167920,1852718,,41.751395628,-87.660226159
,HL771583,12/04/2005 12:00:00 PM,003XX N JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172269,1902384,,41.887589411,-87.642826595
,HL771492,12/04/2005 02:00:00 PM,007XX E 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,20,,26,1182111,1864723,,41.784022119,-87.607852304
,HL770852,12/04/2005 03:15:00 AM,024XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0334,,7,,05,1193587,1855701,,41.758991698,-87.566072806
,HL771607,12/04/2005 12:00:00 PM,030XX S MOE DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,07,1181392,1884626,,41.838654156,-87.609874097
