ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM382357,11/30/2005 12:01:00 AM,055XX W SCHUBERT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,false,false,2514,,30,,06,,,,,
,HM415148,11/30/2005 12:00:00 PM,032XX N NOTTINGHAM AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1632,,36,,06,,,,,
,HM497712,11/30/2005 09:00:00 AM,084XX S CRANDON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,true,false,0412,,8,,11,,,,,
,HL764407,11/30/2005 08:06:00 PM,109XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,,,,,
,HL763610,11/30/2005 12:48:23 PM,014XX S CHRISTIANA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,15,,,,,
,HM755967,11/30/2005 09:00:00 AM,081XX S CORNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0411,,8,,06,,,,,
,HM761286,11/30/2005 11:30:00 AM,034XX W 71ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0831,,18,,06,,,,,
,HL764743,11/30/2005 09:45:00 PM,041XX N BROADWAY,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2322,,46,,18,,,,,
,HL763250,11/30/2005 10:00:00 AM,066XX S DAMEN AVE,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,STREET,true,false,0726,,15,,18,,,,,
,HL763523,11/30/2005 12:15:00 PM,071XX S RHODES AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0323,,6,,26,,,,,
,HT612173,11/30/2005 09:00:00 AM,031XX N MANGO AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,true,2514,,30,,02,,,,,
,HX477339,11/30/2005 12:00:00 PM,0000X S WHIPPLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1124,,28,,11,,,,,
,HL762978,11/30/2005 12:10:00 AM,008XX E 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,20,,26,1182771,1863415,,41.780417542,-87.605473116
,HL763011,11/30/2005 01:30:00 AM,014XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,TAXICAB,false,false,1931,,32,,08A,1166286,1918691,,41.932466875,-87.664330838
,HL763031,11/30/2005 02:41:33 AM,092XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0413,,7,,14,1191786,1844180,,41.727420935,-87.573046309
,HL762967,11/30/2005 12:38:59 AM,028XX S HILLOCK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,,11,,08B,1167315,1886032,,41.842826103,-87.661489065
,HL763026,11/30/2005 02:25:13 AM,038XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0913,,12,,08B,1156329,1879123,,41.82409572,-87.701991336
,HL763148,11/30/2005 01:30:00 AM,034XX N OAK PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,36,,14,1130469,1922189,,41.942757277,-87.795875417
,HL763142,11/30/2005 07:30:00 AM,062XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170383,1863443,,41.780773144,-87.650888632
,HL763073,11/30/2005 02:30:00 AM,046XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,true,false,1722,,39,,14,1148885,1930759,,41.96593721,-87.727964573
,HL763115,11/30/2005 07:05:55 AM,053XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1163935,1869049,,41.79629472,-87.67437075
,HL763207,11/30/2005 08:50:00 AM,034XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1422,,26,,16,1153310,1910424,,41.910049472,-87.712236304
,HL763096,11/30/2005 06:36:49 AM,056XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1513,,29,,08B,1138464,1899448,,41.880212009,-87.767041363
,HL763529,11/30/2005 12:20:00 PM,064XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0723,,16,,26,1173144,1862203,,41.777309867,-87.640802922
,HL763649,11/30/2005 08:30:00 AM,027XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1155138,1885680,,41.842112872,-87.706185128
,HL763546,11/30/2005 10:30:00 AM,033XX S CARPENTER ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0924,,11,,06,1169860,1882615,,41.833394531,-87.652249038
,HL764026,11/30/2005 08:30:00 AM,017XX W PRYOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,2212,,19,,07,1166533,1831078,,41.692041778,-87.665923635
,HL763070,11/30/2005 04:59:00 AM,068XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1166855,1859283,,41.769433675,-87.663941671
,HL764187,11/30/2005 08:15:00 AM,002XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,43,,06,1174261,1909359,,41.906684967,-87.635303024
,HL764146,11/30/2005 03:15:00 PM,047XX S UNION AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0935,,11,,06,1172422,1873628,,41.808677227,-87.643113485
,HL763976,11/30/2005 01:00:00 PM,038XX N SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1733,,33,,26,1153707,1925310,,41.950889938,-87.710380552
,HL764245,11/30/2005 03:00:00 AM,019XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2534,,30,,14,1147745,1912546,,41.915981209,-87.732625444
,HL764432,11/30/2005 05:00:00 PM,016XX S STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0132,,3,,05,1176592,1892323,,41.859884869,-87.627255298
,HL764434,11/30/2005 06:00:00 PM,027XX W 36TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0913,,12,,26,1158670,1880671,,41.828296091,-87.693360632
,HL764455,11/30/2005 07:15:00 PM,109XX S AVENUE C,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,10,,26,1204458,1833047,,41.696554649,-87.527009924
,HL764495,11/30/2005 07:00:00 PM,060XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1135474,1920644,,41.938430044,-87.777516155
,HL764471,11/30/2005 08:08:00 PM,035XX W FULLERTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1413,,26,,04A,1152528,1915731,,41.924627849,-87.714968502
,HL764651,11/30/2005 10:20:00 PM,017XX N MAPLEWOOD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1434,,1,,18,1159097,1911467,,41.912794588,-87.690948444
,HL764377,11/30/2005 07:20:00 PM,029XX N ALLEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1412,,35,,04B,1152629,1919382,,41.934644492,-87.714500557
,HL764879,11/30/2005 09:00:00 PM,045XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1622,,38,,14,1133531,1929526,,41.96283754,-87.784448189
,HL764618,11/30/2005 09:40:00 PM,005XX N HARTLAND CT,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,26,,14,1164525,1903748,,41.891499809,-87.671226199
,HL764503,11/30/2005 10:30:00 AM,056XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1148663,1866811,,41.790460904,-87.730432505
,HL763590,11/30/2005 12:47:00 PM,039XX N OAKLEY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1912,,47,,03,1160329,1926190,,41.953170049,-87.686013993
