ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM491814,11/29/2005 12:01:00 AM,049XX S WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0911,,14,,06,,,,,
,HL762985,11/29/2005 11:35:00 PM,091XX S COTTAGE GROVE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0633,,6,,16,,,,,
,HS637969,11/29/2005 06:00:00 PM,048XX S LAKE PARK AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,2132,,4,,26,,,,,
,HL761227,11/29/2005 01:41:00 AM,035XX W LE MOYNE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1422,,26,,26,1152573,1909742,,41.908192614,-87.714961823
,HL761344,11/29/2005 06:40:00 AM,020XX N CENTRAL PARK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1413,,26,,16,1152052,1913218,,41.917741365,-87.716783933
,HL761350,11/29/2005 04:30:00 AM,001XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1139029,1900374,,41.882742824,-87.764944195
,HL761317,11/29/2005 06:13:00 AM,088XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0424,,10,,06,1198058,1846877,,41.734667407,-87.549981601
,HL761401,11/29/2005 12:00:00 AM,015XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,06,1138386,1909649,,41.908206239,-87.767080568
,HL761502,11/29/2005 02:00:00 AM,042XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0213,,4,,07,1182309,1877148,,41.81811276,-87.60674129
,HL761229,11/29/2005 01:50:00 AM,046XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0815,,23,,14,1146010,1874392,,41.811314995,-87.73996863
,HL761394,11/29/2005 07:40:00 AM,035XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2122,,4,,26,1181368,1881512,,41.830109681,-87.610058377
,HL761346,11/29/2005 07:00:00 AM,052XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,23,,07,1152259,1869634,,41.798137676,-87.717172544
,HL761784,11/29/2005 11:30:00 AM,087XX S LOWE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,06,1173499,1846970,,41.735500779,-87.639951587
,HL761441,11/29/2005 12:00:00 AM,054XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0232,,3,,06,1178526,1868920,,41.795621345,-87.620868629
,HL761858,11/29/2005 06:00:00 AM,006XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,06,1139803,1903742,,41.891970937,-87.76201966
,HL761962,11/29/2005 12:00:00 PM,009XX E 49TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1183414,1872719,,41.805933541,-87.602825951
,HL761958,11/29/2005 12:30:00 PM,028XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1154160,1884970,,41.840184086,-87.709793037
,HL761947,11/29/2005 12:00:00 PM,0000X W 61ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0311,,20,,07,1176933,1864374,,41.783182746,-87.626847164
,HL762334,11/29/2005 08:30:00 AM,001XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1175573,1896805,,41.872206708,-87.6308611
,HL762398,11/29/2005 05:00:00 PM,058XX W MIDWAY PARK,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,14,1137378,1902641,,41.888993615,-87.770952262
,HL762497,11/29/2005 04:00:00 PM,123XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1176843,1823046,,41.66977533,-87.628417945
,HL762581,11/29/2005 04:00:00 PM,091XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2222,,21,,06,1171263,1844205,,41.727962373,-87.648224041
,HL762000,11/29/2005 02:00:00 PM,067XX S JEFFERY BLVD,0330,ROBBERY,AGGRAVATED,STREET,false,false,0332,,5,,03,1190703,1860780,,41.772998982,-87.576478539
,HL762820,11/29/2005 10:00:00 PM,081XX S KOSTNER AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0834,,13,,17,1148489,1850377,,41.745366597,-87.731492179
,HL762992,11/29/2005 11:25:00 PM,056XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0713,,16,,26,1167626,1867400,,41.791691231,-87.660882859
,HL763013,11/29/2005 09:00:00 PM,058XX S AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1137382,1865314,,41.786562511,-87.771833682
,HL762984,11/29/2005 04:00:00 PM,049XX W CORNELIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,06,1142850,1922817,,41.94425853,-87.750353001
,HL762248,11/29/2005 03:50:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HL762492,11/29/2005 09:00:00 AM,007XX W BRIAR PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2332,,44,,05,1170776,1921146,,41.939106174,-87.64775857
,HL762138,11/29/2005 03:15:00 PM,024XX W BELMONT AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1913,,47,,26,1159392,1921181,,41.939444419,-87.689596768
