ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL413774,06/11/2005 01:00:00 PM,0000X E 101ST ST,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE,false,true,0511,,9,,04B,,,,,
,HL412555,06/11/2005 08:20:00 AM,062XX S LAFLIN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0713,,16,,01A,1167401,1863436,,41.780818358,-87.661821414
,HL413033,06/11/2005 12:00:00 AM,047XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,2312,,46,,26,1168393,1931602,,41.967849804,-87.65621305
,HL412730,06/11/2005 12:25:00 AM,035XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1923,,44,,26,1168601,1923699,,41.946159169,-87.655678044
,HL412746,06/11/2005 01:00:00 AM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0424,,10,,08B,1198875,1846380,,41.733283156,-87.547005174
,HL412795,06/11/2005 02:13:00 AM,026XX N HAMPDEN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2333,,43,,08B,1172662,1917748,,41.929740331,-87.640927941
,HL412702,06/11/2005 12:53:39 AM,007XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139388,1904425,,41.893852746,-87.763527137
,HL412686,06/11/2005 12:45:00 AM,016XX S ALLPORT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1222,,25,,14,1168304,1891989,,41.859151352,-87.6576877
,HL412669,06/11/2005 12:37:39 AM,003XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1533,,24,,14,1144438,1898165,,41.876581037,-87.745137513
,HL412894,06/11/2005 02:55:00 AM,006XX N DEARBORN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1832,,42,,15,1175825,1904582,,41.893541578,-87.629701805
,HL412997,06/11/2005 05:00:47 AM,026XX E 92ND ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0423,,7,,03,1195350,1844474,,41.728140574,-87.559981418
,HL412676,06/11/2005 12:37:49 AM,078XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,17,,08B,1166707,1852659,,41.751259679,-87.664672905
,HL412857,06/11/2005 02:45:19 AM,080XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0611,,21,,26,1166741,1851379,,41.747746453,-87.664584768
,HL413127,06/11/2005 08:00:00 AM,061XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2433,,48,,26,1168132,1940805,,41.993108732,-87.656905495
,HL412848,06/11/2005 02:20:00 AM,110XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,true,false,0513,,34,,03,1178221,1831547,,41.693072305,-87.623118186
,HL412833,06/11/2005 02:20:00 AM,083XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0424,,10,,14,1199262,1850229,,41.743835385,-87.545458349
,HL413020,06/11/2005 05:41:44 AM,002XX N LOREL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1523,,28,,03,1140671,1901106,,41.884721524,-87.758896639
,HL413121,06/11/2005 07:00:00 AM,044XX W MAYPOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1113,,28,,26,1146540,1901082,,41.884545837,-87.737345182
,HL413232,06/11/2005 02:00:00 AM,017XX W 33RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165355,1882514,,41.833214204,-87.668781635
,HL412656,06/11/2005 12:30:00 AM,022XX E 99TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0431,,7,,04B,1192593,1839759,,41.71526968,-87.57023375
,HL413261,06/11/2005 12:00:00 AM,050XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,16,,14,1161221,1871293,,41.802509202,-87.684261102
,HL412973,06/11/2005 04:35:00 AM,071XX S RIDGELAND AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0324,,5,,05,1189103,1858037,,41.765510452,-87.582431423
