ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM440581,11/11/2005 12:00:00 AM,0000X W MADISON ST,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,false,false,0113,,42,,10,,,,,
,HM527223,11/11/2005 12:01:00 AM,035XX W FIFTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1133,,28,,06,,,,,
,HL730142,11/11/2005 09:48:49 PM,007XX E 103RD ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,STREET,false,false,0512,,9,,11,,,,,
,HM738154,11/11/2005 12:00:00 PM,041XX N MOZART ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1724,,33,,11,,,,,
,HN263876,11/11/2005 09:00:00 AM,021XX N MERRIMAC AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2512,,29,,06,,,,,
,HP677755,11/11/2005 12:00:00 PM,019XX N LINCOLN PARK WEST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1814,,43,,11,,,,,
,HS562670,11/11/2005 11:00:00 AM,062XX S ARTESIAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,POOL ROOM,false,false,0825,,15,,06,,,,,
,HX543409,11/11/2005 12:01:00 AM,027XX W 83RD PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0835,,18,,11,,,,,
,HL729239,11/11/2005 01:57:00 PM,045XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1111,,28,,08B,,,,,
,HL728448,11/11/2005 01:10:00 AM,092XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2222,,21,,26,1168289,1843425,,41.725886376,-87.659140732
,HL728460,11/11/2005 12:30:00 AM,055XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1143736,1869473,,41.797859261,-87.748432432
,HL728491,11/11/2005 02:00:16 AM,086XX S BENNETT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0412,,8,,26,1190354,1848048,,41.738069693,-87.578167538
,HL728428,11/11/2005 12:30:00 AM,030XX W 63RD ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0823,,15,,06,1157382,1862712,,41.779040428,-87.698572821
,HL728535,11/11/2005 03:15:00 AM,068XX S PAXTON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0331,,5,,03,1192056,1860077,,41.771037117,-87.571541701
,HL728690,11/11/2005 08:30:00 AM,0000X W 111TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0522,,34,,26,1178051,1831035,,41.691671148,-87.623756029
,HL728747,11/11/2005 09:00:00 AM,034XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1153560,1899324,,41.879585026,-87.711613381
,HL728879,11/11/2005 09:50:00 AM,003XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0124,,42,,08A,1177248,1902266,,41.887154215,-87.624545946
,HL729000,11/11/2005 10:45:00 AM,012XX W CATALPA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2013,,48,,14,1167098,1936670,,41.981784538,-87.660828344
,HL728873,11/11/2005 10:35:00 AM,039XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2535,,27,,03,1150052,1908671,,41.905303183,-87.724250697
,HL728452,11/11/2005 01:27:04 AM,010XX N LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1112,,27,,03,1151523,1906717,,41.89991243,-87.718898607
,HL728587,11/11/2005 12:00:00 AM,103XX S EWING AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,06,1202162,1836940,,41.707296045,-87.535284188
,HL728599,11/11/2005 12:00:00 AM,054XX W AGATITE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1623,,45,,07,1139220,1929054,,41.961440423,-87.76354306
,HL728701,11/11/2005 12:00:00 AM,018XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1170876,1891311,,41.857234938,-87.648266624
,HL729183,11/11/2005 01:15:00 PM,025XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1423,,26,,18,1158991,1910548,,41.910274958,-87.691363133
,HL728749,11/11/2005 06:30:00 AM,037XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,13,,05,1152498,1863237,,41.780578645,-87.716464396
,HL728830,11/11/2005 12:01:00 AM,012XX N MARION CT,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1163777,1908355,,41.90415757,-87.673843191
,HL729337,11/11/2005 02:25:00 PM,047XX S WESTERN AVE,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0911,,12,,06,1161164,1873304,,41.808028819,-87.684414463
,HL728900,11/11/2005 07:00:00 AM,111XX S ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,34,,26,1167353,1830475,,41.69036957,-87.662938671
,HL729375,11/11/2005 12:30:00 AM,0000X N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170729,1900398,,41.88217356,-87.648540109
,HL729262,11/11/2005 12:00:00 AM,027XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1157039,1939752,,41.990452445,-87.697738419
