ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL299090,04/16/2005 02:21:00 PM,028XX N AVERS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2523,,30,,04B,1150239,1918597,,41.932537389,-87.723304417
,HL300325,04/16/2005 09:00:00 PM,004XX W ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1173228,1904407,,41.893119413,-87.639244787
,HL298803,04/16/2005 12:00:00 PM,019XX W MELROSE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1924,,32,,26,1162767,1921591,,41.940499266,-87.677181158
,HL299636,04/16/2005 09:00:00 PM,031XX W HOOD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2413,,50,,03,1154495,1940664,,41.993006445,-87.707071308
,HL299470,04/16/2005 07:00:00 PM,016XX N CICERO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,11,1144089,1910289,,41.909857246,-87.746114281
,HL299611,04/16/2005 08:58:00 PM,011XX W ARDMORE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2022,,48,,03,1167676,1938684,,41.987298533,-87.658644287
,HL299831,04/16/2005 11:15:00 PM,071XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,18,,08B,1160945,1857168,,41.763753989,-87.685663512
,HL299231,04/16/2005 02:53:04 PM,041XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2534,,37,,06,1148345,1907675,,41.902603146,-87.730546826
,HL298953,04/16/2005 02:41:36 PM,096XX S AVENUE L,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0432,,10,,26,1201785,1841888,,41.72088333,-87.53649704
,HL298823,04/16/2005 01:20:00 PM,037XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,39,,08B,1150566,1930972,,41.966488939,-87.721778225
,HL300351,04/16/2005 10:00:00 PM,044XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1142902,1929149,,41.961633127,-87.750003456
,HL299647,04/16/2005 09:20:39 PM,102XX S COMMERCIAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,10,,26,1197422,1837554,,41.709100151,-87.552621319
,HL298941,04/16/2005 02:18:24 PM,110XX S EMERALD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,true,2233,,34,,26,1173278,1831748,,41.693734296,-87.641209533
,HL298435,04/16/2005 09:45:00 AM,0000X E ROOSEVELT RD,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0132,,2,,06,1176890,1895075,,41.867429804,-87.626078215
,HL298420,04/16/2005 09:28:35 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL299475,04/16/2005 07:05:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL298951,04/16/2005 10:30:00 AM,021XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1178400,1890131,,41.853828887,-87.620685495
,HL300170,04/16/2005 08:30:00 PM,029XX N MONITOR AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2514,,30,,07,1136876,1918915,,41.933660424,-87.772404981
,HL298492,04/16/2005 06:27:00 AM,0000X E RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1177130,1901298,,41.884500646,-87.625008612
,HL299521,04/16/2005 03:00:00 AM,028XX N LARAMIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2521,,31,,07,1141223,1918347,,41.932022618,-87.75644378
,HL299249,04/16/2005 04:50:00 PM,032XX N TROY ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE PORCH/HALLWAY,true,false,1733,,33,,11,1154810,1921376,,41.940072696,-87.706431737
,HL299779,04/16/2005 10:10:00 PM,002XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1114,,28,,26,1149700,1900733,,41.883527335,-87.725750205
,HL298694,04/16/2005 12:11:56 PM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1512,,29,,08B,1138898,1900915,,41.884229778,-87.765412092
,HL299282,04/16/2005 05:15:00 PM,112XX S TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2212,,19,,08A,1160724,1830038,,41.689309372,-87.687219902
,HL299334,04/16/2005 05:15:00 PM,035XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1631,,36,,08B,1127447,1922722,,41.94427135,-87.80697091
,HL298487,04/16/2005 09:50:00 AM,022XX E 95TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0431,,7,,06,1192535,1842404,,41.722529234,-87.57036032
,HL299723,04/16/2005 10:55:00 AM,090XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2222,,21,,08A,1170905,1844803,,41.729611181,-87.649518057
,HL299295,04/16/2005 08:00:00 AM,087XX S DANTE AVE,0890,THEFT,FROM BUILDING,STREET,false,false,0412,,8,,06,1187311,1847416,,41.736408152,-87.589336206
,HL300403,04/16/2005 10:25:00 PM,027XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1331,,27,,06,1158102,1900843,,41.883661806,-87.694894284
,HL298334,04/16/2005 05:00:00 AM,072XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,18,,14,1161298,1856507,,41.761932808,-87.684387959
,HL298961,04/16/2005 01:45:00 PM,048XX N KENMORE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,true,false,2024,,46,,08B,1168375,1932542,,41.970429583,-87.656251919
,HL299901,04/16/2005 11:14:00 PM,046XX W IRVING PARK RD,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1144535,1926181,,41.953458025,-87.7440746
,HL298867,04/16/2005 01:30:00 PM,115XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0524,,34,,04B,1173049,1828483,,41.684779669,-87.64214387
,HL299541,04/16/2005 06:00:00 AM,116XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1168756,1827600,,41.68245001,-87.657884738
,HL298179,04/16/2005 04:35:00 AM,026XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,2113,,3,,14,1176718,1886997,,41.845267108,-87.626953617
,HL300381,04/16/2005 03:00:00 PM,019XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151403,1912605,,41.916072016,-87.719184528
,HL300415,04/16/2005 11:00:00 PM,018XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174594,1912399,,41.915019425,-87.633988741
,HL298228,04/16/2005 02:45:00 AM,104XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1172492,1835665,,41.704500441,-87.643972475
,HL299665,04/16/2005 01:30:00 PM,016XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1188487,1860889,,41.773351315,-87.584598223
,HL299326,04/16/2005 05:45:00 PM,071XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0324,,5,,06,1188052,1857743,,41.764728804,-87.586292974
,HL298471,04/16/2005 09:10:50 AM,050XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1533,,24,,05,1143083,1896491,,41.872012744,-87.750154461
,HL298166,04/16/2005 03:15:00 AM,034XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2211,,19,,14,1155560,1828128,,41.684172695,-87.706176337
,HL299573,04/16/2005 05:00:00 PM,023XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1133369,1914663,,41.922054677,-87.785393126
,HL298887,04/16/2005 01:50:00 PM,057XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2011,,40,,08B,1155984,1937982,,41.985616902,-87.701666968
,HL298103,04/16/2005 02:35:00 AM,053XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,false,2013,,48,,08B,1165074,1935731,,41.979251257,-87.668298831
,HL299386,04/16/2005 06:34:04 PM,015XX N TALMAN AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,false,1423,,26,,04B,1158469,1910072,,41.908979481,-87.693293809
,HL298129,04/16/2005 03:50:00 AM,081XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0614,,21,,26,1167087,1850840,,41.746259974,-87.663332294
,HL298430,04/16/2005 09:40:00 AM,075XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0624,,6,,08A,1182201,1855144,,41.757734324,-87.607818594
,HL298127,04/16/2005 02:58:15 AM,017XX W 36TH ST,0810,THEFT,OVER $500,STREET,true,false,0922,,11,,06,1165189,1880842,,41.828629583,-87.669438133
,HL298478,04/16/2005 10:00:00 AM,006XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0624,,6,,06,1181686,1852760,,41.751204276,-87.609779467
,HL298984,04/16/2005 01:27:00 PM,083XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0614,,18,,08B,1167124,1849433,,41.742398175,-87.663236865
,HL298238,04/16/2005 06:41:00 AM,027XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1125,,2,,05,1158057,1898909,,41.878355646,-87.695112342
,HL299435,04/16/2005 06:50:00 PM,041XX W GRENSHAW ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1132,,24,,04B,1149058,1894720,,41.867039421,-87.728263355
,HL298522,04/16/2005 10:39:00 AM,006XX N HOMAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1121,,27,,08B,1153596,1904129,,41.892769715,-87.711353313
,HL298091,04/16/2005 01:35:00 AM,015XX N DAMEN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,false,false,1424,,1,,17,1162786,1910186,,41.909202816,-87.677431958
,HL299023,04/16/2005 02:40:00 PM,026XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1032,,22,,08B,1155117,1886384,,41.844045152,-87.706243329
,HL299079,04/16/2005 02:30:00 AM,076XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0624,,6,,26,1183555,1854562,,41.756105814,-87.602874515
,HL300472,04/16/2005 07:00:00 PM,038XX W 28TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1151347,1885114,,41.840634816,-87.720111912
,HL299320,04/16/2005 05:25:00 PM,042XX W 31ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1031,,22,,24,1148756,1883706,,41.836821446,-87.729656302
,HL299512,04/16/2005 07:59:58 PM,016XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1014,,24,,08B,1150327,1891497,,41.858170488,-87.723688669
,HL299578,04/16/2005 08:00:00 PM,078XX S HERMITAGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0611,,17,,04A,1166040,1852805,,41.751674522,-87.667112995
,HL299657,04/16/2005 09:18:00 PM,0000X E 95TH ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0634,,6,,08B,1178082,1841986,,41.721721501,-87.623311963
,HL299694,04/16/2005 08:45:00 PM,009XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1184064,1851493,,41.747672289,-87.601104881
,HL300603,04/16/2005 11:30:00 PM,005XX N UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171436,1903912,,41.891800693,-87.645840648
,HL300617,04/16/2005 03:00:00 PM,059XX N SHERIDAN RD,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2433,,48,,14,1168549,1939863,,41.990514817,-87.655399054
,HL300534,04/16/2005 01:00:00 AM,014XX N CLEAVER ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1166454,1909798,,41.908060361,-87.663968547
,HL300622,04/16/2005 10:00:00 AM,054XX S PULASKI RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,0815,,23,,11,1150625,1868330,,41.794591289,-87.723198732
,HL299237,04/16/2005 04:33:00 PM,011XX N KEDVALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1111,,37,,04A,1148509,1907214,,41.901334951,-87.729956331
,HL300750,04/16/2005 06:00:00 PM,007XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,,43,,14,1170738,1917495,,41.929088506,-87.648005492
,HL300452,04/16/2005 09:30:00 PM,080XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0623,,17,,26,1176383,1851696,,41.748405266,-87.629244116
,HL300529,04/16/2005 10:00:00 PM,073XX S DORCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,0324,,5,,06,1186814,1856511,,41.761377498,-87.590869495
,HL300875,04/16/2005 08:00:00 PM,013XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174455,1909496,,41.907056567,-87.634586291
,HL301002,04/16/2005 10:00:00 PM,047XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,12,,14,1163491,1873213,,41.807730573,-87.675882141
,HL297975,04/16/2005 12:35:00 AM,068XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0322,,20,,14,1179659,1859722,,41.770355294,-87.616994908
,HL299466,04/16/2005 04:54:00 AM,027XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,35,,26,1154573,1918008,,41.930835403,-87.70739317
,HL301382,04/16/2005 10:00:00 PM,013XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163688,1909032,,41.906017184,-87.674151001
,HL299500,04/16/2005 07:37:00 PM,072XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0324,,5,,08A,1185135,1857211,,41.763337967,-87.597001131
,HL299845,04/16/2005 10:00:00 PM,033XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1144596,1921723,,41.94122373,-87.743963045
,HL299318,04/16/2005 05:30:00 PM,018XX W FULLERTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DEPARTMENT STORE,false,false,1931,,32,,04A,1163715,1915978,,41.925076902,-87.673855622
