ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL165612,02/06/2005 12:00:00 AM,135XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1202095,1815936,,41.649660754,-87.536241099
,HL165581,02/06/2005 01:00:00 AM,0000X N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,FIRE STATION,false,false,1332,,2,,14,1161747,1900155,,41.881698683,-87.681528717
,HL165708,02/06/2005 01:39:00 AM,002XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,,28,,26,1139002,1901130,,41.884817876,-87.765024958
,HL165934,02/06/2005 11:00:00 AM,058XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2531,,29,,26,1137134,1910041,,41.909304522,-87.771670424
,HL165539,02/06/2005 05:30:00 AM,111XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1171977,1830871,,41.691356258,-87.645998419
,HL165990,02/06/2005 12:45:00 PM,042XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1722,,38,,06,1147134,1926240,,41.953570492,-87.734518833
,HL166008,02/06/2005 11:00:00 AM,001XX N SANGAMON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1212,,27,,08A,1170079,1900876,,41.883499433,-87.650912936
,HL165926,02/06/2005 10:00:00 AM,024XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1165917,1916235,,41.925735368,-87.665757137
,HL165964,02/06/2005 11:40:00 AM,072XX W DEVON AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1611,,41,,08A,1127301,1942215,,41.997764674,-87.807067431
,HL165549,02/06/2005 01:00:00 AM,070XX S MORGAN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0733,,17,,06,1170861,1858122,,41.766161253,-87.649291358
,HL166024,02/06/2005 02:00:00 AM,022XX S BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1161714,1889197,,41.851629583,-87.681955206
,HL165730,02/06/2005 01:00:00 AM,104XX S AVENUE E,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1203817,1836339,,41.705604606,-87.52924428
,HL166030,02/06/2005 12:01:00 AM,065XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1157803,1943309,,42.000197401,-87.694830699
,HL166180,02/06/2005 02:00:00 PM,026XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2011,,40,,14,1157445,1939758,,41.990460631,-87.696244895
,HL166295,02/06/2005 12:00:00 PM,038XX N NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,38,,14,1127713,1924693,,41.949675519,-87.805948613
,HL166334,02/06/2005 05:00:00 PM,019XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163237,1910667,,41.910513238,-87.675761644
,HL166409,02/06/2005 09:00:00 AM,027XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0923,,11,,26,1171748,1886499,,41.844011281,-87.645207447
,HL166434,02/06/2005 07:50:00 PM,008XX W AGATITE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1169763,1929748,,41.962732551,-87.651229976
,HL166466,02/06/2005 07:15:00 PM,008XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1176205,1906429,,41.898601278,-87.628250467
,HL166260,02/06/2005 01:00:00 PM,029XX N LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1138863,1918937,,41.933684888,-87.765102202
,HL166480,02/06/2005 07:40:00 PM,033XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140438,1921850,,41.941649661,-87.759242378
,HL166417,02/06/2005 03:25:00 PM,001XX E 87TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,true,0632,,6,,26,1178826,1847347,,41.736415886,-87.620424203
,HL166578,02/06/2005 09:56:00 PM,031XX N RIDGEWAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2523,,30,,26,1150944,1920585,,41.937978831,-87.720661393
,HL166722,02/06/2005 04:00:00 PM,020XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1162063,1911292,,41.9122529,-87.680056986
,HL166643,02/06/2005 10:30:00 PM,018XX W 19TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1223,,25,,26,1164412,1890770,,41.855889458,-87.672008417
,HL166712,02/06/2005 08:50:00 PM,021XX W EASTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1911,,47,,14,1161460,1930863,,41.965969477,-87.681725729
,HL166291,02/06/2005 05:35:00 PM,008XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,1323,,27,,06,1168411,1905855,,41.897198388,-87.65689379
,HL165503,02/06/2005 06:45:00 AM,010XX N PAULINA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1322,,1,,08B,1164873,1906927,,41.900215845,-87.669857877
,HL165709,02/06/2005 09:00:00 AM,098XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1201800,1840425,,41.716868364,-87.536491697
,HL166462,02/06/2005 06:45:00 PM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0424,,10,,08B,1199206,1846933,,41.734792325,-87.545774052
,HL165202,02/06/2005 12:35:05 AM,013XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1231,,2,,06,1167577,1895417,,41.86857374,-87.660257621
,HL165410,02/06/2005 04:20:00 AM,040XX N SHERIDAN RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2322,,46,,11,1168883,1926821,,41.954719937,-87.654550627
,HL166322,02/06/2005 06:25:00 PM,0000X N HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HL165208,02/06/2005 01:00:00 AM,032XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1171684,1921595,,41.940318272,-87.644408194
,HL166877,02/06/2005 09:30:00 PM,041XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,,28,,07,1148777,1898688,,41.877933506,-87.729192424
,HL166623,02/06/2005 10:32:06 PM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,0131,,2,,08B,1172257,1897564,,41.874363279,-87.643013039
,HL165287,02/06/2005 02:46:10 AM,051XX W MADISON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1533,,28,,26,1142023,1899535,,41.880385563,-87.753970777
,HL166723,02/06/2005 09:00:00 PM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1163757,1897393,,41.874077392,-87.674225948
,HL166090,02/06/2005 02:30:00 PM,019XX S PEORIA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1233,,25,,26,1170887,1890955,,41.856257804,-87.648236674
,HL165108,02/06/2005 12:12:00 AM,019XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1155557,1912799,,41.916521726,-87.703917666
,HL165639,02/06/2005 10:00:00 AM,046XX W WARWICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,38,,08B,1144707,1924523,,41.948905084,-87.743484253
,HL166080,02/06/2005 02:45:50 PM,069XX S GREEN ST,0850,THEFT,ATTEMPT THEFT,ALLEY,true,false,0733,,6,,06,1171831,1858858,,41.768159703,-87.645714401
,HL166131,02/06/2005 02:11:00 PM,070XX S MORGAN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0733,,17,,06,1170861,1858122,,41.766161253,-87.649291358
,HL166209,02/06/2005 03:00:00 PM,024XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1159724,1908569,,41.904829341,-87.688725007
,HL166311,02/06/2005 05:10:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HL165924,02/06/2005 12:45:00 PM,072XX N SHERIDAN RD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2423,,49,,06,1166223,1948149,,42.013301971,-87.663716197
,HL166347,02/06/2005 05:55:00 PM,035XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1723,,33,,06,1151961,1931667,,41.968368626,-87.716630608
,HL166570,02/06/2005 10:08:25 PM,022XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1163231,1830972,,41.691820466,-87.678015738
,HL165312,02/06/2005 01:30:00 AM,022XX S STATE ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,0134,,3,,03,1176662,1889603,,41.852419423,-87.627080475
,HL165554,02/06/2005 08:41:32 AM,022XX W 69TH ST,0890,THEFT,FROM BUILDING,FIRE STATION,false,false,0832,,17,,06,1162477,1858862,,41.768370774,-87.680001205
,HL166473,02/06/2005 08:35:00 PM,011XX W BERWYN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2023,,48,,08B,1167706,1935356,,41.978165766,-87.658630368
,HL166571,02/06/2005 10:10:00 PM,044XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1712,,39,,08B,1145656,1932192,,41.969931461,-87.739800599
,HL165800,02/06/2005 11:30:00 AM,012XX S WABASH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,false,false,0132,,2,,03,1176961,1894924,,41.867013845,-87.625822134
,HL166499,02/06/2005 09:00:00 PM,012XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,2534,,27,,03,1149488,1908174,,41.903950336,-87.726335388
,HL166948,02/06/2005 08:00:00 PM,059XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1157066,1865063,,41.785498307,-87.699667799
,HL166450,02/06/2005 03:00:00 PM,069XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1163591,1945782,,42.006862961,-87.673467835
,HL166106,02/06/2005 12:30:00 PM,024XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,29,,05,1135988,1915649,,41.92471405,-87.775746446
,HL166219,02/06/2005 04:28:02 PM,038XX W 83RD PL,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0834,,18,,15,1152321,1848934,,41.74133235,-87.717488724
,HL166370,02/06/2005 06:15:00 PM,044XX N KEOKUK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1722,,45,,08B,1147341,1929482,,41.962462821,-87.733674475
,HL166481,02/06/2005 08:15:00 PM,117XX S STATE ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,OTHER,true,false,0532,,9,,04B,1178356,1827185,,41.681099281,-87.622755656
,HL165903,02/06/2005 12:47:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1833,,42,,06,1177293,1905615,,41.896343018,-87.624279065
,HL166223,02/06/2005 04:56:23 PM,023XX S STATE ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0134,,3,,06,1176683,1888842,,41.850330711,-87.627026373
,HL165320,02/06/2005 03:20:00 AM,012XX N MILWAUKEE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CTA TRAIN,true,false,1424,,1,,04A,1165712,1908139,,41.90352381,-87.66674162
,HL166697,02/06/2005 11:50:00 PM,049XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2024,,48,,08B,1168735,1933264,,41.972402958,-87.65490716
,HL165563,02/06/2005 12:30:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1812,,43,,06,1171562,1915205,,41.922786529,-87.645045119
,HL166306,02/06/2005 05:48:25 PM,017XX W JUNEWAY TER,0460,BATTERY,SIMPLE,STREET,false,false,2422,,49,,08B,1163577,1951493,,42.022534349,-87.673357342
,HL165918,02/06/2005 12:55:00 PM,046XX W WELLINGTON AVE,0810,THEFT,OVER $500,WAREHOUSE,false,false,2521,,31,,06,1144761,1919538,,41.935224774,-87.743411862
,HL165297,02/06/2005 02:15:00 AM,036XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1732,,30,,04B,1149086,1923713,,41.946598555,-87.727408706
,HL165617,02/06/2005 09:45:00 AM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,,34,,26,1178229,1831287,,41.692358646,-87.623096746
,HL166004,02/06/2005 02:05:00 PM,004XX S PLYMOUTH CT,0560,ASSAULT,SIMPLE,STREET,true,false,0132,,2,,08A,1176141,1898406,,41.876587174,-87.628727499
,HL166068,02/06/2005 02:57:52 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1523,,28,,08B,1138983,1901704,,41.886393351,-87.765080772
,HL165589,02/06/2005 07:52:29 AM,018XX N LINCOLN PARK WEST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1814,,43,,05,1173966,1912594,,41.915568543,-87.636290094
,HL165364,02/06/2005 04:05:00 AM,087XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1180002,1847170,,41.735903365,-87.616121172
,HL165327,02/06/2005 03:35:45 AM,016XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2012,,40,,08B,1164194,1937254,,41.983449123,-87.671491808
,HL165774,02/06/2005 11:25:00 AM,0000X W CHICAGO AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1832,,42,,06,1176095,1905725,,41.896671947,-87.628675724
,HL166083,02/06/2005 03:00:00 PM,033XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1166218,1882405,,41.832896732,-87.665618235
,HL166532,02/06/2005 09:25:00 PM,019XX W 103RD ST,0460,BATTERY,SIMPLE,DRUG STORE,true,false,2213,,19,,08B,1165388,1836364,,41.706571719,-87.669966598
,HL165380,02/06/2005 03:30:00 AM,003XX E 130TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1180501,1818908,,41.658337132,-87.615156391
,HL165191,02/06/2005 01:05:00 AM,046XX N CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1722,,45,,04A,1143535,1930319,,41.964831855,-87.747646763
,HL165997,02/06/2005 02:20:00 PM,132XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0533,,9,,08A,1182590,1817512,,41.654458277,-87.607555331
,HL165846,02/06/2005 12:21:00 PM,037XX W POLK ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1133,,24,,04A,1151320,1896105,,41.870795968,-87.719922855
,HL166079,02/06/2005 11:00:00 AM,076XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1145727,1853720,,41.754592961,-87.741528537
,HL167133,02/06/2005 10:00:00 PM,073XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1186477,1856661,,41.761797087,-87.592099875
,HL165790,02/06/2005 11:15:00 AM,043XX S LAKE PARK AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,4,,03,1184545,1876563,,41.816455303,-87.598557379
,HL165258,02/06/2005 02:10:00 AM,112XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1182593,1830435,,41.689920791,-87.607145873
,HL166579,02/06/2005 07:50:00 PM,099XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0431,,7,,08A,1194465,1839462,,41.71440895,-87.563387481
,HL166639,02/06/2005 10:30:00 PM,082XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1185977,1850610,,41.745204361,-87.594122952
,HL166515,02/06/2005 08:27:11 PM,003XX E 95TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0511,,6,,07,1180007,1842051,,41.721856085,-87.616259088
