ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM384686,07/14/2005 12:00:00 PM,037XX N MAGNOLIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1923,,44,,06,,,,,
,HM475045,07/14/2005 10:45:00 AM,008XX W FOSTER DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2024,,48,,06,,,,,
,HM477822,07/14/2005 06:00:00 PM,070XX S MERRILL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,false,0331,,5,,26,,,,,
,HL482550,07/14/2005 02:37:00 AM,005XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,0732,,17,,08B,,,,,
,HL482467,07/14/2005 12:08:00 AM,069XX S NORMAL BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0732,,6,,03,,,,,
,HL483894,07/14/2005 05:15:00 PM,066XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,,17,,08A,,,,,
,HL483236,07/14/2005 03:00:00 AM,017XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1422,,26,,06,,,,,
,HL482493,07/14/2005 01:23:00 AM,015XX N PAULINA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1433,,1,,08B,1164774,1910557,,41.910178918,-87.670118422
,HL482678,07/14/2005 12:10:00 AM,024XX E 77TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0421,,7,,07,1193642,1854380,,41.755365424,-87.565914426
,HL482692,07/14/2005 07:00:00 AM,016XX W LE MOYNE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1165161,1910166,,41.909097768,-87.668707871
,HL482653,07/14/2005 05:53:00 AM,013XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167600,1904485,,41.893456522,-87.65991196
,HL482445,07/14/2005 12:50:00 AM,034XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1422,,35,,08A,1153271,1913080,,41.917338545,-87.712308925
,HL482706,07/14/2005 07:00:00 AM,010XX N WASHTENAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1311,,1,,04B,1158212,1906627,,41.899531373,-87.69433218
,HL482577,07/14/2005 02:30:00 AM,017XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1333,,27,,08B,1164611,1901447,,41.885183864,-87.670975591
,HL482605,07/14/2005 04:29:00 AM,015XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2234,,34,,14,1167964,1828462,,41.684832488,-87.660759304
,HL482850,07/14/2005 02:00:00 AM,003XX W ERIE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1174061,1904721,,41.893962515,-87.636176148
,HL482567,07/14/2005 02:56:38 AM,015XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2234,,34,,14,1167964,1828462,,41.684832488,-87.660759304
,HL482651,07/14/2005 04:43:00 AM,045XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1111,,37,,14,1145846,1904929,,41.89511564,-87.739795955
,HL482574,07/14/2005 03:20:05 AM,033XX W MONROE ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,1124,,28,,26,1154088,1899336,,41.879607443,-87.709674313
,HL482398,07/14/2005 12:15:00 AM,003XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1133,,28,,08B,1150440,1898320,,41.876891389,-87.723095851
,HL482598,07/14/2005 04:00:00 AM,002XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1114,,28,,08B,1149364,1900767,,41.883627156,-87.726983152
,HL482590,07/14/2005 03:00:00 AM,002XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1178924,1858657,,41.767449588,-87.619721489
,HL483341,07/14/2005 08:00:00 AM,085XX S COTTAGE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0632,,6,,11,1183056,1848421,,41.739265865,-87.604893749
,HL482570,07/14/2005 02:48:00 AM,077XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1171320,1853415,,41.753234619,-87.64774646
,HL483502,07/14/2005 01:00:00 PM,014XX E 66TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,5,,14,1186924,1861190,,41.774214482,-87.5903182
,HL483749,07/14/2005 06:15:00 AM,086XX S SUMMIT AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,07,1172231,1847741,,41.737644447,-87.644574431
,HL483879,07/14/2005 12:30:00 PM,024XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,31,,26,1140638,1915928,,41.925395412,-87.758653184
