ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL320704,04/27/2005 09:29:03 AM,101XX S WALLACE ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,2232,,9,,07,,,,,
,HN128577,04/27/2005 09:00:00 AM,053XX S CALIFORNIA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0911,,14,,06,,,,,
,HN740765,04/27/2005 12:00:00 AM,008XX N RICHMOND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1311,,26,,06,,,,,
,HL322262,04/27/2005 10:00:00 PM,014XX S MUSUEM CAMPUS DR,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,false,false,0133,,2,,08B,,,,,
,HL322192,04/27/2005 09:45:00 PM,014XX S MUSUEM CAMPUS DR,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0133,,2,,08B,,,,,
,HL322280,04/27/2005 11:10:00 PM,014XX S MUSUEM CAMPUS DR,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0133,,2,,08B,,,,,
,HL322130,04/27/2005 09:50:39 PM,014XX S MUSUEM CAMPUS DR,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,0133,,2,,26,,,,,
,HL322255,04/27/2005 10:15:00 PM,014XX S MUSUEM CAMPUS DR,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,0133,,2,,26,,,,,
,HL321948,04/27/2005 07:50:00 PM,014XX S MUSUEM CAMPUS DR,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0133,,2,,08B,,,,,
,HL325981,04/27/2005 11:35:00 PM,014XX S MUSUEM CAMPUS DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0133,,2,,03,,,,,
,HL320497,04/27/2005 04:30:00 AM,021XX N STAVE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1431,,1,,03,1157763,1914181,,41.920269329,-87.695775122
,HL320535,04/27/2005 06:30:00 AM,052XX W QUINCY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,29,,26,1141544,1898501,,41.877556996,-87.75575519
,HL320465,04/27/2005 03:00:00 AM,081XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,,18,,08B,1157463,1850420,,41.745307652,-87.69860838
,HL320473,04/27/2005 02:00:00 AM,035XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2331,,44,,08B,1168980,1923620,,41.945934159,-87.654287274
,HL320339,04/27/2005 12:12:21 AM,014XX W ALBION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2432,,40,,08B,1165558,1943947,,42.001785854,-87.666283546
,HL320644,04/27/2005 03:00:00 AM,001XX S HAMLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,28,,07,1151088,1899192,,41.879271585,-87.720693719
,HL320378,04/27/2005 12:45:00 AM,026XX W FARRAGUT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2011,,40,,14,1157790,1934768,,41.976760794,-87.695112673
,HL320447,04/27/2005 01:32:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0312,,20,,08B,1180005,1863280,,41.780110888,-87.615617777
,HL320418,04/27/2005 01:39:00 AM,083XX S BURNHAM AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0423,,7,,26,1196278,1850224,,41.743896117,-87.556391901
,HL320455,04/27/2005 02:27:00 AM,055XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,true,false,1621,,45,,05,1139651,1936334,,41.981409488,-87.76177988
,HL320375,04/27/2005 12:20:00 AM,068XX S EAST END AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0332,,5,,03,1188712,1860059,,41.771068348,-87.583799955
,HL320495,04/27/2005 04:35:05 AM,055XX W WEST END AVE,0460,BATTERY,SIMPLE,STREET,true,false,1523,,29,,08B,1139245,1900923,,41.884245423,-87.764137653
,HL320425,04/27/2005 01:38:00 AM,124XX S STEWART AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0523,,34,,06,1175882,1822392,,41.668002166,-87.631954556
,HL320414,04/27/2005 01:25:13 AM,076XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0621,,17,,08B,1173288,1854309,,41.755644606,-87.640508123
,HL320431,04/27/2005 01:45:36 AM,004XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,false,0624,,6,,08B,1180291,1855376,,41.758414946,-87.614811344
,HL320903,04/27/2005 01:30:00 AM,023XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2525,,35,,06,1151984,1915493,,41.923985504,-87.716973693
,HL320582,04/27/2005 07:00:00 AM,113XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1200906,1830470,,41.689573637,-87.540101765
,HL321173,04/27/2005 12:00:00 AM,133XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1200097,1817085,,41.652864203,-87.54351257
,HL321120,04/27/2005 01:30:00 PM,016XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1153009,1910731,,41.910897883,-87.71333391
,HL321176,04/27/2005 01:45:00 PM,035XX W ARMITAGE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1422,,26,,18,1152670,1913065,,41.917309305,-87.714517419
,HL320986,04/27/2005 12:14:00 PM,038XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0212,,3,,26,1179488,1879577,,41.824843121,-87.617015237
,HL321377,04/27/2005 08:30:00 AM,053XX S WESTERN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,16,,06,1161431,1869218,,41.796810783,-87.683548464
,HL321408,04/27/2005 03:45:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176799,1900994,,41.883673944,-87.626233272
,HL321299,04/27/2005 02:30:00 PM,002XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1176070,1859226,,41.76907549,-87.630165513
,HL321375,04/27/2005 11:00:00 AM,058XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0822,,14,,06,1156048,1865758,,41.787426015,-87.703381618
,HL320697,04/27/2005 09:00:00 AM,030XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0824,,14,,07,1156951,1865354,,41.786299178,-87.700081588
,HL321525,04/27/2005 11:00:00 AM,054XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,5,,14,1183162,1869264,,41.796458615,-87.603857722
,HL321527,04/27/2005 10:00:00 AM,073XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,8,,06,1188807,1856687,,41.761813022,-87.583559471
,HL321782,04/27/2005 06:00:00 PM,069XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1159242,1858426,,41.767241145,-87.691871039
,HL321864,04/27/2005 07:25:00 PM,070XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0733,,17,,26,1171519,1858214,,41.766399327,-87.646876866
,HL321849,04/27/2005 05:45:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,true,false,1424,,1,,06,1163917,1909650,,41.907708187,-87.673292333
,HL322136,04/27/2005 05:00:00 PM,099XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2232,,9,,26,1174722,1838797,,41.713045825,-87.635713659
