ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL398033,06/04/2005 06:00:47 AM,004XX W 31ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0924,,11,,08A,1174129,1884390,,41.838171331,-87.636532482
,HL398003,06/04/2005 05:25:00 AM,066XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1161519,1860468,,41.77279778,-87.683468276
,HL398228,06/04/2005 01:00:00 AM,014XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1150444,1909392,,41.907274031,-87.722791892
,HL398009,06/04/2005 04:54:00 AM,051XX S SAWYER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0822,,14,,15,1155584,1870280,,41.799844341,-87.704961731
,HL398018,06/04/2005 01:00:00 AM,078XX S OGLESBY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,true,0414,,7,,26,1193226,1853488,,41.752927877,-87.567468028
,HL397765,06/04/2005 01:40:00 AM,064XX S RICHMOND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0823,,15,,26,1157820,1861872,,41.776726463,-87.696989848
,HL398495,06/04/2005 12:00:00 AM,019XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,26,,06,1163451,1903504,,41.890852928,-87.675177367
,HL398418,06/04/2005 11:30:00 AM,014XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,,26,,08B,1159143,1909509,,41.907420737,-87.690833334
,HL398611,06/04/2005 01:20:00 PM,103XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0512,,9,,08B,1178957,1836561,,41.706814735,-87.620271574
,HL398571,06/04/2005 01:00:00 PM,050XX W CONCORD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1142565,1910502,,41.910470235,-87.751707591
,HL398770,06/04/2005 12:00:00 AM,023XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1130210,1914425,,41.921456379,-87.797005896
,HL398825,06/04/2005 02:00:00 PM,051XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,45,,05,1141497,1924779,,41.949667586,-87.755277464
,HL398838,06/04/2005 03:00:00 PM,018XX W 79TH ST,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,17,,06,1165488,1852294,,41.750283976,-87.669150278
,HL398990,06/04/2005 04:33:00 PM,030XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1411,,35,,18,1154515,1920087,,41.936541499,-87.707550544
,HL398608,06/04/2005 01:15:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180030,1862323,,41.777484213,-87.615555409
,HL399138,06/04/2005 12:00:00 PM,026XX N WHIPPLE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,06,1155591,1917388,,41.929113622,-87.703668951
,HL399119,06/04/2005 05:00:00 PM,011XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,43,,06,1174502,1908108,,41.903246776,-87.634455182
,HL399217,06/04/2005 01:00:00 AM,111XX S VERNON AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0531,,9,,06,1181217,1831375,,41.692532002,-87.612154585
,HL399316,06/04/2005 12:00:00 PM,043XX S SACRAMENTO AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,APARTMENT,false,false,0912,,14,,11,1157086,1875658,,41.814572023,-87.699307936
,HL399462,06/04/2005 03:30:00 AM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176329,1901689,,41.885591676,-87.627938154
,HL399474,06/04/2005 08:00:00 AM,015XX N KEYSTONE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,06,1149102,1909867,,41.908603583,-87.727709367
,HL399506,06/04/2005 01:00:00 AM,007XX N PULASKI RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1112,,27,,06,1149588,1904743,,41.894533379,-87.72605727
,HL399467,06/04/2005 09:00:00 AM,002XX N CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,42,,06,1172684,1901854,,41.886125885,-87.641318295
,HL399663,06/04/2005 10:55:00 PM,044XX S DREXEL BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2123,,4,,26,1182938,1875785,,41.814357969,-87.604476352
,HL397897,06/04/2005 02:30:00 AM,019XX N CALIFORNIA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,false,false,1421,,35,,03,1157392,1912864,,41.916662939,-87.697174143
,HL398474,06/04/2005 11:45:00 AM,003XX W OAKDALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2333,,44,,07,1173256,1919886,,41.935593902,-87.638681517
,HL398227,06/04/2005 05:00:00 AM,017XX W WELLINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1163927,1919957,,41.935991036,-87.672964029
,HL397775,06/04/2005 01:45:00 AM,026XX W 64TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0825,,15,,04B,1160006,1862094,,41.777290995,-87.688969908
,HL400012,06/04/2005 01:30:00 AM,037XX W 60TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,13,,06,1152470,1864231,,41.783306885,-87.71654091
,HL398208,06/04/2005 09:30:00 AM,003XX S DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0123,,2,,08B,1175986,1898813,,41.877707497,-87.629284344
,HL399820,06/04/2005 08:00:00 AM,002XX E WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0124,,42,,14,1178069,1902562,,41.887947806,-87.621522021
,HL398987,06/04/2005 04:00:00 PM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0123,,2,,26,1176528,1899005,,41.878222138,-87.627288482
,HL399691,06/04/2005 11:21:44 PM,047XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2312,,46,,08B,1168777,1931561,,41.967728962,-87.654802316
,HL399791,06/04/2005 11:50:00 PM,032XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,2332,,44,,14,1170360,1921560,,41.940251326,-87.649275328
,HL399507,06/04/2005 09:40:00 PM,028XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162199,1918913,,41.933162586,-87.679343837
,HL398258,06/04/2005 09:40:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL399490,06/04/2005 09:21:00 PM,025XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1312,,1,,08B,1159272,1906567,,41.899344997,-87.690440451
,HL398914,06/04/2005 03:56:19 PM,082XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0423,,7,,03,1197261,1850746,,41.745304113,-87.552772832
,HL398847,06/04/2005 02:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL398066,06/04/2005 06:43:52 AM,095XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0431,,10,,06,1195916,1842324,,41.722226811,-87.557979033
,HL398273,06/04/2005 10:30:00 AM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2433,,48,,06,1167183,1941083,,41.993892087,-87.660388215
,HL398120,06/04/2005 03:38:00 AM,083XX S LUELLA AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0412,,8,,08A,1192629,1850147,,41.743774452,-87.569764405
,HL399723,06/04/2005 10:00:00 PM,007XX E 81ST ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0631,,6,,07,1182504,1851454,,41.747601556,-87.606822342
,HL400153,06/04/2005 10:00:00 PM,121XX S EDBROOKE AVE,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1179397,1824319,,41.673210925,-87.619032048
,HL399749,06/04/2005 11:55:13 PM,093XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2223,,21,,14,1174271,1843034,,41.724682762,-87.637239904
,HL400144,06/04/2005 12:00:00 AM,058XX N MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2011,,40,,26,1158274,1938708,,41.987562424,-87.693224513
,HL398276,06/04/2005 10:28:28 AM,029XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1167682,1885216,,41.840579036,-87.660165744
,HL397719,06/04/2005 12:40:00 AM,015XX S CENTRAL PARK AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1021,,24,,04B,1152624,1892197,,41.860046304,-87.715238687
,HL398729,06/04/2005 02:25:53 PM,054XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0932,,16,,08B,1166603,1868505,,41.79474538,-87.664602494
,HL398665,06/04/2005 02:00:00 PM,069XX N MOSELLE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1621,,41,,08A,1134934,1945834,,42.007563329,-87.778901653
,HL400162,06/04/2005 08:00:00 PM,003XX E 116TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1180608,1827751,,41.682601203,-87.614494934
,HL398492,06/04/2005 12:20:00 PM,006XX E 92ND PL,0560,ASSAULT,SIMPLE,STREET,false,false,0633,,9,,08A,1182179,1843783,,41.72655898,-87.608250045
,HL398719,06/04/2005 02:15:00 PM,015XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1155274,1892446,,41.860676824,-87.705504512
,HL398881,06/04/2005 02:25:00 PM,015XX S LAKE SHORE DR E,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,0133,,2,,06,1179124,1892798,,41.861130782,-87.617946617
,HL399548,06/04/2005 09:35:00 PM,022XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1233,,25,,08B,1171886,1889021,,41.850928822,-87.644626792
,HL398322,06/04/2005 10:50:00 AM,010XX W WILSON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2312,,46,,06,1168513,1930718,,41.965421476,-87.655797526
,HL400193,06/04/2005 11:45:00 AM,045XX S OAKENWALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2123,,4,,06,1185734,1875163,,41.812585625,-87.594240088
,HL399131,06/04/2005 05:52:00 PM,057XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1137382,1925343,,41.95129042,-87.770390288
,HL398000,06/04/2005 04:55:00 AM,001XX W CERMAK RD,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,2111,,25,,08B,1175616,1889758,,41.852868298,-87.63091491
,HL397860,06/04/2005 01:37:00 AM,016XX W 21ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1222,,25,,15,1165671,1889803,,41.853209219,-87.667414803
,HL399595,06/04/2005 10:05:00 PM,104XX S MARYLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0512,,9,,04B,1183750,1835971,,41.70508545,-87.602738195
,HL399278,06/04/2005 06:15:00 PM,031XX W 42ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0912,,14,,06,1156118,1876616,,41.817220443,-87.702832921
,HL399216,06/04/2005 06:40:00 PM,072XX W FOSTER AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1613,,41,,08A,1126884,1933734,,41.974498987,-87.808792534
,HL398013,06/04/2005 05:15:00 AM,014XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,14,1165961,1893018,,41.862025293,-87.666258728
,HL400206,06/04/2005 09:30:00 PM,009XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170271,1901191,,41.884359623,-87.650198694
,HL398747,06/04/2005 02:10:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HL399596,06/04/2005 09:43:00 PM,019XX W CERMAK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HL399756,06/04/2005 06:00:00 PM,052XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,4,,05,1185551,1870799,,41.800614808,-87.595048826
,HL398789,06/04/2005 03:00:00 PM,033XX E 91ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0424,,10,,08A,1199759,1845252,,41.730165631,-87.543804638
,HL398583,06/04/2005 01:01:47 PM,052XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,28,,08B,1141275,1900246,,41.88235046,-87.756699852
,HL400207,06/04/2005 10:30:00 PM,045XX N MOODY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,38,,07,1134525,1929746,,41.963423711,-87.780788339
,HL397736,06/04/2005 01:10:00 AM,030XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,33,,08B,1155055,1931065,,41.966655027,-87.705270309
,HL397818,06/04/2005 02:12:44 AM,086XX S SANGAMON ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0613,,21,,04B,1171486,1847652,,41.737416548,-87.647306508
,HL397994,06/04/2005 04:15:00 AM,011XX N STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1824,,42,,06,1176168,1907665,,41.901993756,-87.628349059
,HL399687,06/04/2005 11:23:17 PM,007XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1533,,24,,11,1144508,1896325,,41.871530533,-87.744926805
,HL398103,06/04/2005 08:00:00 AM,009XX E 79TH ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0624,,8,,08A,1184024,1852825,,41.751328369,-87.601209921
,HL397978,06/04/2005 04:39:06 AM,057XX N BERNARD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1711,,39,,05,1152346,1937887,,41.985429062,-87.715049902
,HL398570,06/04/2005 01:00:00 PM,031XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1713,,33,,08B,1154394,1931719,,41.968462913,-87.707683157
,HL400254,06/04/2005 12:30:00 AM,022XX N MULLIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1133709,1914360,,41.921217241,-87.784150975
,HL398709,06/04/2005 01:45:00 PM,035XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1731,,30,,06,1147006,1923453,,41.945925187,-87.735060894
,HL399721,06/04/2005 10:50:00 PM,066XX S MINERVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,,5,,08B,1185027,1861115,,41.77405344,-87.597274514
,HL398249,06/04/2005 10:00:00 AM,024XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1161115,1858829,,41.768308498,-87.684994533
,HL397709,06/04/2005 12:30:00 AM,026XX W LAWRENCE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2031,,40,,24,1158087,1931785,,41.968569215,-87.694102327
,HL398406,06/04/2005 11:20:00 AM,032XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1732,,30,,03,1149546,1921410,,41.940270001,-87.725777873
,HL399418,06/04/2005 08:30:00 PM,069XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1186733,1859384,,41.769263187,-87.591075498
,HL399950,06/04/2005 09:00:00 PM,027XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1125,,2,,08B,1158204,1899244,,41.879271917,-87.694563434
,HL399540,06/04/2005 10:00:50 PM,032XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1124,,28,,08B,1154828,1898508,,41.877320538,-87.706979316
,HL400313,06/04/2005 10:00:00 PM,069XX S CORNELL AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0332,,5,,07,1188548,1859379,,41.769206292,-87.584422815
,HL399255,06/04/2005 07:10:00 PM,075XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0621,,17,,14,1172606,1854918,,41.757330823,-87.642989572
,HL397836,06/04/2005 01:30:00 AM,026XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1158390,1909207,,41.906607468,-87.693607718
,HL398498,06/04/2005 12:00:00 PM,115XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0524,,34,,08B,1172140,1828181,,41.683970897,-87.645480297
