ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL005150,03/22/2005 03:00:00 AM,0000X N LONG AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1522,,28,,08A,1140337,1899837,,41.881245355,-87.760154277
,HL248440,03/22/2005 03:00:00 AM,009XX E 104TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0512,,9,,26,1184238,1836191,,41.705677782,-87.600944364
,HL248971,03/22/2005 12:00:00 PM,010XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1151194,1906616,,41.899641735,-87.72010969
,HL248646,03/22/2005 09:20:00 AM,092XX S HOUSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,10,,26,1198132,1844208,,41.727341608,-87.549799513
,HL249000,03/22/2005 01:00:00 PM,063XX S INGLESIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0314,,20,,26,1183815,1863178,,41.779742879,-87.601653073
,HL249033,03/22/2005 12:00:00 AM,0000X E OAK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1833,,42,,14,1176592,1907223,,41.900771315,-87.626805038
,HL249159,03/22/2005 09:30:00 AM,006XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0132,,2,,06,1177375,1897517,,41.874119819,-87.624223667
,HL249141,03/22/2005 12:00:00 AM,002XX S DEARBORN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GOVERNMENT BUILDING/PROPERTY,false,false,0112,,42,,14,1175968,1899257,,41.878926264,-87.629337063
,HL249478,03/22/2005 09:30:00 AM,054XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,14,1127365,1935325,,41.97885676,-87.806987765
,HL249395,03/22/2005 03:20:00 PM,061XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0313,,20,,26,1183946,1864515,,41.783408666,-87.601131078
,HL249607,03/22/2005 06:30:00 PM,052XX S NASHVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1133268,1869091,,41.797000027,-87.786830066
,HL249204,03/22/2005 12:00:00 PM,059XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1511,,29,,06,1136783,1904732,,41.894742268,-87.773087231
,HL249417,03/22/2005 09:00:00 AM,131XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0533,,9,,26,1183246,1818274,,41.656534139,-87.605131488
,HL248433,03/22/2005 02:27:00 AM,049XX W POTOMAC AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,RESIDENCE,false,false,2533,,37,,15,1143277,1908199,,41.904137272,-87.749149559
,HL249716,03/22/2005 07:30:00 PM,091XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HL249534,03/22/2005 03:00:00 PM,074XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0334,,7,,06,1195764,1856629,,41.761484638,-87.55806373
,HL249748,03/22/2005 09:00:00 AM,054XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,14,1127365,1935325,,41.97885676,-87.806987765
,HL249462,03/22/2005 05:05:00 PM,026XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1423,,26,,08B,1158561,1908878,,41.905701164,-87.692988587
,HL249780,03/22/2005 08:15:00 PM,049XX W CONCORD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1143074,1910514,,41.910493678,-87.749837394
,HL249944,03/22/2005 10:00:00 PM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,,24,,06,1155131,1894531,,41.86640116,-87.705973505
,HL250002,03/22/2005 09:30:00 PM,008XX N MENARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1511,,29,,26,1137547,1904929,,41.895269137,-87.77027648
,HL249879,03/22/2005 01:00:00 PM,059XX W MIDWAY PARK,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1512,,29,,07,1136819,1902630,,41.888973464,-87.773005426
,HL250031,03/22/2005 07:00:00 PM,080XX S MOZART ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0835,,18,,26,1158778,1851103,,41.747155193,-87.693771356
,HL250151,03/22/2005 07:00:00 PM,016XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1165014,1914701,,41.921545223,-87.669118858
,HL249895,03/22/2005 09:00:00 PM,050XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142752,1898530,,41.877614182,-87.751318954
,HL249401,03/22/2005 04:26:19 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2311,,46,,06,1168505,1929787,,41.962866955,-87.655854005
,HL249805,03/22/2005 09:30:00 AM,025XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1312,,1,,05,1159137,1905238,,41.895700883,-87.690972853
,HL249906,03/22/2005 07:00:00 PM,040XX N LAVERGNE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1624,,45,,07,1142305,1926364,,41.954001976,-87.752267819
,HL249925,03/22/2005 04:30:00 PM,011XX E 57TH ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,2133,,5,,06,1184448,1867437,,41.791415136,-87.599199124
,HL248882,03/22/2005 12:00:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0814,,23,,06,1140706,1868830,,41.796150799,-87.759559887
,HL249494,03/22/2005 05:00:00 PM,064XX S ARTESIAN AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE,false,false,0825,,15,,04B,1161145,1861971,,41.77692997,-87.68479772
,HL248976,03/22/2005 12:45:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HL249051,03/22/2005 09:30:00 AM,046XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,STREET,false,false,2312,,46,,08A,1168786,1930867,,41.965824409,-87.654789433
,HL248916,03/22/2005 12:12:41 PM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0411,,8,,08B,1185208,1850851,,41.745883784,-87.596933101
,HL248839,03/22/2005 11:10:00 AM,046XX S KEELER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0815,,14,,11,1149138,1873535,,41.808903423,-87.728517298
,HL248814,03/22/2005 11:10:00 AM,038XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,45,,08B,1142340,1925252,,41.950949897,-87.752166874
,HL249713,03/22/2005 06:40:00 PM,107XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1180480,1833922,,41.699538222,-87.614775052
,HL248333,03/22/2005 12:01:00 AM,080XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1196893,1852303,,41.74958579,-87.554069548
,HL249758,03/22/2005 07:55:00 PM,020XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0413,,8,,08B,1191384,1843705,,41.726127223,-87.574534209
,HL249591,03/22/2005 06:20:00 PM,037XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1633,,38,,06,1138347,1924517,,41.949006347,-87.766862995
,HL249332,03/22/2005 03:50:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HL249634,03/22/2005 06:25:00 PM,111XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0531,,9,,04B,1178795,1830937,,41.691385371,-87.621035138
,HL250302,03/22/2005 03:30:00 PM,083XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,14,1154500,1849248,,41.74215095,-87.70949656
,HL249765,03/22/2005 07:48:55 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1831,,42,,06,1176272,1904025,,41.89200307,-87.628076963
,HL249911,03/22/2005 08:45:00 PM,068XX S KEDZIE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,0831,,18,,26,1156223,1859165,,41.769330326,-87.702917181
,HL250029,03/22/2005 10:30:00 PM,032XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1633,,38,,06,1138457,1921147,,41.939756732,-87.76654056
,HL249639,03/22/2005 06:20:00 PM,010XX W ARGYLE ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,2024,,48,,08A,1168198,1933581,,41.973284467,-87.656872589
,HL249846,03/22/2005 07:59:00 PM,068XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192500,1860121,,41.771147053,-87.569912758
,HL249464,03/22/2005 04:10:00 PM,054XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2023,,48,,08A,1167889,1936269,,41.980667105,-87.657930913
,HL250358,03/22/2005 11:00:00 PM,008XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,14,1169981,1920130,,41.936335635,-87.650710119
,HL249822,03/22/2005 08:34:00 PM,012XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1185732,1858185,,41.765996669,-87.594782386
,HL250036,03/22/2005 10:45:41 PM,010XX W ARGYLE ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SIDEWALK,true,false,2024,,46,,13,1168476,1933588,,41.973297647,-87.655850122
,HL249881,03/22/2005 08:14:00 PM,040XX E 106TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,true,false,0432,,10,,08B,1204622,1835284,,41.70268894,-87.526332727
,HL250363,03/22/2005 09:00:00 PM,045XX N MERRIMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1133861,1929662,,41.96320493,-87.783231669
,HL248900,03/22/2005 10:50:00 AM,031XX W 26TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,06,1155946,1886570,,41.844538907,-87.703196029
,HL249197,03/22/2005 02:23:01 PM,013XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1933,,32,,08A,1166755,1916056,,41.925226238,-87.662683065
,HL249574,03/22/2005 07:00:00 AM,069XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0322,,6,,14,1179237,1859162,,41.76882823,-87.618558836
,HL249012,03/22/2005 01:00:00 PM,045XX S HONORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0914,,20,,04A,1164777,1874613,,41.811545243,-87.671125864
,HL248723,03/22/2005 10:13:58 AM,089XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170551,1845534,,41.73162486,-87.650793621
,HL247025,03/22/2005 09:33:00 PM,092XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0413,,8,,06,1188402,1844127,,41.727356848,-87.58544391
,HL249791,03/22/2005 08:16:20 PM,056XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0234,,20,,08B,1179001,1867736,,41.792361522,-87.61916287
,HL249509,03/22/2005 04:41:37 PM,057XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0234,,20,,26,1179906,1866955,,41.790197707,-87.615868298
,HL249064,03/22/2005 08:21:00 AM,039XX W 99TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,06,1151622,1838671,,41.713182512,-87.720317645
,HL249987,03/22/2005 09:00:00 PM,001XX N PINE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,false,false,1523,,28,,14,1139480,1900496,,41.883069399,-87.763285108
,HL249823,03/22/2005 08:30:00 PM,007XX E 61ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,,20,,06,1182383,1864732,,41.784040514,-87.606854782
,HL249714,03/22/2005 06:30:00 PM,043XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1161090,1875919,,41.815206232,-87.684613476
,HL248987,03/22/2005 11:30:00 AM,031XX E 92ND ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,06,1198604,1844555,,41.728282001,-87.548058952
,HL248639,03/22/2005 09:29:13 AM,050XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1166857,1871338,,41.802514038,-87.663590137
,HL249671,03/22/2005 06:57:34 PM,055XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1522,,29,,05,1139420,1898120,,41.87655044,-87.763563357
,HL005115,03/22/2005 03:00:00 AM,060XX S EBERHART AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0313,,20,,04B,1180631,1865173,,41.7852911,-87.613264669
,HL248441,03/22/2005 03:00:00 AM,079XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,21,,14,1167718,1851988,,41.749396741,-87.660987296
,HL248526,03/22/2005 07:15:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HL249130,03/22/2005 02:08:49 PM,011XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1511,,29,,08B,1138475,1906969,,41.900850385,-87.76681864
,HL248557,03/22/2005 08:10:59 AM,069XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1165877,1858698,,41.767849189,-87.667543179
,HL248757,03/22/2005 10:48:00 AM,061XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0714,,15,,08A,1166724,1863979,,41.782322899,-87.66428794
,HL248374,03/22/2005 12:35:10 AM,053XX W VAN BUREN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1522,,29,,05,1140869,1897494,,41.874806096,-87.75825842
,HL250056,03/22/2005 10:48:00 PM,005XX E 91ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,1181367,1844424,,41.728336692,-87.61120476
,HL250008,03/22/2005 07:30:00 PM,035XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0913,,12,,08B,1155612,1880914,,41.829024877,-87.704573703
,HL248919,03/22/2005 11:00:00 PM,069XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESTAURANT,false,false,0733,,6,,14,1172163,1858942,,41.768382919,-87.644495002
,HL249871,03/22/2005 08:30:00 PM,006XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1121,,27,,06,1153601,1903958,,41.892300375,-87.711339503
,HL249520,03/22/2005 07:00:00 AM,131XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0533,,9,,26,1183245,1818404,,41.656890902,-87.605131129
,HL249727,03/22/2005 07:35:00 PM,008XX S INDEPENDENCE BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1133,,24,,03,1151391,1895988,,41.870473514,-87.719665258
,HL249984,03/22/2005 10:10:00 PM,107XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1182237,1833882,,41.699388051,-87.608342967
,HL250657,03/22/2005 04:30:00 PM,123XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,14,1201185,1823425,,41.670234415,-87.539318057
,HL249931,03/22/2005 09:30:00 PM,062XX S CALUMET AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0311,,20,,26,1179567,1863737,,41.781374962,-87.617209584
,HL249147,03/22/2005 02:00:00 PM,065XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1180702,1861662,,41.775654946,-87.613112173
,HL250308,03/22/2005 09:30:00 PM,102XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0511,,9,,14,1176092,1837170,,41.708550539,-87.630744901
,HL249951,03/22/2005 09:45:00 PM,062XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,26,1179993,1863685,,41.781222523,-87.615649378
,HL249615,03/22/2005 06:25:00 PM,005XX W 28TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1173028,1886353,,41.843582406,-87.640514443
,HL249623,03/22/2005 07:20:00 AM,067XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0723,,6,,05,1173305,1860126,,41.77160678,-87.640274061
,HL249046,03/22/2005 01:20:00 PM,020XX N AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2525,,26,,04B,1150381,1913376,,41.918207732,-87.722919163
,HL250636,03/22/2005 07:00:00 AM,015XX W 77TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0612,,17,,11,1167283,1853665,,41.754007979,-87.662533402
,HL248325,03/22/2005 11:30:00 PM,055XX S LAKE SHORE DR SB,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,2132,,5,,08B,1189847,1868716,,41.794796582,-87.579361271
,HL250748,03/22/2005 07:00:00 PM,095XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1171998,1841430,,41.720331292,-87.645612815
,HL249929,03/22/2005 09:30:00 PM,012XX N LECLAIRE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2533,,37,,03,1142140,1907722,,41.902849501,-87.753337954
,HL249058,03/22/2005 12:30:00 PM,010XX W NORTH AVE,0460,BATTERY,SIMPLE,APPLIANCE STORE,true,false,1811,,32,,08B,1169336,1910832,,41.910835515,-87.653351515
,HL249303,03/22/2005 02:50:00 PM,002XX W MERCHANDISE MART PLZ,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1831,,42,,26,1174456,1902539,,41.887966168,-87.634790696
,HL250781,03/22/2005 09:00:00 PM,030XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1149532,1884011,,41.837643406,-87.726800916
,HL250770,03/22/2005 08:00:00 PM,050XX W CULLOM AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1624,,45,,14,1141859,1928116,,41.958817905,-87.75386384
,HL250014,03/22/2005 10:20:00 PM,041XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1148887,1898034,,41.87613673,-87.728805441
,HL249533,03/22/2005 03:50:00 PM,029XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2113,,11,,03,1174145,1885394,,41.840926033,-87.636443879
,HL250889,03/22/2005 10:00:00 PM,025XX W CORTLAND ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1434,,1,,06,1159118,1912537,,41.915730318,-87.690841848
,HL248936,03/22/2005 12:15:00 PM,102XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0511,,9,,14,1177077,1837013,,41.708097599,-87.627142485
,HL251016,03/22/2005 11:30:00 AM,011XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,14,1173700,1907871,,41.902614327,-87.637408128
,HL248644,03/22/2005 09:30:00 AM,133XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0533,,9,,08B,1180829,1816916,,41.652863266,-87.614016998
,HL249628,03/22/2005 06:50:00 PM,016XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2533,,37,,26,1144145,1910633,,41.910800166,-87.745899903
,HL249269,03/22/2005 02:50:00 PM,112XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0531,,9,,08A,1181244,1830500,,41.690130261,-87.612082557
,HL249838,03/22/2005 06:30:00 PM,029XX N AVERS AVE,0460,BATTERY,SIMPLE,STREET,false,false,2523,,30,,08B,1150212,1919332,,41.934554818,-87.723384423
,HL248767,03/22/2005 11:02:44 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HL251008,03/22/2005 05:00:00 PM,017XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1189034,1859577,,41.769737994,-87.582635061
,HL250442,03/22/2005 04:00:00 PM,074XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,0334,,7,,14,1194848,1856204,,41.760341012,-87.56143486
,HL248567,03/22/2005 08:10:00 AM,023XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,29,,08B,1134357,1914897,,41.92267942,-87.781757335
,HL249708,03/22/2005 06:40:00 PM,035XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1152346,1912395,,41.915477175,-87.715725534
,HL249977,03/22/2005 07:45:00 PM,056XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170275,1867473,,41.791834282,-87.651167357
,HL249472,03/22/2005 05:15:00 PM,063XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,,15,,08B,1161459,1862643,,41.778767526,-87.683627986
,HL250060,03/22/2005 11:30:00 PM,056XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0822,,14,,08B,1154675,1866957,,41.790743741,-87.708383911
,HL249104,03/22/2005 01:37:38 PM,025XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1034,,25,,06,1160971,1886808,,41.845089351,-87.684748426
,HL248661,03/22/2005 09:41:12 AM,082XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0631,,6,,05,1180336,1850404,,41.744770193,-87.614798602
,HL250489,03/22/2005 05:00:00 PM,010XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0412,,8,,05,1184365,1847502,,41.736713524,-87.600126541
,HL249790,03/22/2005 07:30:00 PM,004XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0711,,20,,14,1174373,1866490,,41.789046613,-87.63617001
,HL249756,03/22/2005 07:30:00 PM,023XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1160032,1931825,,41.968638933,-87.686949527
