ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL649488,10/02/2005 10:37:01 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,false,false,0134,,3,,26,,,,,
,HL649484,10/02/2005 10:28:45 PM,076XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0611,,17,,04A,,,,,
,HM543543,10/02/2005 09:00:00 AM,006XX E WOODLAND PARK,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2122,,4,,06,,,,,
,HL649328,10/02/2005 08:20:00 PM,119XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,9,,14,,,,,
,HP249316,10/02/2005 12:01:00 AM,049XX W MONTANA ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,2521,,31,,02,,,,,
,HP615148,10/02/2005 01:00:00 AM,112XX S LANGLEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0531,,9,,06,,,,,
,HV585903,10/02/2005 06:00:00 PM,050XX S EAST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0222,,4,,26,,,,,
,HL647969,10/02/2005 01:30:00 AM,021XX W ADDISON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1913,,47,,08B,1161235,1923879,,41.946809711,-87.682747958
,HL648273,10/02/2005 12:30:00 AM,027XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1157001,1932564,,41.970728998,-87.698074274
,HL647977,10/02/2005 01:47:00 AM,047XX S SHIELDS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0935,,3,,04B,1174758,1873397,,41.80799154,-87.634552475
,HL648040,10/02/2005 02:49:43 AM,105XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1156550,1834393,,41.701345205,-87.702384217
,HL648103,10/02/2005 03:00:00 AM,090XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2222,,21,,08A,1167919,1844849,,41.729801988,-87.660455293
,HL648055,10/02/2005 12:45:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1176050,1903312,,41.890051565,-87.62891376
,HL648303,10/02/2005 02:00:00 AM,065XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,15,,06,1159835,1861141,,41.774679341,-87.689622948
,HL648184,10/02/2005 03:55:00 AM,016XX W GRAND AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1324,,26,,06,1165543,1903565,,41.890976027,-87.667492786
,HL647993,10/02/2005 12:45:00 AM,082XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,7,,08B,1199578,1850803,,41.745402536,-87.544281241
,HL648131,10/02/2005 04:12:40 AM,011XX N ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1322,,1,,04A,1165517,1907726,,41.902394665,-87.667469672
,HL648160,10/02/2005 04:00:00 AM,020XX W JAMES ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1163650,1870347,,41.799862583,-87.675379438
,HL648065,10/02/2005 03:04:37 AM,096XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201455,1841833,,41.720740781,-87.537707588
,HL648434,10/02/2005 03:00:00 AM,059XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1157920,1939456,,41.989622221,-87.694506024
,HL648032,10/02/2005 02:40:00 AM,010XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2312,,46,,14,1168208,1932042,,41.969061188,-87.656880502
,HL648530,10/02/2005 11:40:00 AM,024XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1151972,1915897,,41.925094351,-87.717007116
,HL648397,10/02/2005 02:00:00 AM,007XX E 62ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,20,,26,1182433,1864069,,41.782220022,-87.606692007
,HL648512,10/02/2005 03:00:00 AM,062XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1159517,1941419,,41.994975928,-87.688577619
,HL648618,10/02/2005 12:45:00 PM,027XX N KIMBALL AVE,1585,SEX OFFENSE,OTHER,PARK PROPERTY,false,false,1412,,35,,17,1153251,1917834,,41.930384315,-87.7122559
,HL648770,10/02/2005 12:05:00 PM,056XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,06,1189613,1868138,,41.793216138,-87.580237899
,HL648806,10/02/2005 04:00:00 AM,085XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,14,1151224,1847715,,41.738008672,-87.721539874
,HL648832,10/02/2005 01:30:00 PM,005XX W MONTROSE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2323,,46,,06,1172124,1929664,,41.96245015,-87.64255203
,HL648307,10/02/2005 12:01:00 AM,021XX N LATROBE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2515,,37,,07,1141036,1913829,,41.919628203,-87.757242536
,HL648958,10/02/2005 12:00:00 AM,078XX S MARSHFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0611,,17,,14,1166705,1852767,,41.751556088,-87.664677158
,HL648964,10/02/2005 08:00:00 AM,006XX W 31ST ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0924,,11,,06,1172320,1884344,,41.838085182,-87.643171877
,HL648949,10/02/2005 03:55:00 PM,028XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1411,,35,,06,1156554,1918771,,41.932889215,-87.700092677
,HL648447,10/02/2005 08:30:00 AM,069XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,14,1192968,1859364,,41.769058377,-87.568221956
,HL649140,10/02/2005 09:00:00 AM,053XX W VAN BUREN ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1522,,29,,07,1140886,1897495,,41.874808528,-87.758195978
,HL649115,10/02/2005 02:00:00 PM,019XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173442,1913434,,41.917885212,-87.638190192
,HL649306,10/02/2005 07:20:00 PM,016XX S KOMENSKY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1012,,24,,06,1149655,1891465,,41.858095743,-87.726156181
,HL649388,10/02/2005 08:45:00 PM,023XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1158058,1888522,,41.849852628,-87.695392076
,HL649549,10/02/2005 11:00:00 PM,051XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,39,,26,1152119,1934004,,41.974778378,-87.715987726
,HL649520,10/02/2005 04:30:00 AM,027XX N LAVERGNE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2521,,31,,02,1142575,1917953,,41.930916373,-87.751485134
