ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL233963,03/14/2005 03:03:00 PM,007XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0711,,3,,08B,,,,,
,HV219423,03/14/2005 06:00:00 AM,015XX N KEDVALE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2534,,30,,06,,,,,
,HL233023,03/14/2005 03:30:00 AM,017XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1224,,2,,08B,1164761,1895624,,41.869201889,-87.670589881
,HL232927,03/14/2005 12:00:00 AM,017XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,26,,05,1151775,1911350,,41.912620864,-87.7178509
,HL233044,03/14/2005 01:00:00 AM,050XX W MAYPOLE AVE,0810,THEFT,OVER $500,STREET,false,false,1532,,28,,06,1142740,1900993,,41.884373182,-87.751301683
,HL233043,03/14/2005 12:00:00 AM,080XX S KIRKLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,13,,06,1149004,1850809,,41.746542181,-87.729593996
,HL233050,03/14/2005 02:00:00 AM,070XX S YALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0731,,6,,26,1175843,1858245,,41.766388604,-87.631026944
,HL233021,03/14/2005 04:15:42 AM,0000X E WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1833,,42,,05,1176831,1906936,,41.899978369,-87.625935878
,HL233110,03/14/2005 12:53:08 AM,019XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1163439,1900703,,41.883167009,-87.675300318
,HL233047,03/14/2005 05:53:56 AM,069XX S BELL AVE,1020,ARSON,BY FIRE,COMMERCIAL / BUSINESS OFFICE,false,false,0832,,17,,09,1162594,1858699,,41.767921039,-87.679576883
,HL233057,03/14/2005 06:22:16 AM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HL233085,03/14/2005 06:30:00 AM,0000X W 107TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,34,,26,1177726,1834014,,41.699853293,-87.624856176
,HL233205,03/14/2005 08:00:00 AM,063XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,20,,08B,1172055,1862918,,41.779295906,-87.644774188
,HL233033,03/14/2005 04:19:00 AM,066XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,23,,07,1133057,1862012,,41.777577616,-87.78776857
,HL233228,03/14/2005 04:00:00 AM,0000X E 101ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1178406,1838018,,41.710825444,-87.622245252
,HL233253,03/14/2005 12:01:00 AM,055XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139456,1897791,,41.875646965,-87.763439196
,HL232975,03/14/2005 01:40:00 AM,061XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0313,,20,,14,1181952,1864410,,41.783166898,-87.608444926
,HL233335,03/14/2005 04:00:00 AM,098XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202129,1840544,,41.717186547,-87.535282709
,HL232911,03/14/2005 12:05:00 AM,002XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1114,,28,,06,1149028,1900850,,41.883861425,-87.728214833
,HL233621,03/14/2005 11:30:00 AM,015XX N LINDER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2532,,37,,18,1139394,1909632,,41.908141269,-87.763378048
,HL233439,03/14/2005 07:00:00 AM,045XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1146254,1901076,,41.884534818,-87.738395577
,HL233892,03/14/2005 02:00:00 PM,001XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1512,,29,,26,1138578,1900413,,41.88285803,-87.766599362
,HL233972,03/14/2005 01:00:00 PM,024XX W 47TH ST,0810,THEFT,OVER $500,STREET,false,false,0911,,12,,06,1160835,1873445,,41.808422551,-87.68561726
,HL233982,03/14/2005 01:25:00 PM,076XX S CICERO AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HL234050,03/14/2005 03:00:00 PM,016XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1164815,1927304,,41.956132753,-87.669491442
,HL233948,03/14/2005 03:00:00 PM,018XX N FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,35,,18,1156839,1912171,,41.914772529,-87.699224682
,HL234072,03/14/2005 02:45:00 PM,002XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,STREET,false,false,0112,,2,,06,1174658,1898950,,41.878113223,-87.634156272
,HL234101,03/14/2005 03:00:00 PM,011XX W DICKENS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1811,,32,,05,1168168,1914111,,41.919858609,-87.65754739
,HL234005,03/14/2005 12:00:00 AM,009XX N HAMLIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,1112,,27,,06,1150879,1906060,,41.898122189,-87.721281263
