ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL201047,02/25/2005 08:00:00 AM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176785,1901619,,41.885389294,-87.626265771
,HL200665,02/25/2005 01:01:04 AM,059XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2011,,40,,08B,1158912,1939457,,41.989604602,-87.690857247
,HL201110,02/25/2005 10:15:00 AM,050XX S WASHINGTON PARK CT,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0223,,3,,04B,1180109,1871507,,41.802684153,-87.614984482
,HL200828,02/25/2005 07:00:20 AM,051XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0934,,3,,08B,1175163,1870696,,41.800570689,-87.633147751
,HL200801,02/25/2005 01:00:00 AM,048XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2522,,31,,07,1143857,1914193,,41.920574587,-87.746868494
,HL201072,02/25/2005 12:30:00 AM,040XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1149630,1896473,,41.871838775,-87.726117926
,HL201363,02/25/2005 11:00:00 AM,035XX S ARCHER AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0913,,11,,06,1162473,1881072,,41.829317892,-87.679396533
,HL201478,02/25/2005 01:50:00 PM,018XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1149424,1911944,,41.914296827,-87.726472501
,HL201368,02/25/2005 11:00:00 AM,015XX W SHERWIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2423,,49,,26,1164741,1948737,,42.014947135,-87.669152459
,HL200779,02/25/2005 04:45:00 AM,130XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1183714,1818691,,41.657667587,-87.603406111
,HL201291,02/25/2005 12:26:00 PM,003XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1134,,28,,06,1155108,1897941,,41.87575902,-87.705966447
,HL201138,02/25/2005 08:00:00 AM,066XX W ARCHER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0811,,23,,11,1132858,1867346,,41.792218572,-87.788374185
,HL201602,02/25/2005 07:50:00 AM,031XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,06,1157032,1846742,,41.735223326,-87.700286789
,HL200969,02/25/2005 09:00:00 AM,015XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1187747,1857224,,41.763311885,-87.587427362
,HL201689,02/25/2005 03:20:00 PM,008XX E 64TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,20,,26,1183114,1862429,,41.777703893,-87.604246283
,HL201739,02/25/2005 06:20:00 AM,018XX E 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,07,1190055,1842341,,41.722416311,-87.579446117
,HL201687,02/25/2005 02:00:00 PM,087XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1189703,1847567,,41.736765433,-87.58056802
,HL201805,02/25/2005 07:30:00 AM,080XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0422,,7,,07,1198549,1852253,,41.74940727,-87.548003095
,HL201929,02/25/2005 08:15:00 AM,013XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1424,,1,,06,1164769,1908933,,41.905722657,-87.670182913
,HL201919,02/25/2005 05:20:00 PM,008XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,1833,,42,,26,1177338,1906160,,41.897837503,-87.624097243
,HL201903,02/25/2005 02:30:00 PM,043XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0222,,4,,06,1182327,1876462,,41.816229907,-87.606696541
,HL201963,02/25/2005 01:00:00 PM,062XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HL202070,02/25/2005 06:20:00 PM,018XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HL202063,02/25/2005 12:30:00 AM,057XX N LANSING AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,45,,06,1142058,1937948,,41.98579401,-87.75288732
,HL202114,02/25/2005 05:00:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177306,1907137,,41.900519162,-87.624185113
,HL201981,02/25/2005 05:45:00 AM,004XX W 57TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1174420,1866814,,41.789934658,-87.635988042
,HL202122,02/25/2005 05:00:00 PM,058XX N WHIPPLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2011,,40,,14,1154972,1938687,,41.987571877,-87.705370045
,HL201907,02/25/2005 04:55:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0113,,42,,06,1175268,1901735,,41.885741769,-87.631832931
,HL202169,02/25/2005 06:00:00 AM,013XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1166265,1947085,,42.010381438,-87.663592287
,HL201833,02/25/2005 05:00:00 PM,019XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1422,,35,,08A,1153391,1912640,,41.916128762,-87.711879755
,HL202546,02/25/2005 11:35:00 PM,050XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142624,1907854,,41.903202731,-87.751556821
,HL202636,02/25/2005 11:00:00 PM,005XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2333,,44,,06,1172442,1918884,,41.932862434,-87.641702699
,HL202558,02/25/2005 08:30:00 PM,014XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,27,,06,1166807,1901091,,41.884160179,-87.662921743
,HL200814,02/25/2005 06:26:00 AM,008XX N FAIRFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1311,,26,,26,1157905,1905526,,41.896516402,-87.695489857
,HL202080,02/25/2005 07:00:00 PM,022XX W WARREN BLVD,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1332,,2,,08A,1161379,1900311,,41.882134423,-87.682875662
,HL202568,02/25/2005 11:45:00 PM,019XX N DAMEN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1434,,32,,06,1162723,1912818,,41.91642653,-87.677589468
,HL202755,02/25/2005 06:00:00 PM,033XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1153490,1917756,,41.930165522,-87.711379706
,HL202095,02/25/2005 07:00:00 PM,011XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1323,,27,,08B,1166296,1907644,,41.902153024,-87.66461064
,HL202856,02/25/2005 03:30:00 PM,077XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1167902,1853415,,41.753308678,-87.660272139
,HL201819,02/25/2005 04:49:29 PM,089XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0424,,10,,08B,1198076,1846205,,41.732822936,-87.549938066
,HL202501,02/25/2005 09:30:00 PM,009XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170210,1901189,,41.884355467,-87.650422751
,HL202148,02/25/2005 06:00:00 PM,012XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1168134,1901125,,41.884224927,-87.658047889
,HL202037,02/25/2005 05:25:00 PM,062XX S MASSASOIT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0812,,13,,08A,1139148,1862557,,41.778964983,-87.765425238
,HL201488,02/25/2005 11:00:00 AM,079XX S WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0835,,18,,08A,1161754,1852117,,41.749876545,-87.682838316
,HL201155,02/25/2005 10:20:00 AM,077XX S BURNHAM AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1196066,1854156,,41.754691074,-87.557038686
,HL200971,02/25/2005 09:00:00 AM,022XX W JACKSON BLVD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,15,1161324,1898653,,41.877585867,-87.683123746
,HL202173,02/25/2005 07:26:19 PM,103XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,34,,08B,1176113,1836549,,41.706845957,-87.630686553
,HL201147,02/25/2005 11:00:00 AM,113XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1175318,1829783,,41.688296814,-87.633799055
,HL201615,02/25/2005 12:15:00 PM,081XX S VINCENNES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,08B,1174708,1850883,,41.74621174,-87.635406033
,HL202052,02/25/2005 06:32:05 PM,017XX W HOWARD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2422,,49,,08B,1163126,1950347,,42.019399237,-87.675049485
,HL202058,02/25/2005 05:30:00 PM,0000X E 99TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,,9,,06,1178263,1839010,,41.713550865,-87.622738964
,HL201585,02/25/2005 02:30:00 PM,015XX W 90TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,2221,,21,,04B,1167715,1845050,,41.730357936,-87.661196855
,HL202163,02/25/2005 07:10:00 PM,066XX N DAMEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HL202334,02/25/2005 07:55:00 PM,133XX S BRANDON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0433,,10,,15,1199440,1817019,,41.652699584,-87.545918631
,HL202893,02/25/2005 02:00:00 PM,005XX W POLK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1173157,1896719,,41.872024632,-87.63973374
,HL202088,02/25/2005 06:16:00 PM,030XX S CHRISTIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1032,,22,,04B,1154513,1884256,,41.838217743,-87.708516722
,HL201860,02/25/2005 04:21:14 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HL202068,02/25/2005 06:45:00 PM,104XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165681,1835435,,41.704016192,-87.668919885
,HL202741,02/25/2005 07:00:00 PM,041XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,37,,05,1148508,1908338,,41.904419341,-87.729930964
,HL201782,02/25/2005 04:20:00 PM,012XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1168215,1891542,,41.857926667,-87.658027294
,HL201962,02/25/2005 05:30:00 PM,061XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0311,,20,,05,1178651,1864351,,41.783080724,-87.620549159
,HL202044,02/25/2005 05:30:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL200961,02/25/2005 09:59:35 AM,076XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1165553,1950404,,42.019504078,-87.666116797
,HL201655,02/25/2005 07:50:00 AM,031XX W 87TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",false,false,0835,,18,,06,1157074,1846744,,41.735227967,-87.700132862
,HL201985,02/25/2005 06:00:00 PM,085XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196965,1848964,,41.74042153,-87.553916542
,HL201258,02/25/2005 11:40:00 AM,016XX N KILDARE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2534,,30,,06,1147471,1910616,,41.910690359,-87.733681688
,HL202913,02/25/2005 06:30:00 PM,030XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1137848,1919537,,41.935349751,-87.768817819
,HL201461,02/25/2005 01:40:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HL202263,02/25/2005 08:28:02 PM,052XX W ADAMS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1522,,29,,08A,1141519,1898831,,41.87846302,-87.755838832
,HL202289,02/25/2005 08:31:00 PM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1197856,1854014,,41.754256907,-87.550483752
,HL202283,02/25/2005 07:35:00 PM,049XX W ADDISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1634,,38,,24,1142875,1923482,,41.946082885,-87.750244483
,HL201307,02/25/2005 10:45:00 AM,007XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1138545,1904352,,41.893667746,-87.766625015
,HL202330,02/25/2005 08:10:00 PM,079XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0624,,8,,06,1183939,1852568,,41.750625119,-87.601529411
,HL201696,02/25/2005 01:00:00 PM,067XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,20,,05,1181730,1860404,,41.772179185,-87.609382488
,HL201595,02/25/2005 02:38:00 PM,012XX N WELLS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,true,false,1821,,43,,26,1174483,1908628,,41.904674107,-87.634509412
,HL202340,02/25/2005 08:50:00 PM,013XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,17,,14,1168928,1853048,,41.752279493,-87.656522812
,HL202046,02/25/2005 05:47:00 PM,038XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,true,false,2535,,30,,06,1150351,1909695,,41.908107308,-87.723125606
,HL201037,02/25/2005 06:00:00 AM,055XX W CONGRESS PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,,29,,26,1139690,1897138,,41.87385078,-87.762595965
,HL202366,02/25/2005 08:48:25 PM,003XX N PINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,28,,05,1139441,1901703,,41.886382272,-87.763398884
,HL201927,02/25/2005 01:00:00 PM,054XX W PARKER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2514,,30,,06,1139636,1917751,,41.930416286,-87.762290451
,HL202958,02/25/2005 05:00:00 PM,019XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,26,,14,1163356,1903765,,41.891571132,-87.675518905
,HL202069,02/25/2005 06:34:00 PM,019XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2032,,47,,08B,1162434,1931891,,41.968769973,-87.678115615
,HL201665,02/25/2005 02:30:00 PM,055XX N SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1712,,40,,03,1153384,1936622,,41.981937209,-87.711265983
,HL202559,02/25/2005 11:40:00 PM,057XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1633,,38,,14,1137610,1920696,,41.938534467,-87.769664489
,HL201361,02/25/2005 12:45:05 PM,049XX W QUINCY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1533,,28,,08B,1143603,1898550,,41.877653187,-87.748193765
,HL202412,02/25/2005 09:50:45 PM,055XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139214,1905124,,41.895774058,-87.76414916
,HL200749,02/25/2005 03:00:00 AM,023XX S LAWNDALE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1013,,22,,05,1152073,1888244,,41.849209669,-87.717365367
,HL202536,02/25/2005 10:45:00 PM,003XX E 132ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1180831,1817696,,41.655003663,-87.613985864
,HL200716,02/25/2005 02:14:41 AM,022XX S WENTWORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,true,false,2111,,25,,14,1175319,1889687,,41.85268013,-87.632007113
,HL201924,02/25/2005 05:45:00 PM,079XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1194566,1852786,,41.750968697,-87.562580604
,HL201045,02/25/2005 10:02:19 AM,051XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,,39,,14,1149790,1933777,,41.974201211,-87.724558187
,HL201670,02/25/2005 02:55:00 PM,010XX E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1184932,1838027,,41.710699766,-87.598345637
,HL201152,02/25/2005 11:00:00 AM,038XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1732,,35,,26,1152239,1925477,,41.951377351,-87.715772443
,HL201414,02/25/2005 12:45:00 PM,062XX S WESTERN AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,06,1161444,1863186,,41.780257904,-87.683667938
,HL201921,02/25/2005 05:00:00 PM,036XX S LAKE PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2122,,4,,26,1182233,1881257,,41.829389915,-87.606892634
,HL202303,02/25/2005 08:45:00 PM,037XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1151941,1889125,,41.851629837,-87.717826649
,HL202157,02/25/2005 07:10:00 PM,021XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,14,1175154,1890144,,41.853937868,-87.63259902
,HL202505,02/25/2005 10:10:00 PM,054XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,5,,14,1183882,1869066,,41.795898491,-87.601223637
,HL202367,02/25/2005 09:20:00 PM,027XX S HARDING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1150489,1885394,,41.841419939,-87.723253175
,HL203121,02/25/2005 09:00:00 PM,105XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1200856,1835758,,41.704085649,-87.54010652
,HL203024,02/25/2005 10:00:00 PM,049XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1136180,1932498,,41.970946008,-87.77463738
,HL201182,02/25/2005 07:00:00 AM,027XX N WILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1169477,1918472,,41.931797004,-87.652610741
,HL201568,02/25/2005 02:20:00 PM,057XX N TRIPP AVE,0460,BATTERY,SIMPLE,STREET,false,false,1711,,39,,08B,1147153,1937770,,41.985209286,-87.734152554
,HL203071,02/25/2005 11:00:00 PM,049XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0921,,20,,07,1170476,1872280,,41.805020838,-87.650290266
,HL202106,02/25/2005 06:40:00 PM,043XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1723,,33,,08B,1151279,1928574,,41.959894669,-87.719219814
,HL200761,02/25/2005 04:15:00 AM,026XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1034,,12,,08B,1159120,1887308,,41.846499564,-87.691527667
,HL202622,02/25/2005 07:45:00 PM,039XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1149353,1922974,,41.944565496,-87.726446521
,HL203034,02/25/2005 08:30:00 PM,010XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169328,1901161,,41.884297847,-87.653662359
,HL202369,02/25/2005 09:00:00 PM,044XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1723,,33,,26,1152919,1929379,,41.962071232,-87.713168966
,HL203127,02/25/2005 11:00:00 PM,043XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1111,,37,,05,1147274,1906978,,41.900711088,-87.7344987
,HL203282,02/25/2005 10:00:00 PM,019XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1164375,1912976,,41.916825271,-87.671515615
,HL202934,02/25/2005 10:00:00 PM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1424,,1,,06,1163092,1910346,,41.909635441,-87.676303351
,HL203460,02/25/2005 06:00:00 PM,049XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1150495,1932654,,41.971105849,-87.721995153
,HL203437,02/25/2005 12:30:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,,43,,06,1171569,1915199,,41.92276991,-87.645019576
,HL203528,02/25/2005 10:00:00 PM,022XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1164717,1889375,,41.852054995,-87.670928419
,HL203531,02/25/2005 09:00:00 PM,057XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1147347,1866134,,41.788628331,-87.735275277
,HL201209,02/25/2005 11:15:00 AM,074XX S CHAPPEL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0333,,5,,08A,1191165,1856178,,41.76035956,-87.574933738
,HL203764,02/25/2005 10:00:00 PM,001XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1512,,29,,05,1138573,1900554,,41.883245043,-87.766614303
,HL203707,02/25/2005 01:00:00 PM,028XX W FULTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1331,,27,,26,1157508,1901884,,41.886530514,-87.697047165
